station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
113838092444401,Corbyns cove port blair,11.64388889,92.74555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,,0.76,,3.54,,0.67,,,,,,,,0.82,,3.61,,0.43,,2.18,,0.42,,2.21,,2.47,,,,,,,,,,,,0.52,,2.07,,
113217092432501,Culicut Borewell,11.53805556,92.72361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,,7.41,,14.34,,4.64,,,,,,11.8,,7.51,,,,,,4.05,,6.49,,9.1,,10.04,,,,,,,,7.04,,,,,,11.07,,
114012092415801,Dandas Point,11.67,92.69944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,3.75,,4.34,,4.25,,,,,,,,3.82,,6.17,,3.93,,0.93,,3.45,,5.22,,5.96,,,,,,,,3.8,,,,4.45,,6.45,,
113646092400201,Dhannikhari,11.61277778,92.66722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.66,,2.14,,1.34,,,,,,3.14,,0.72,,0.29,,0.53,,0.14,,0.69,,2.68,,1.06,,,,,,,,1.39,,,,2.29,,3.04,,
113803092432201,Dollyganj Chawk,11.63416667,92.72277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,0.93,,3.08,,1.28,,,,,,0.93,,0.99,,2.08,,1.55,,1.69,,0.88,,1.2,,1.78,,,,,,,,1.08,,,,,,1.53,,
120133093000501,Dolphine Yatri Nivas,12.02583333,93.00138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,,0.99,,2.17,,1.17,,,,,,2.5,,1.25,,,,1.41,,1.51,,0.62,,2.05,,,,,,,,,,1.09,,,,0.89,,1.67,,
114302092391001,Ferrarganj,11.71722222,92.65277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,0.15,,4.39,,0.54,,,,,,4.24,,0.2,,1.31,,,,0.47,,0.24,,0.52,,1.66,,,,,,,,0.46,,,,0.34,,2.04,,
113705092423801,Garachamra,11.61805556,92.71055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,0.73,,2.58,,0.63,,,,,,3.86,,0.8,,1.89,,1.45,,3.25,,0.73,,1.55,,1.84,,,,,,,,1.13,,,,0.73,,2.43,,
120011092590901,Govindnagar Vill No I,12.00305556,92.98583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,,0.64,,2.62,,0.87,,,,,,2.76,,0.92,,,,0.83,,0.6,,0.52,,1.92,,,,,,,,,,1.07,,,,0.92,,1.52,,
115909092591601,Govindnagar Vill No Iii,11.98583333,92.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,,0.48,,2.35,,1.59,,,,,,3.63,,1.65,,,,1.28,,2.14,,0.15,,2.75,,,,,,,,,,0.75,,,,0.45,,1.05,,
113427092395101,Gupta Para,11.57416667,92.66416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,,1.72,,3.03,,1.18,,,,,,2.86,,,,,,2.32,,0.77,,2.13,,2.56,,,,,,,,,,2.23,,,,2.13,,1.68,,
114004092432701,Haddo,11.66777778,92.72416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,0.91,,1.12,,0.77,,,,,,1.23,,0.99,,1.46,,0.75,,1.08,,1.07,,1.07,,1.63,,,,,,,,,,,,0.87,,1.52,,
113542092384301,Hasunatabad,11.595,92.64527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,1.02,,2.24,,1.58,,,,,,2.3,,1.12,,2.42,,,,0.67,,0.58,,,,,,,,,,,,,,,,0.43,,0.93,,
120159092585201,Havelock Island Jetty,12.03305556,92.98111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,,,,2.72,,2,,,,,,1.67,,2.09,,,,1.78,,2.17,,1.65,,2.8,,,,,,,,,,1.86,,,,1.6,,2.45,,
114230092375401,Hebertabad,11.70833333,92.63166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,0.36,,3.18,,1.43,,,,,,2.2,,0.4,,2.75,,0.16,,1,,0.58,,1.55,,2.13,,,,,,,,0.73,,,,,,2.09,,
114153092433801,Hope Town Marmon Temple,11.69805556,92.72722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,,0.93,,3.79,,1.79,,,,,,0.8,,0.99,,2.4,,1.34,,1.26,,1.44,,1.92,,2.94,,,,,,,,1.69,,,,1.49,,2.16,,
113939092435701,Junglighat Vip Road,11.66083333,92.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,0.35,,0.54,,0.14,,,,,,0.52,,0.4,,1.2,,0.31,,0.31,,0.32,,0.44,,0.46,,,,,,,,0.35,,,,,,0.62,,
115830093002101,Kalpathar,11.975,93.00583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,3.45,,0.7,,,,,,3.39,,0.79,,,,1.24,,0.83,,0.75,,0.81,,2.55,,,,,,,,1.87,,,,0.6,,2.78,,
114358092423201,Knoppuram,11.73277778,92.70888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,0.37,,,,,,,,,,1.72,,0.51,,0.95,,,,,,,,0.07,,0.93,,,,,,,,0.17,,,,0.07,,2.84,,
113126092431802,Kodiaghat,11.52388889,92.72166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,,1,,2.5,,1,,,,,,2.64,,1.07,,1.65,,0.91,,1.67,,0.9,,1.51,,1.6,,,,,,,,0.75,,,,1.1,,2.05,,
120001092583401,Krishnanagar,12.00027778,92.97611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,,3.32,,2.55,,,,,,3.19,,2.62,,,,0.97,,0.1,,0.55,,0.48,,2.07,,,,,,,,1.5,,,,0.05,,2.3,,
113833092433601,Lamba Line,11.6425,92.72666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,0.36,,1.32,,,,,,,,1.05,,0.42,,0.59,,0.4,,0.41,,0.51,,0.52,,0.78,,,,,,,,0.36,,,,0.36,,0.46,,
114955093010201,Laxmanpur,11.83194444,93.01722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46,,0.6,,2.55,,1.87,,,,,,2.92,,0.63,,,,0.95,,1.56,,0.95,,2.35,,,,,,,,,,,,,,0.25,,1.95,,
114004092441501,Light House,11.66777778,92.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,,0.49,,2.25,,1.4,,,,,,2.63,,0.5,,1.51,,0.46,,1.59,,1.85,,1.2,,1.05,,,,,,,,1.4,,,,0.75,,1.65,,
113551092375801,Mamyo,11.5975,92.63277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,,1.11,,4.09,,1.14,,,,,,4.18,,1.15,,2.83,,0.55,,0.57,,0.94,,1.87,,2.32,,,,,,,,1.04,,,,1.91,,2.24,,
113418092393701,Manglutan,11.57166667,92.66027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,0.82,,4.7,,3.09,,,,,,4.3,,0.87,,2.07,,0.28,,0.3,,0.54,,1.28,,1.55,,,,,,,,0.63,,,,0.69,,1.79,,
113200092391001,Manjeri,11.53333333,92.65277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,0.86,,4.6,,3.13,,,,,,1.57,,0.89,,2.86,,1.09,,0.85,,1,,1.45,,3.86,,,,,,,,1.95,,,,1.2,,1.55,,
114602092422101,Mannar Ghat,11.76722222,92.70583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,,0.44,,1.86,,1.15,,,,,,1.45,,0.53,,2.09,,1.6,,0.97,,1.66,,1.7,,1.78,,,,,,,,1.51,,,,1.51,,1.86,,
113938092443601,Marina Park,11.66055556,92.74333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,0.24,,1.59,,,,,,,,0.94,,0.3,,1.39,,0.82,,1.23,,0.74,,0.98,,1.64,,,,,,,,0.84,,,,0.94,,1.49,,
114730092363001,Mile Tilak,11.79166667,92.60833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,1.03,,1.92,,1.45,,,,,,1.08,,1.1,,1.58,,0.52,,0.62,,1.1,,0.84,,2.08,,,,,,,,1.1,,,,1,,2.4,,
114011092403601,Mithakhari,11.66972222,92.67666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,0.18,,3.01,,1.36,,,,,,1.28,,0.28,,2.12,,0.53,,0.09,,0.91,,1.25,,3.2,,,,,,,,1.08,,,,1.06,,2.51,,
114317092435901,Mount Harriyat,11.72138889,92.73305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64,,,,5.75,,3.65,,,,,,5.97,,3.72,,7.51,,2.83,,1.55,,3.05,,8,,3.07,,,,,,,,3.47,,,,3.9,,6.2,,
113444092403501,Nayasahar,11.57888889,92.67638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.67,,4.39,,2.29,,,,,,1.77,,0.72,,1.59,,0.33,,0.15,,0.39,,0.94,,1.73,,,,,,,,0.89,,,,,,2.69,,
114958093014401,Nell Kendra,11.83277778,93.02888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,6.1,,3.38,,,,,,,,3.47,,,,4.11,,6.03,,3.5,,6.75,,,,,,,,,,4.02,,,,3.85,,5.4,,
113955092391801,Ograbraj,11.66527778,92.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,0.07,,0.66,,0.96,,,,,,0.84,,0.15,,4.35,,1.23,,0.89,,0.51,,0.57,,0.72,,,,,,,,0.36,,,,0.36,,0.66,,
114953093010801,Pearl Park Resort,11.83138889,93.01888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,,,,3.62,,2.82,,,,,,6.75,,2.9,,,,5.19,,7.3,,4.95,,7.3,,,,,,,,,,5.16,,,,0.49,,5.78,,
114012092443301,Port Blair,11.67,92.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55,,2.68,,0.73,,0.38,,,,,,0.33,,2.65,,0.33,,0.04,,0.85,,0.53,,0.38,,0.36,,,,,,,,,,,,0.43,,0.13,,
114016092440601,Port Blair Dobhi Well,11.67111111,92.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,,1.03,,2.94,,1.39,,,,,,3.35,,1.09,,2.19,,1.13,,1.97,,1.34,,1.15,,2.07,,,,,,,,1.28,,,,1.19,,1.84,,
113839092392201,Port Mout,11.64416667,92.65611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,1.53,,2.62,,1.96,,,,,,3.96,,1.55,,1.95,,0.85,,0.78,,1.12,,1.35,,1.75,,,,,,,,1.22,,,,1.12,,1.67,,
115913092571701,Radhanagar,11.98694444,92.95472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,0.55,,2.15,,0.25,,,,,,3.74,,0.37,,,,0.28,,0.35,,0.25,,0.8,,,,,,,,,,0.95,,,,1.22,,2.1,,
114909093023001,Ramnagar,11.81916667,93.04166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,,,,3.23,,2.87,,,,,,3.49,,3.29,,,,0.58,,1.44,,1.6,,3.75,,2.47,,,,,,,,0.88,,,,0.65,,2.2,,
113947092444601,Ross Island,11.66305556,92.74611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,,3.72,,4.1,,2.55,,,,,,4.84,,3.77,,,,,,0.41,,,,2.39,,,,,,,,,,1.52,,,,2.05,,3.7,,
114348092404801,Saitankhari,11.73,92.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,0.08,,3.2,,1.52,,,,,,4.79,,0.15,,1.6,,2.91,,1.04,,0.1,,1.28,,1.61,,,,,,,,1.15,,,,1,,2.8,,
113932092445101,Shadipur Port Blair,11.65888889,92.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,,1.4,,1.48,,0.48,,,,,,2.66,,1.45,,1.3,,1.34,,1.5,,1.45,,1.2,,0.42,,,,,,,,1.4,,,,1.4,,3.75,,
115048092440901,Shoal Bay 12 No,11.84666667,92.73583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,0.28,,0.48,,0.1,,,,,,3.05,,0.32,,2.23,,0.1,,0.06,,0.53,,1.35,,3.2,,,,,,,,0.26,,,,0.13,,0.67,,
115159092441001,Shoal Bay 15 No,11.86638889,92.73611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7,,0.75,,,,,,,,0.27,,0.73,,0.28,,0.11,,0.24,,0.2,,0.26,,0.5,,,,,,,,0.31,,,,,,0.63,,
114844092430301,Shoal Bay 8 No,11.81222222,92.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,0.19,,2.62,,2.05,,,,,,2.19,,0.25,,0.35,,0.32,,0.11,,0.42,,0.8,,1.8,,,,,,,,0.67,,,,0.57,,1.51,,
113616092411001,Sippighat,11.60444444,92.68611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,0.47,,2.2,,1.27,,,,,,,,,,,,0.21,,,,0.15,,0.57,,0.79,,,,,,,,0.21,,,,0.85,,0.65,,
114912093033601,Sitanagar SA,11.82,93.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06,,1.89,,3.64,,2.74,,,,,,,,1.91,,,,,,0.44,,2.09,,3.52,,,,,,,,,,,,,,,,2.67,,
113911092444301,South Point Port Blair,11.65305556,92.74527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,1.04,,1.21,,0.61,,,,,,0.9,,1.09,,0.87,,,,,,,,,,,,,,,,,,,,,,,,2.41,,
114325092424601,Stuwartganj,11.72361111,92.71277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,0.17,,2.1,,1.4,,,,,,,,0.21,,3.05,,,,,,0.25,,0.34,,0.9,,,,,,,,0.3,,,,0.31,,1.4,,
113617092421201,Teylarabad,11.60472222,92.70333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,,1.36,,2.89,,2.11,,,,,,1.18,,1.42,,1.74,,0.63,,0.78,,0.94,,0.99,,1.39,,,,,,,,1.24,,,,1.19,,1.89,,
114327092364901,Tirur,11.72416667,92.61361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,1.17,,2.04,,1.07,,,,,,,,1.2,,1.45,,1.23,,0.17,,1.14,,1.19,,2,,,,,,,,1.14,,,,1.09,,1.77,,
114056092381101,Tushnabad,11.68222222,92.63638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.28,,4.35,,2.42,,,,,,4.98,,0.38,,1.05,,0.12,,0.41,,0.45,,2.63,,1.45,,,,,,,,0.47,,,,0.45,,1.28,,
120017093001701,Vijaynagar,12.00472222,93.00472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,,4.22,,3.38,,,,,,3.75,,3.47,,,,,,1.13,,0.9,,1.11,,,,,,,,,,1.24,,,,1,,1.5,,
120031092574801,Vi No Forest Camp,12.00861111,92.96333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,,,,3.23,,2.9,,,,,,,,,,,,,,1.07,,1.4,,6.25,,,,,,,,,,,,,,,,6.6,,
113552092372301,Wandur,11.59777778,92.62305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,0.99,,3.15,,1.55,,,,,,,,1.09,,,,1.26,,0.14,,0.25,,0.63,,2.29,,,,,,,,,,,,0.35,,5.15,,
