station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
222123082254101,Numera,22.35638889,82.42805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73,10.27,5.77,5.78,7.23,10.63,4.63,4.75,8.03,10.58,3.97,6.75,7.9,11.9,9.08,8.6,10.05,12.17,3.45,4.81,9.6,12.15,3.56,,6.15,12.15,4.1,4.9,7.77,,,6.1,7.73,,6.53,5.97,6.64,9.38,1.23,2.53,8.6,,,
222211082573501,Pasarkhet,22.36972222,82.95972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,6.7,,3.5,3.65,4.15,1.84,3.2,3.7,3.9,1.23,3.35,4.8,5.35,2.76,3.7,4.4,5.24,4.25,6.21,4.4,6.59,2.5,,4.6,5.52,3.4,4.78,4.42,,2.45,3.34,4.67,,3.43,4.03,4.42,5.66,1.71,2.05,4.25,,,
222225082160601,Ponri,22.37361111,82.26833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56,6.41,0.97,2.67,3.71,,1.18,1.86,4.16,,1.85,2.86,4.1,4.2,2.75,2.6,4.85,6.8,2.9,3.46,4.72,6.95,,,4.1,6.95,2.48,2.14,3.8,,1.23,,,,,,,,0.57,1.81,3.41,,,
224917082231301,Rewa,22.82138889,82.38694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,7.45,,3.45,4.46,7.65,2.4,3.45,5.75,7.75,2.93,3.87,7.4,8.8,6.2,4.5,6.45,9.4,4.5,6.84,6.7,8.4,6.75,,6.21,10.92,3.2,4.15,6.08,,1.65,4.3,5.9,,7.8,3.8,5.65,11,1.83,2.46,5.1,,,
222224082461301,Rishdi,22.37333333,82.77027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39,5.81,1.98,3.61,4.11,6.41,0.76,2.83,4.81,6.01,1.62,4.35,4.95,7.2,2.07,3,4.56,6.7,2.3,3.47,4.9,7.29,2.83,4.4,5.7,7.29,,,,,,,,,,,,,4.03,5.54,7.75,,,
221635082530901,Sakdukala,22.27638889,82.88583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,8.01,4.69,6.05,7.25,7.31,4.37,3.74,6.25,7.6,1.85,5.73,6.1,8.61,4.21,6.25,6.58,7.4,2.45,2.96,6,8.51,4.53,6.5,6.7,7.86,3.09,5.4,6.52,,2.8,2.98,4.11,,5.22,4.91,,7.39,4.05,5.28,6.48,,,
222926082300901,Sindhiya,22.49055556,82.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,7.03,1.11,2.88,3.25,7.43,0.66,1.23,,,,2.68,5.65,5.1,2.54,3.45,5.2,6.65,,4.52,,,6.2,4.8,,,,,,,0.8,,,,2.2,3.25,4.06,3.35,1.23,2.66,4.65,,,
222817082304701,Sutera,22.47138889,82.51305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,,0.95,2.42,5,6.83,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,2.02,,4.9,,,
221400082454801,Tikeja,22.23333333,82.76333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,6.86,2.46,2.6,3.07,6.15,3.38,1.95,6.05,3.65,,3.98,5.1,10.6,1.6,3.2,5.42,10.6,2.15,4.84,6.5,,1.2,4.2,6.3,8.2,2,3.17,3.85,,1.39,2.58,3.2,,4.7,4.39,3.5,6.16,0.89,1.4,4.95,,,
222532082370701,Churi,22.42555556,82.61861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91,1.45,3.22,3.69,3.5,1.73,2.8,2.53,3.8,1.69,2.54,2.9,3.76,2.39,3.56,3.8,2.68,2.2,3.61,3.9,7.66,1.83,3.6,3.85,3.66,2.38,2.84,2.65,,1.9,2.76,,,,,,,,,,,,
223550082234601,Khodri,22.59722222,82.39611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,0.69,1.6,1.75,2.12,2.95,,2.2,0.55,5.6,2,3.25,1.72,1.45,1.87,3,1.3,1.76,1.7,3.8,1.3,,2.5,4.25,1.9,2.36,4.82,,1.24,0.92,1.4,,1.5,1.3,1.45,2.67,0.73,1.82,3.45,,,
222100082430002,Korba-S,22.35,82.71666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,2.23,3.03,3.53,15.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222651082284201,Rajkamma,22.4475,82.47833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,0.62,1.9,2.82,5.3,0.5,1.53,3.3,6.4,0.22,1.75,3.25,4.2,1.83,2.83,4.51,5.52,0.86,2.53,4.1,8.71,3.27,4.05,4.8,,,,2.9,,1,2.4,3.05,,2.53,2.7,2.88,6.33,0.63,1.5,4.05,,,
221148082470701,Tuman,22.19666667,82.78527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69,2.65,4.8,5.05,5.41,3.05,4.65,,5.65,3.42,4.8,5.9,6.4,3.9,5.38,5.72,6.3,2.9,3.61,5.06,11.5,,,,11.5,3.91,4.48,3.4,,2.1,3.25,4.12,,4.22,3.93,5.6,7.31,4.1,5.04,5.53,,,
221615082515601,Nonbirra New,22.27083333,82.86555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94,2.5,5.65,,1.91,2.77,,,,,6.1,7.35,3.85,3.7,7.3,,4.75,3.17,,,,,5.1,6.35,3.6,,2.4,,,3.98,4.82,,,6.1,,8.15,0.83,1.89,3.45,,,
222115082264302,Bandhakhar Pz II,22.35416667,82.44527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,5.4,7.8,2.73,,,11.2,6.14,4.22,,,,,5.8,,,,,,,,,,,,,,,,,,4.49,5.15,10.4,,,
221159082462301,Barpali,22.19972222,82.77305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08,5.85,6.4,3.89,3.92,7,6.7,2.52,3.1,3.4,8.5,2.82,3.27,,,,,,8.87,3.46,,,,1.12,4.29,7.4,,6.43,5.05,4.78,,1.93,2.64,4.55,,,
222418083041601,Barpali OW,22.405,83.07111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,11.2,12.3,4.31,12,13.4,,5.29,,12.8,,4.42,,12.8,,,,,14,,,,,,,,,2.53,2.05,2.51,13.92,,,,,,
222545083023901,Basin,22.42916667,83.04416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06,5.4,7,2.71,3.82,4.95,6.95,1.8,3.2,4.2,7.12,2.8,3.22,5.6,7.81,3.4,5.8,6.7,8.9,3.48,4.22,,,1.29,,,,4.5,4.13,4.81,6.9,2.18,2.35,4.65,,,
221637082460001,Bhaisma,22.27694444,82.76666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32,6.95,8,3.9,4.46,8.3,8.1,5.15,4.4,6.7,7.7,4.5,5.91,6.7,9.9,1.57,,6.2,6.1,3.05,4.21,4.08,,2.05,4,4.84,,2.25,2.39,3.42,,2.28,3.13,5.45,,,
222421082370001,Gajra,22.40583333,82.61666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,5.3,8.83,3.48,3.82,4.85,8.3,2.51,4.52,7.01,,3.08,4.47,4.26,,,,4.74,7.48,3.04,5.37,7.4,,1.37,5.74,7.38,,,,,,,,,,,
223928082314901,Gursia,22.65777778,82.53027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,7.4,,,,,,7.9,,,,,,,8,,,,,,,,,,,,,,,,,,,9.9,3.55,,
221821082324901,Hardibajar,22.30583333,82.54694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,5,8.5,4.34,4.6,5.8,8.9,0.95,4.65,1.65,2.76,4.1,5.27,1.2,6.91,1.07,1.7,2.3,,,,6.6,,,3.87,,,5.21,5.15,6.04,7.45,2.25,3.2,4.9,,,
222217083045801,Jilga OW,22.37138889,83.08277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,5.3,7,1.64,4.46,6.1,8.25,2.11,5.1,,,,,100,,,,,,,,,,,,,,,,,,,5.83,4.88,,,
222859082320701,Kasania,22.48305556,82.53527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,4.82,3.4,1.25,1.8,3.15,7.25,4.38,3.95,4.05,,1.5,2.36,5.12,7.3,3.05,,4.21,6.15,2.35,2.92,3.7,,1.85,,,,2.18,3.6,,4.78,0.75,3.05,5.75,,,
222232082523401,Kerwa,22.37555556,82.87611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,5.3,6.15,2.54,4,4.8,7.15,3.28,3,,,3.2,5.3,5.5,,,,5.1,6.35,1.9,3.42,,,,3.33,4.18,,6.2,6.05,,6.05,1.13,2.08,4.78,,,
222233082524102,Kerwa Pz,22.37583333,82.87805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,7.1,8.8,4.32,3.06,4.8,7.51,5.11,,4.6,,,,5.8,,,,,,,,,,,,,,,,,,,,,,,
222349082592901,Kolga,22.39694444,82.99138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26,6,4.9,1.85,3.18,4.35,,2.88,3.1,,,2.9,3.37,4.12,,3.1,,3.86,6.52,1.86,2.62,3.52,,0.7,,,,,2.9,,5.51,1.93,1.75,3.85,,,
222045082415702,Korba - S,22.34583333,82.69916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61,4,5.3,1.63,,14.1,16.36,1.75,3.55,,,,,6.56,,,,,17.62,,,,,,,,,,,,,,,,,,
225102082262501,Korbi,22.85055556,82.44027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06,6.05,9.05,,10.12,,15,12,5.8,7.82,11.4,11.48,5.64,8.81,12.25,11,11.32,6.83,11.6,4.13,6.17,6.33,,8.78,,4.46,,5.04,6.16,3.18,5,5,,4.5,10.1,,
221912083043901,Kudmura,22.32,83.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,13.35,14,6.24,11.9,13.1,8.25,2.22,12.2,4.01,6.2,1.15,2.31,4.2,6.71,2.4,4.6,5.4,14.76,3.26,4.18,4,,11.42,3.18,4.23,,12.53,12.05,10.15,14.62,2.09,2.95,4.65,,,
222727082315301,Lakhanpur,22.4575,82.53138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,6.15,1.63,3.05,4.15,7.94,2.5,4.25,5.81,7.7,1.7,3.2,5.8,,2.32,5.2,6.35,8.13,2.45,3.45,4.55,,1.95,,,,2.1,2.45,5.12,7.98,1.34,2.61,4.85,,,
222419082361901,Mongara Pz,22.40527778,82.60527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,6.7,7.9,2.66,4.58,6.1,8.89,3.46,3.56,6.9,,2.15,,8.2,,,,,,,,,,,,,,,,,,,8.2,,,,
222024082462801,Naktikhar-D,22.34,82.77444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.7,6.65,2.22,3.38,5.6,7.1,1.83,3.9,4.4,,9.5,,5.4,,,,,,,,,,0.72,,,,4.8,,,,,,,,,
221849082465101,Pandripani,22.31361111,82.78083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.2,7.7,2.13,4.58,6.8,8.85,7.58,5.13,5.1,,1.5,,2.76,,3.5,,6.3,,,,,,,,,,,,,,,,,,,
222233082524101,Kerwa OW,22.37583333,82.87805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,6.7,3.07,3.27,4.15,,4.47,5.1,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,
222045082415701,Korba - D,22.34583333,82.69916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,15.1,5.42,12.78,14.1,,14.65,,11.8,18.95,4.76,6.15,14.64,22.4,,,,22.6,,,,,,,,,3.8,,4.08,10.49,,,,,,
221821082291601,Chauda,22.30583333,82.48777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,,,,,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,
222148082500801,Dhegurdih Manzipara Pz,22.36333333,82.83555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19,15.6,,3.79,,,,11.2,,,,,,,20,,,,,3.81,,,,5.56,6.68,7.94,8.91,10.3,6.7,7.75,,,
221802082322801,Hardibajar Pz I,22.30055556,82.54111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.15,,2.38,,,,3.49,,,,,,,,,,,,,,,,,,,,,,,,,
221829082354101,Mudiyanar,22.30805556,82.59472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35,12.2,7.2,,,3.7,,,2.18,,,,,2.45,5.4,3.46,4.4,4.71,,,3.63,4.24,,,,,,,,,,,
221812082345701,Mudinar Pz,22.30333333,82.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222028083003501,Chachiya,22.34111111,83.00972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,4.51,6.03,,4.03,4.35,,,,,,,,,,,,,,,,,,,,3.9,,,
222931082360101,Salora,22.49194444,82.60027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51,3.56,,,,,,,,,,,,,,,,3,,4.33,3.2,3.35,4.11,1.25,1.98,3.3,,,
222523082350101,Shuklakhar,22.42305556,82.58361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11,8.5,9.86,3.1,4.8,8.7,,,,,,,,6.65,,,4.59,6.07,,,,,,,,7.75,,,
221121082431101,Purena,22.18916667,82.71972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,5.38,5.64,7.2,2.7,,5.06,7.2,2.66,4.22,5.34,,2.1,4.37,5.78,,6.1,4.2,4.32,7.2,2.8,3.42,5.65,,,
221928082172401,Baksahi,22.32444444,82.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,5.05,5.11,5.68,1.78,3.11,4.2,,1.48,3.23,3.98,,4.5,4.28,5.08,6.16,0.73,2.5,5.55,,,
221828082354101,Mudiyanar,22.30777778,82.59472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45,,3.6,,,,,,,,,,,,,,,,,,,,
222020082183101,Mungadih,22.33888889,82.30861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,2.37,5.1,5.2,7.1,2.05,3.43,4.42,,2.1,3.62,4.59,,2.37,2.15,3.17,5.85,0.35,4.03,6.85,,,
222120082191201,Rahadih,22.35555556,82.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8,,4.32,6.11,9.45,2.92,7,,1.81,2.77,3.82,,6.79,6.47,7.18,9.45,1.02,3.4,5.85,,,
