station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
154115078103001,Orvakallu,15.6875,78.175,,,,,,,,,3.35,4.7,2.45,1.55,2.9,3.58,4.86,3.68,5.7,3.88,3.87,1.42,4.4,4.98,5,4.69,5.83,5.53,1.78,3.97,4.17,5.4,5.7,1.16,3.22,5.77,2.5,2.65,3.65,5.7,3.44,2.67,3.74,5.53,,3.1,5.14,4.3,1.8,1.03,3.71,4.45,2.65,3.7,5.7,5.53,0.25,2.55,4.18,3.1,2.82,3.15,3.37,6.25,4.53,2.5,2.9,4.21,2.32,1.85,2.08,5.7,4.1,3.78,5.23,8.5,,2.47,3.41,3.36,,,3.15,8.5,3.1,2.55,3.4,8.5,8.5,5,,8.5,4.18,4.35,5.2,8.5,0.52,2.5,3,8.5,8.5,7.88,8.5,8.5,3.44,1.82,2.74,,,1.7,2.31,,3.39,4.03,2.21,,2.58,2.61,3.55,4.79,4.22,
154255077483501,Pylakurthi,15.71527778,77.80972222,,,,,,,,,2.79,7.22,3.53,1.46,1.82,6.51,6.8,4.56,3.1,,4.32,1.26,3.65,8.86,5.31,5.22,10,16.1,2.98,2.5,3.5,10.52,21.5,1.38,3.21,12.02,9.1,6.48,10.05,12.65,11.5,13.1,12.35,16.74,,14.88,17.82,19.5,17.94,5.32,10.22,14.8,,5.23,7.3,15.88,3.2,2.26,5.18,9.45,22.5,22.5,,10.1,,8.5,22.5,10.07,,,,,,,,,,22,,,,,,,,,,,,,,,22,,22,,22,7.7,,,,6.61,8.61,,,,6.33,,,1.3,1.82,,2.01,2.08,1.93,4.25,2.58,1.4,2.92,,,
153800078263001,Santajutur,15.63333333,78.44166667,,,,,,,,,4.24,5.64,4.15,2.23,3.44,4.59,4.37,2.89,3.24,,2.65,1.96,3.98,5.1,3.98,4.06,3.92,4.24,1.84,2.3,2.8,4.34,4.09,2.34,2.66,4.01,3.4,3.98,4.08,5.51,5.28,5.27,5.1,6.14,,2.96,3.35,3.24,3.35,1.39,2.57,3.54,2.19,2.26,3.5,3.32,0.23,1.76,2.28,3.09,1.94,2.38,2.49,2.54,3.64,1.79,2.22,2.7,1.22,1.61,2.14,2.94,1.12,1.86,2.24,3.3,,2.02,2.13,2.85,,0.97,1.59,2.37,1.24,0.74,1.99,2.65,2.29,2.01,,,1.8,1.37,1.67,2.49,1.48,0.83,1.08,0.38,0.64,1.43,1.22,2.05,0.57,0.24,0.66,,,0.34,1.14,,0.26,0.54,0.46,1.32,0.04,0.37,1.45,,,
160530078515001,Srisailam,16.09166667,78.86388889,,,,,,,,,9.6,9.45,6.66,7.02,8.01,10.31,7.18,10.15,7.15,10.85,5.76,8.5,7.3,,5.24,4.37,7.78,9.7,6.02,7.01,4.68,6.85,8.35,6.19,7.25,6.81,1.45,6.72,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,2.4,1.26,
153300077560001,Veldurti,15.55,77.93333333,,,,,,,,,3.98,4.5,4.94,1.32,3.2,3.01,3.03,2.17,3.4,3.88,2.79,1.2,3.1,3.74,3.75,4.15,4.53,4.81,1.82,2.36,2.88,4.16,4.5,1.43,2.83,3.9,3.7,4.86,3.6,5.64,4.52,3.1,4.53,4.63,,3.62,3.68,5.5,2.75,0.9,7.36,2.28,3.44,1.03,2.1,2.84,1.2,1.26,1.98,,1.15,1.85,2.19,3.25,6,1.8,1.34,1.92,4.15,1.63,1.94,2.55,1.95,1.89,2.2,3.08,,1.88,2.59,3.75,,1.28,1.95,2.13,1.9,2.6,2.1,3.23,3.07,1.8,,3.4,2.22,1.8,2.42,3.95,1.71,0.95,1.71,2.9,4.98,4,4.35,5.24,4.3,1.55,2.79,,,1,1.95,,1.83,1.73,2.03,2.55,2.05,1.65,2.92,2.78,2.24,
151750077473001,Yenugumarri,15.29722222,77.79166667,,,,,,,,,3.65,5.15,4.86,2.05,3.05,4.24,4.73,3.43,3.34,4.81,3.44,2.2,4.6,5.97,5.25,4.95,5,5.22,3.3,3.25,3.48,5.28,6.7,3.27,3.6,3.58,3.42,3.29,3.65,5.42,5.25,4.83,5,4.1,5.13,3.33,3.51,4.85,2.81,2.25,3.2,4.32,5.05,5.21,4.85,2.29,3.3,2.51,3.21,3.98,3.71,3.19,3.41,4.75,5.55,3.05,3.18,4.29,3.65,3,3.34,4.5,3.57,3.88,3.85,5.09,,5.32,5.61,6.61,,2.35,2.4,4.59,4.95,5.05,5.6,6.82,8.1,6.95,,8.1,8.1,,8.1,8.1,1.1,3.3,3.48,4.85,5.92,5.46,5.95,7,8.1,5.07,4.63,,,2.17,3.1,,2.74,2.84,3.11,3.75,2.88,,,4.69,4.92,
150911078400001,Ahobilam,15.15305556,78.66666667,,,,,,,,,,,,,,6.52,8.13,6.53,,,9.78,2.28,5.58,8.92,8.4,9.37,11.24,12.33,1.93,3.01,4.11,,7.33,3.39,3.9,8.05,13.88,10.77,12.33,17.84,9.67,6.75,7.96,12.28,11.77,5.65,7.41,12.93,7.08,3.63,10.33,11.88,7.33,7.68,12.23,13.83,2.03,1.83,6.43,7.68,7.33,6.68,5.88,11.3,13.87,7.13,9.18,4.13,9.53,4.13,4.81,9.93,6.28,4.65,5.83,12.36,,9.17,10.42,17.11,,5.33,6.88,10.15,8.83,6.63,11.23,16.97,18.63,14.33,,18.63,14.28,9.33,8.31,18.63,18.63,8.53,9.49,13.73,12.89,12.5,15.53,18.63,17.13,6.24,8.03,,,2.03,3.63,,5.48,4.23,3.85,9.83,6.93,5.72,9.9,14.28,16.86,
152848077232701,Aspari1,15.48,77.39083333,,,,,,,,,,,,,,,,,,,,,,,6.1,,,12.06,3.18,4.5,3.73,7.73,10,3.35,3.39,8.14,8.18,4.92,6.14,10.83,6.51,7.14,8.71,13.89,,6.4,8.42,12.9,6.72,5.7,7.19,11.98,15.2,13.21,15.1,19.96,1.2,3.76,4.72,7.17,5.15,4.26,5.85,8.75,9.07,2.9,3.85,6.88,6.15,5.15,6.29,10.12,,17.7,,,,13.93,15.46,25.24,,7,9.2,15.72,17.8,5.3,13.7,17.7,20.3,13.8,,21,8.21,7.5,8.52,14.86,7.45,4.46,5.45,6.87,,6.75,6.86,,,5.75,5.5,,,3.3,3.96,,,5.89,5.35,,,,,,,
153308077560501,Veldurti1,15.55222222,77.93472222,,,,,,,,,,,,,,,,,,,,,,,4.45,,,6.01,2.94,3.53,4.05,5.52,5.6,2.68,3.27,6.26,5.21,5.06,6.88,7.86,6.1,4.94,6.05,6.3,,1.88,2.07,6.4,5.66,1.65,2.57,3.83,1.85,2.87,4,5.04,2.57,2.09,2.92,4.68,2.3,3.92,,5.8,2,3,3.35,2.12,1.74,3.5,4.12,6.2,6.14,4.92,6.4,6.91,,2.08,8.42,,,3.95,4.45,5.8,5.9,5.55,5.8,7.54,7.54,8,,,7.1,6.5,4.23,7.5,8.8,4.61,4.8,6.44,6.88,7.3,7.1,,9.02,5.96,6.73,,,1.4,2.23,,2.54,2.12,2.52,3.48,,3.75,,3.86,,
152730078192901,Alamuru-DW13,15.45833333,78.32472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,,5.2,3.95,3.59,4.2,4,3.35,6.8,7.06,7.06,7.06,7.06,7.06,6.7,4.1,7.06,7.06,3.07,3.6,4.5,4.6,4.97,3.64,7.06,7.06,2.75,3.75,,,3.45,3.4,,3.9,3.21,1.2,2.8,3.57,2.59,3.62,3.5,4.51,
152809078371201,Mahanandi-DW13,15.46916667,78.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08,,1.78,2.53,3.24,2.78,2.63,3.4,3.78,3.86,3.22,3.63,4.33,0.66,2.38,3.05,4.23,1.06,2.28,3.05,3.28,3.78,8.18,3.93,4.89,1.91,2.03,4.13,,,1.33,2.63,,2.68,3.36,1.03,5.28,3.6,3.46,4.98,6.68,5.92,
152923078294101,Nandyal-DW13,15.48972222,78.49472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,0.4,0.4,0.35,0.25,0.15,0.61,0.65,6.41,0.58,0.95,0.75,,0.15,3.37,0.55,0.1,0.4,0.32,0.84,0.3,0.45,0.32,0.55,0.05,0.2,0.15,,,0.12,0.13,,0.08,0.08,0.07,0.05,0.01,0.05,0.8,0.84,0.68,
155101078281501,Rudravaram-DW13,15.85027778,78.47083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71,,0.94,1.26,4.5,0.96,1.01,1.81,2.94,6.22,1.04,1.41,9.18,2.16,1.06,1.07,6.71,3.26,1.06,0.89,4.76,1.15,1.25,1.29,4.36,0.95,0.98,1.14,,,0.71,1.12,,0.81,1.06,1.24,4.1,1.45,0.96,1.63,,2.12,
152400077524801,Dhone-PZ,15.4,77.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,3.3,4.19,2.8,3.15,4,4.98,3.69,3.5,4.75,4.6,3.45,4.2,3.41,4.36,3.13,2.26,3.2,3.9,4.83,4.95,5.68,,6.91,2.48,3.24,,,2.4,2.95,,3.18,4.01,3.74,3.68,3.75,2.78,3.92,5.49,4.71,
152248078101201,Erragudi-PZ,15.38,78.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,24.3,6.1,1.1,16.1,21.3,21.75,25.62,14,18.85,25.4,25.93,37.58,38.46,27.62,29.87,7.2,8.8,,23.08,22.8,26.32,26.72,29.56,14.82,17.6,,,,3.33,,10.72,10.06,9.93,17.9,18.44,7.95,11.5,17.4,26.29,
152736077532401,Jagdurti-PZ,15.46,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.9,2.19,1.4,1.05,1.5,2.16,2.68,3.3,3.9,4.3,4.05,3.3,4.18,4.59,2.43,3.8,1.3,,3.32,2.81,3.49,4.34,3.13,0.5,1.65,,,0.1,0.4,,0.05,0.35,0.49,0.75,,0.22,1.1,,1.36,
151850077515001,Kotchervu-PZ,15.31388889,77.86388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05,24.4,,26.9,26,4.68,29.76,32.75,30,34.55,35.7,35.19,30.4,32.02,40.4,39.75,36.1,40.26,41.9,45.22,34.06,50.62,50.4,53.4,37.81,48.35,,,30.03,38.4,,41.8,41.86,43.5,43.42,43.3,40.5,,,,
152436078150001,Palakuru-PZ,15.41,78.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,5.6,8.48,,1.1,1.35,4.74,3.8,1.78,,7.5,3.58,1.8,2.72,5.3,4.77,,1,3.19,,2.81,4.85,,,,1.25,,,0.7,0.85,,1.6,1.46,1.4,,,,,,,
154000077171501,Adoni Kota Veerabhadraswamigudi-DW14,15.66666667,77.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,8,8.1,5.7,6.75,8.13,8.72,7.25,7.95,8.9,4.69,4.13,5.11,7.84,6.9,2.34,3.77,6.24,1.41,6.87,7.37,8.61,8.24,5.2,5.96,,,1.65,2.02,,3.95,4.64,4.5,5.65,,1.9,6.1,7.21,5.98,
155115077071501,Podalakunta-DW14,15.85416667,77.12083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,6.05,5.2,3,,4.75,6,4.12,4.5,6.5,6.45,5.75,6.36,10.3,9.85,6.67,3.91,5.8,6.56,6.23,6.21,7.46,7.45,6.3,4.86,,,1.86,2.23,,4.37,3.58,2.5,4.58,4,2.25,3.57,5.01,4.49,
154700077273001,Yemmiganur-DW14,15.78333333,77.45833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35,5.5,3.3,4.9,6.6,9.74,7.8,8.15,,4.76,5.2,13.9,13.9,13.9,2.83,4.3,8.91,13.9,13.9,6.19,13.9,13.9,4.66,3.9,,,1.6,2.15,,3.52,2.29,1.93,4.65,4.54,1.42,3.17,,4.45,
154300077163001,Doddanakere-DW14,15.71666667,77.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,,3.8,4.62,3.22,4.55,,,3.15,4.8,3.15,3.36,1.35,4.65,3.5,4.74,5.07,6.38,5.92,5.77,3.25,4.7,,,4.65,4.97,,5.6,6.66,4.35,6.02,5.9,4.9,7.54,6.9,6.3,
152613077282501,Rajala Mandagiri-DW14,15.43694444,77.47361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65,6.65,8.05,6.15,2.6,2.1,8.15,,0.45,1.32,3.55,5.95,1.71,0.75,2.28,4.74,5.1,6.46,8.17,6.79,3.15,3.05,,,0.05,0.25,,1.06,2.04,2.13,3.7,2.98,0.09,1.23,2.7,3.83,
154330078280001,G Ragadi Gudur-dw14,15.725,78.46666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,1.69,3.02,0.79,0.83,2.1,,0.77,1.81,3.5,2,2.21,0.45,3.27,1.04,1.06,1.1,3.8,1.15,1,1.19,,,0.49,0.5,,0.55,0.94,0.8,1.42,1.17,1.21,1.63,2.25,1.63,
154702077065001,Bapuram,15.78388889,77.11388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67,4.56,,
152055077085601,Bapuram1,15.34861111,77.14888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,3.9,3.64,
154025078263801,Gadivemula,15.67361111,78.44388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.44,4.65,
152212077041201,Gulyam,15.37,77.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76,,,
151802077115401,Haradgiri-Pn-3,15.30055556,77.19833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82,6.71,8.64,
153838077390701,Kapatrala,15.64388889,77.65194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,3.12,2.55,
