station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
231300086214501,Chakaltore,23.21666667,86.3625,,,,,,,,,2,3.56,0.28,1.59,2.1,3.17,1.61,1.62,1.95,2.8,0.62,1.23,2.4,4.02,1.02,1.6,2.04,4.04,0.43,2.21,2.41,3.62,0.27,1.84,8.18,6.18,1,1.41,2.74,4.58,1.26,1.11,2.05,2.4,1.14,1.86,3.51,5.11,0.9,1.4,2.24,5.36,0.73,2.32,2.81,4.8,0.69,1.5,2.32,4.41,1.08,1.68,2.23,4.01,0.31,1.56,2.44,6.71,1.75,2.3,2.42,3.96,0.9,1.7,2.52,4.01,,1.72,2.16,3.86,1.26,1.41,1.87,3.86,0.73,,2.7,4.36,1.46,2.58,,7.31,1.01,2.06,,4.76,,1.5,2.71,,1.41,2.06,2.7,5.59,,1.65,1.78,,1.07,3.75,2.72,,1.26,1.74,1.25,3.84,0.96,2.02,,4.17,,
233200086424501,Chinpina,23.53333333,86.7125,,,,,,,,,1.96,5.56,0.45,2.46,2.99,6.01,0.35,1.72,3.32,4.2,0.4,0.5,2.1,6.01,0.6,1.01,2.3,5.7,0.75,1.8,2.61,5.21,0.4,2.83,4.3,4.11,1.01,1.39,3.34,3.79,0.81,0.86,2.73,3.86,0.5,2.01,,4.66,1.88,1.3,3.05,4.67,,,,,,,,,,,,,,,,,,,3.39,4.43,1.16,1.94,3.06,4.49,,1.73,2.33,3.91,1.25,1.9,2.61,3.86,0.52,,2.97,4.51,1.2,2.96,,5.11,1.26,2.11,,4.43,,2.02,3.09,,1.21,,3.96,4.99,,3.89,3.21,,0.79,2.25,3.3,,0.98,,2.33,5.1,5.1,5.64,,4.67,,
233215086283001,Deuli,23.5375,86.475,,,,,,,,,4.75,7.13,2,4.12,4.28,4.13,1.41,3.36,5.4,3.1,0.14,0.09,2.5,4.21,0.31,0.28,2.52,4.12,0.06,0.93,2.63,3.13,0.37,1.27,2.07,7.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,7.04,7.85,9.6,1.4,5.17,6.7,,4.15,7.8,7.17,8.66,4.81,5.53,6.8,,,2.05,6.47,,,,4.21,6.99,4.77,5.12,,,,
233230086313001,Dubra,23.54166667,86.525,,,,,,,,,3.07,6.63,2.09,1.87,4.4,5.46,4.15,2.98,3.9,5.27,3.32,1.76,1.98,7.5,3.55,1.57,1.91,6.45,4.17,1.98,2.05,5.95,4.28,4.2,6.47,7.7,3.4,4.13,5.73,8.18,2.56,2.18,4.25,6.1,4.2,4.05,4.99,8.35,7.3,13.09,7,10.09,4.83,5.4,5.91,10.6,3.44,2.98,5.55,8.5,3.55,3.93,4.51,7.9,7.2,4.99,5.92,10.26,9.01,7.54,,11.03,4.6,5.21,2.99,8.3,,3.82,4.89,7.4,3.3,2.2,3.82,6.8,4.42,,5.57,8,4.13,5.91,,8.84,0.95,3.6,3.95,7.08,1.75,3.02,4.7,6.9,1.85,3.55,5.9,8.43,,4.95,6.86,,3.14,,5.34,,2.04,3.14,3.23,7.65,5.33,5.89,,9.91,,
233600086463001,Gobag,23.6,86.775,,,,,,,,,2.75,4.24,0.83,2.06,4.53,4.38,1.17,2.53,4.81,7.03,1.03,0.93,2.25,9.03,1.1,1.2,2.43,8.84,1.5,1.71,3.11,8.12,1.26,,,7.73,1.03,2.65,5.71,7.26,1.83,1.74,4.05,7.41,2.85,2.57,,5.77,4.25,2.87,4.4,5.97,1.02,3.07,3.95,5.2,0.93,1.89,3.51,5.75,1.26,2.59,3.21,5.87,2.78,2.79,4.2,6.24,3.75,4.65,5.19,6.55,2.37,4.32,5.32,5.23,,,3.23,4.97,1.72,1.77,1.43,4.87,2.74,,4.05,6.17,2.7,4.49,,7.41,1.37,2.75,3.62,6.05,1.14,2.62,3.47,,1.42,,3.59,5.96,2.98,3.64,4.87,,2.48,1.52,4.27,,1.38,1.96,2.67,4.99,2.38,3.02,,7.68,,
231750086384501,Hura,23.29722222,86.64583333,,,,,,,,,6.48,8.64,6.08,6.17,7.74,9.64,7.06,6.91,7.77,8.7,8.41,6.85,7.55,11.1,9.04,6.66,7.91,9.2,7.66,7.72,8.11,10.55,6.45,5.97,7.93,9.19,8.54,7.59,8.84,10.62,7.67,6.41,7.19,9.4,6.8,5.59,6.59,8.44,9.14,7.6,5.71,9.24,7.58,7.23,8.05,9.65,6.4,5.81,7.02,10.76,7.3,7.45,8.48,12.84,13.79,10.22,10.59,14.37,14.7,13.85,13.69,15.64,9.61,6.84,5.84,14.78,,7.1,7.79,9.79,7.23,4.85,6.23,6.64,8.56,,10.01,11.94,9.34,9.82,,13.16,9.09,8,8.79,10.7,7.09,5.88,8.29,9.8,6.99,8.06,9.1,12.03,9.16,8.16,8.94,,4.92,2.28,6.91,,5.24,,1.42,,,6.62,,11.31,,
231145086183001,Kantadihi,23.19583333,86.30833333,,,,,,,,,5.21,6.96,5.08,5.63,5.83,7.58,2.1,4.08,6.17,5.09,4,4.89,5.06,7.1,5.1,5.1,6.1,7.01,6.2,5.21,6.31,5.44,4.7,6.09,,7.69,4.25,4.96,6.71,7.68,5.53,4.42,5.97,7.53,4.78,5.09,6.39,8.06,5.89,5.06,6.51,8.33,3.99,5.6,6.41,7.59,3.27,4.01,5.97,7.59,4.03,5.28,6.32,8.59,5.67,6.34,7.31,9.29,9.63,8.48,9.06,10.25,2.34,3.48,2.66,8.26,,4.91,7.41,8.64,4.8,3.74,5.57,,7.26,,8.09,9.64,5.08,7.38,,9.93,6.79,6.45,6.64,8.9,,5.06,7.04,6.75,5.39,6.64,,9.59,7.33,6.29,7.09,,4.8,2.33,7.1,,5.49,4.03,4.66,4.31,2.27,2.37,,8.27,,
232445086444501,Kapasitha,23.4125,86.74583333,,,,,,,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15,,4.9,7.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,,6.53,8.19,1.08,2.15,5.38,7.46,5.68,6.23,6.85,8.56,7.91,5.73,6.21,,,2.6,4.68,,0.43,1.24,3.51,4.46,2.71,3.11,,,,
231515086334501,Keshargarh,23.25416667,86.5625,,,,,,,,,3,4.23,1.23,2.56,3.48,5.26,,2.55,2.35,4,1.56,1.4,2,5.03,1.7,1.1,3.2,5.1,,2.7,3.5,4.3,1.08,2.84,4.74,6.01,2.1,1.59,3.9,5.78,1.57,1.66,3.43,5.29,,,,,6.15,1.92,3.82,6.99,0.75,2.72,2.78,4.6,0.63,1.02,3.47,5.33,1.53,2.11,3.04,5.4,1.7,,,7.9,2.44,2.77,4.06,6.53,2.11,3.55,5.1,5.3,,2.88,3.44,5.8,,1.59,2.7,3.8,1.12,,3.98,3.85,1.54,3.3,,6.44,1.2,2.3,4.4,3.8,,1.81,3.45,5.7,1.85,3.49,2.96,4.84,2.37,2.58,2.52,,1.39,1.96,3.52,,1.8,1.09,2.26,2.71,2.71,4.01,,5.58,,
231300085583001,Korenge,23.21666667,85.975,,,,,,,,,2.69,4.57,0.98,2.65,3.77,4.83,,2.48,3.34,4.3,0.7,1.03,3.21,5.22,1.21,1.2,3.17,5.13,1.66,1.71,3.21,4.35,,3.45,4.03,4.53,1.03,1.5,2.7,4.43,2.06,1.7,3.58,,1.96,2.22,3.5,5.18,2.52,2.47,3.73,4.72,1.28,2.75,3.23,3.31,1.08,2.54,4.42,3.67,1.42,2.58,3.46,4.67,2.16,2.34,,4.67,4.74,6.14,,6.42,1.94,3.44,4.29,4.24,,2.48,,3.29,2.07,2.21,4.14,3.67,2.06,,3.24,4.07,1.31,2.93,,5.41,1.37,3.36,3.72,4.23,2.47,3.36,4.52,5.09,2.22,,,5.1,3.22,2.96,4.74,,3.86,2.56,3.96,,2.94,3.14,4.36,4.99,4.08,4.53,,5.12,,
233015086310001,Kustar,23.50416667,86.51666667,,,,,,,,,3.85,5.32,1.15,1.31,2.94,5.04,1.12,2.87,5.98,8.47,5.29,2.82,3.01,11.31,5.3,3.11,2.91,11.11,1.59,3.21,3.11,10.21,1.34,3.97,4.91,9.32,4.3,2.94,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,3.89,5.26,6.47,,,,,2.41,,,,,,,,,2.55,4.07,,,,,,,,,,,
233045086490001,Leadson,23.5125,86.81666667,,,,,,,,,1.88,7.58,0.72,3.08,3.29,7.09,2.4,3.7,5.28,6.47,2.8,2.96,4.1,8.03,3.1,3.03,4.21,8,0.93,3.25,4.35,7.12,0.8,3.97,6.37,7.58,3.22,2.7,5.33,7.05,2.23,1.53,4.45,6.67,1.92,3.32,4.26,7.18,5.07,2.41,5.21,9.05,,4.04,4.4,7.94,1.12,2.51,4.97,7.52,2.59,3.08,4.62,6.37,2.2,2.91,4.09,8.69,5.47,7.34,7.7,,2.47,4.26,4.24,5.57,,3.45,4.55,5.13,1.7,1.84,3.67,6.82,1.59,,4.96,7.27,2.69,4.39,,,1.27,3.23,,6.51,,2.78,5.12,6.92,1.82,3.98,4.98,5.58,,3.68,4.78,,2.16,5.64,5.17,,1.72,2.01,3.5,5.56,5,6.03,,5.56,,
230345086391501,Manbazar,23.0625,86.65416667,,,,,,,,,3.03,6.92,1.86,2.86,4.53,8.4,3.09,4.02,4.49,6.95,3.75,3.05,4.17,7.7,3.95,3.18,4.05,7.25,3.93,3.6,4.25,7.05,0.84,2.72,6.08,7.82,4.2,2.06,4.78,8.16,3.6,1.66,3.72,8.3,0.94,3.8,9.1,6.7,10.85,2.29,4.7,8.9,,,10.3,,,,,,,,,,,,,,,,8.35,12.62,1.52,2,2.84,,,4.56,5.96,8.65,2.17,1.74,3.23,6.1,5.46,,6.07,7.75,1.5,4.25,,9.26,1.25,2.96,,7.46,1,1.6,6.5,4.96,1.25,2.92,4.03,6.03,3.41,2.97,3.43,,0.67,2.57,4.08,,1.14,1.86,2.36,6.3,1.19,3.91,,7.81,,
230730086060001,Mathbura,23.125,86.1,,,,,,,,,3.5,7.29,1.19,3.25,5.63,6.72,0.6,2.6,4.05,5.8,3.7,2.38,2.41,7.11,4.1,2.85,3.11,7.11,1.91,3.31,3.41,6.12,1.69,,5.75,6.21,4.01,2.01,4.16,6.23,1.59,2.45,5.67,9.5,2.15,3.33,5.66,6.83,1.31,4.24,6.36,7.43,1.25,2.93,5.14,6.19,0.16,1.57,3.79,7.33,1.38,4.8,5.38,8.33,3.02,1.87,2.72,7.74,7.36,6.47,,9.94,1.08,2.03,2.69,9.14,,2.07,,8.93,2.2,1.99,3.73,7.43,1.9,,5.35,6.83,2.61,6.42,,9.93,3.48,7.25,7.08,9.45,5.98,4.57,7.73,8.65,7.13,8.61,,11.77,9.2,6.43,7.46,,6.62,2.64,9.09,,1.43,2.8,5.05,6.07,2.34,3.06,,11.74,,
233000086403001,Naduara,23.5,86.675,,,,,,,,,4.11,9.9,1.57,3.5,8.14,8.29,1.81,3.7,4.67,8.2,1.5,1.45,3,10.1,1.6,1.6,3.2,10,1.49,2.7,3.4,8.62,1.32,9,6.94,,1.3,,,7.42,2.9,2.11,9.88,,2.08,2.95,11.94,7.35,3.46,7.11,5.08,11.68,2.14,5.41,4.21,12.01,,1.65,5.38,7.4,1.7,3.8,4.56,12.09,8.35,3.7,6.74,9.11,8.64,9.12,10.07,8.11,1.78,5.65,6.61,8.85,,4.05,5.18,9,2.95,2.99,4.24,10.7,1.71,,13.45,8.9,,4.24,,6.75,2.3,3.6,,,,3.59,5.9,5.73,3,4.72,,4.67,,3.95,5.14,,2.29,2.63,6.49,,2.5,,,4.48,3.39,4.02,,9.4,,
232400086403001,Napara,23.4,86.675,,,,,,,,,2.28,4.88,0.9,2.37,3.23,6.4,1.05,2.02,2.57,3.11,2.06,1.9,3.22,4.11,2.22,2.04,3.13,4.2,0.77,2.63,3.11,3.21,0.71,3.23,3.09,3.77,2.09,1.95,3.03,3.79,1.74,2.6,2.89,5.95,1.66,3,,3.75,,2.03,3.25,8.42,1.14,2.83,3.66,4.26,0.83,1.75,3.35,7.03,2.16,4.01,3.26,4.45,1.26,2.71,3.73,5.36,3.99,4.01,4.96,5.98,1.94,2.55,3.42,5.66,,2.17,2.92,8.45,1.75,2.65,3.23,4.55,2.47,,5.3,7.05,1.75,3.11,,4.65,1.15,1.92,2.75,6.16,1.2,1.83,3,6.23,1.6,3.45,3.76,5.86,2.21,2.38,2.86,,1.23,1.89,3.09,,,1.61,2.21,3.61,1.38,2.11,,5.7,,
232800086403001,Palashkhola,23.46666667,86.675,,,,,,,,,2.35,7.77,1.2,3.49,4.41,7.57,2.5,2.29,4.26,5.3,1.7,1.61,3.01,7.02,2.1,1.7,3.2,7.1,1.42,2.11,3.31,6.2,1.34,3.9,5.48,,2.21,3.67,5.18,7.28,2.35,2.64,4.3,,4.63,,,3.17,4.86,3.69,6.37,8.07,3.38,4.94,5.21,7.38,1.29,3.83,5.66,7.12,2.02,3.37,3.64,,,3.46,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,4.5,5.83,7.63,,3.81,5.83,7.76,1.56,,6.66,8.37,5.54,5.09,5.74,,1.35,2.37,5.19,,2.56,3.36,4.57,,4.1,4.3,,,,
232100086240001,Podalaroad,23.35,86.4,,,,,,,,,2.7,4.43,0.98,1.76,3.23,5.69,1.56,2.11,2.52,4.8,1.2,1.3,3.01,6.06,1.3,1.4,3.12,6.13,1.01,1.9,3.36,5.05,1.01,3.07,5.09,6.11,1.06,1.57,2.36,4.55,1.17,1.13,2.98,4.7,1.53,1.87,3.05,5.22,2.42,1.86,3.63,5.55,1.11,2.73,3.99,5.83,0.97,1.85,3.42,6.67,1.37,2.33,2.69,5.87,1.12,1.97,3.46,6.39,3.52,2.48,3.62,6.12,1.12,2.13,3.25,5.61,,2.57,3.45,2.54,1.52,1.5,2.83,5.27,1.3,,4.27,6.87,1.36,5.3,,7.6,1.42,2.57,,6.39,,1.76,3.77,5.87,1.47,2.82,3.74,5.77,,2.49,3.16,,1.31,2.21,3.89,,1.22,1.54,2.18,4.26,2.4,3.11,,7.8,,
231900086211501,Purulia,23.31666667,86.35416667,,,,,,,,,3.12,6.46,0.28,2.19,4.3,7.75,2.5,2.35,3.8,4.3,1.1,0.9,4.2,6.87,1.51,1.48,3.6,7.21,2.25,3.81,4.1,6.11,0.48,3.15,5.99,7.05,1,1.22,4.49,6.59,3.11,1.16,4.22,6.81,0.6,1.55,3.42,6.45,1.87,1.86,4.65,7.71,0.15,2.6,4.67,6.96,0.1,1.55,3.97,6.33,0.7,2.79,4.41,7.75,4.93,2.93,5.17,8.15,8.67,7.29,7.77,8.83,0.55,2.87,3.85,6.02,,2.58,3.76,6.9,1.15,0.98,2.55,,1.5,,4.15,7.7,3.05,4.63,,8.91,1.4,2.82,4.45,8.54,0.45,1.51,3.9,5.87,1.15,,4.38,8.22,,3.05,4.42,,0.7,5.74,2.72,,1.13,1.04,2.13,5.07,5.07,3.39,,7.84,,
233800086484501,Sarbori,23.63333333,86.8125,,,,,,,,,3.12,4.63,0.7,1.32,5.18,11.11,2.46,2.55,2.45,9.01,0.4,0.3,1.9,11.1,0.6,0.6,2.1,11.2,0.34,1.1,2.4,10.06,0.24,2.15,,8.61,0.71,1.36,3.36,7.72,0.83,0.65,2.94,7.4,1.01,1.6,,5.68,0.98,0.83,2.47,8.19,0.15,2.09,3.38,5.57,0.24,0.82,2.67,9.48,0.22,2.41,3.31,10.6,3.19,1.75,3.47,12.53,0.72,2.61,3.51,6.49,1.66,2.96,4.1,8.66,,,2.51,5.3,,0.66,0.59,,1.27,,3.5,4.2,0.42,,,,1.15,3.3,4.85,,1.13,1.48,4.8,8.74,,2.86,3.55,5.32,0.92,2.05,2.37,,,5.11,2.33,,0.5,1.49,1.74,,1.6,2.19,,3.47,,
232145086390001,Simla2,23.3625,86.65,,,,,,,,,4.29,6,2.88,3.44,7.21,8.51,5.36,4.92,6.54,7.58,7.1,5.9,6.11,9.9,7.2,5.21,6.01,9.71,,6.11,6.12,9.21,0.98,4.2,6.71,7.71,6.11,4.51,6.73,8.61,6.71,4.97,6.96,9.66,,,6.61,9.92,9.06,8.2,9.61,7.7,3.16,3.79,4.93,7.59,0.61,2.12,4.7,7.01,1.71,3.06,4.53,7.86,6.64,5.36,6.91,8.87,7.43,7.04,7.69,8.74,1.91,3.26,4.21,9.02,,2.58,3.7,7.19,1.61,5.01,5.59,6.16,4.19,,5.65,7.66,3.34,5.63,,8.3,,3.74,4.46,7.83,2.96,2.52,4.56,7.09,3.16,4.7,,8.02,4.66,3.84,5.26,,0.89,,4.53,,0.86,1.49,2.9,4.47,3.22,4.68,,7.12,,
