station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
151417074065001,Ghadiawada,15.23805556,74.11388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,2.6,1.51,1.71,2.07,1.72,1.02,1.17,1.75,2.12,1.05,1.69,2.04,2.35,1.41,1.83,2.79,2.38,,,2.06,2.02,0.98,1.39,1.88,2.39,1.19,1.67,2.25,2.06,,1.82,1.92,1.97,0.93,1.63,,,,1.4,1.77,1.77,0.87,1.16,,,1.02,1.76,2.17,1.67,0.67,1.51,2.14,1.43,0.71,,2.05,1.75,1.07,1.25,2.36,,,2.86,1.91,,,2.04,2.65,2.7,1.46,2.23,2.26,2.46,1.58,
150212074015201,Gulem Velipwada,15.03666667,74.03111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,3.54,,0.59,2.36,2.29,0.49,0.01,2.5,3.57,0.59,,2.54,,0.56,0.84,3.09,4.02,,,3.1,3.94,0.55,0.34,1.95,2.65,0.55,1.39,,3.83,,1.41,3.26,3.62,0.54,0.55,,,,0.55,0.61,3.79,0.26,0.43,,3.94,0.11,0.67,,3.74,2.49,2.49,2.54,4.04,,,3.57,,,,2.63,,,1.98,2.61,,,,3.1,4.5,,,3.72,0,,
145900074063301,Hattipal Poinguinem,14.98333333,74.10916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58,8.78,6.37,6.39,6.54,8.11,6.06,,6.4,8.13,5.86,6.37,6.57,,6.29,6.29,6.45,8.74,6.01,6.46,6.46,8.31,5.42,5.97,6.52,7.12,2.66,6.57,6.72,8.57,,6.4,6.58,8.61,5.11,6.32,,,,6.36,6.53,8.36,6.16,6.36,,8.64,2.02,6.31,9.1,8.41,,6.36,6.53,8.31,5.81,,7.94,,6.01,6.57,6.79,,,7.3,6.65,,6.3,6.92,8.2,8.1,,,16.31,8.79,6.8,
150724073564801,Kanagini(pz),15.12333333,73.94666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52,17.11,17.16,15.82,,,,,,14.38,,,,,,,,16.92,,,,,10.71,14.85,17.34,18.64,8.3,7.64,,16.16,,7.63,16.37,,7.73,7.57,,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151928073550401,Majorda Bpada Curilo,15.32444444,73.91777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,5.12,1.46,1.75,,3.98,,,2.8,4.76,1.31,1.76,3.02,4.74,2.02,2.12,3.08,5.3,3.2,,2.6,2.55,1.41,1.46,3.51,5.18,1.68,2.84,4.14,5.57,,2.72,4.2,5.83,1.78,2.28,,,,,3.46,5.28,1.94,2.25,,,,2.66,,6.08,,2.43,3.73,5.38,1.8,,4.42,5.61,1.68,2.06,3.5,,,3.3,3.76,,2.34,3.1,4.32,5.57,2.83,3.8,5.1,6.1,3.07,
152233074134901,Molem,15.37583333,74.23027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,13.7,3.49,7.1,10.57,13.15,2.25,6.65,10.07,13.19,1.63,7.05,9.87,13.35,3.41,7.47,9.47,14.12,1.95,6.29,10.06,13.69,1.68,5.27,10.09,13.67,0.76,7.59,10.5,13.98,,7.69,11.05,13.8,0.9,7.08,,,,4.72,10.29,13.83,3.28,7.07,,14.2,1.75,10.05,10.5,4.72,1.75,,10.35,13.8,0.42,5.3,,,1.07,3.9,10.17,,,8.09,10.4,,0.81,,7.73,14.9,2,5.52,4.38,15.67,3.15,
150522074130001,Netrolim,15.08944444,74.21666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,10.17,8.59,10.21,10.14,9.84,8.74,9.84,9.78,10.51,9.16,10.6,11.11,10.45,10.07,10.34,9.66,10.56,8.94,10.02,9.99,13.29,9.21,10.64,9.68,10.14,8.84,9.8,10.59,10.64,,10.5,10.14,10.24,,10.44,,,,10.45,9.74,10.53,9.04,11,,9.74,8.92,10.14,8.79,2.24,8.01,8.94,8.13,10.44,9.18,,9.54,10.78,5.59,10.24,8.43,,,10.08,9.54,,9.15,11.3,11.02,11,8.92,11.18,11.46,9.15,10.3,
145439074051101,Polem(polen),14.91083333,74.08638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,5.01,0.9,1.1,1.55,3.34,0.84,1.04,1.25,3.91,1.04,,6.16,3.39,0.56,0.94,1.57,4.35,2.99,0.74,1.29,3.89,1.02,,1.25,3.08,1.06,1.2,1.83,3.67,,2.29,1.63,4.84,1.04,0.96,,,,1.02,1.72,5.88,2.96,3.27,,4.79,1.88,,,,,,,,,,,4.75,,,1.44,,,1.94,6.5,,,1.98,2.5,3.95,1.67,1.88,2.47,5.53,1.8,
151301074045301,Quepem,15.21694444,74.08138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78,4.87,2.47,2.99,4.12,4.4,1.25,3.4,3.56,3.15,1.62,,3.22,3.55,2.57,3.52,3.36,4.32,1.75,3.65,2.91,3.45,1.25,2.51,,2.78,1.47,2.56,2.49,3.24,,2.51,3.07,6.7,1.75,2.8,,,,2.44,2.61,3.31,,,,3.79,1.55,1.82,3.4,2.7,1.1,2.2,2.78,2.34,1.3,,2.85,2.75,,2.2,2.69,,,,2.64,,1.72,2.83,3.48,,2.28,3.2,3.21,3.51,2.11,
150207074070801,Shrishtal Gaondongar,15.03527778,74.11888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,8.2,3.77,4.01,4.17,7.4,1.8,3.9,4.05,,3.6,4.14,4.26,5.46,3.72,4.07,4.52,8.32,3.45,2.85,4.35,6.77,3.62,2.91,4.32,4.76,5.21,3.44,4.55,7.15,,4.15,4.38,7,3.5,4.12,,,,4.15,4.45,5.97,3.68,3.86,,8.1,3.79,4.19,,8.2,,4.1,4.32,5.98,,,4.43,8.07,,4.17,4.43,,,4.68,3.72,,3.98,4.67,3.7,5.85,3.9,5.26,5.65,7.58,4.43,
151802073551201,Betalbhatti,15.30055556,73.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52,2.17,2.99,,,,,,,2.26,2.48,5.09,6.87,,3.54,4.77,6.39,1.9,3.12,4.65,6.22,2.47,4.11,5.09,6.85,1.81,2.38,4.49,,,4,4.47,,2.4,4.18,5.26,6.4,3.51,4.42,5.23,,,
151054074133501,Bhati,15.18166667,74.22638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,4.2,3.22,,,,,,,2.58,3.08,3.29,5.29,,2.32,2.47,5.47,2.12,3.52,4.58,4.66,2.58,3.42,5.02,5.78,2.62,3.27,3.65,,,4.28,4.41,,3.2,4.08,5.65,5.9,3.74,4.58,5.91,5.82,2.8,
152353073501201,Chikalim,15.39805556,73.83666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,1.35,0.72,,,,,,,0.53,1.48,2.19,3.13,,1.2,2,1.38,2.78,0.78,1.84,2.78,0.58,0.78,2.23,1.78,1.02,0.64,1.73,,,1.42,2.68,,0.94,1.43,1.7,,0.9,1.22,1.68,,,
151111074054301,Jambavli,15.18638889,74.09527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,5.27,8.62,,,,,,,6.8,8.71,8.87,9.1,7.6,8.7,9.25,9.15,4.45,8.5,8.88,9.03,5.95,,8.55,9.61,7.55,8.55,10.4,,,9.61,8.86,,6.61,9.66,9.75,9.9,6.8,9.54,10.53,10.49,7.8,
151718074104801,Kalay,15.28833333,74.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85,3.7,10.33,,,,,,,9.69,10.71,10.66,11.79,9.57,10.65,10.95,11,7.98,10.15,10.78,11.45,8.7,3.97,10.95,3.27,9.7,10.25,1.05,,,11.89,10.6,,10.41,11.1,11.55,12.24,9.92,11.5,11.63,,10.5,
151108073565001,Kaveslium,15.18555556,73.94722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,2.15,1.91,,,,,,,1.4,2.18,2.88,4.55,,2.04,,1.81,1.02,1.9,2.67,3.34,1.16,,3,4.14,1.2,1.5,2.68,,,2.66,2.75,,1.81,2.64,3.33,3.95,2.08,2.66,3.54,4.16,2,
151041074090601,Malkarnem,15.17805556,74.15166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,5.3,5.26,,,,,,,8.54,7.52,,5.8,4.54,8.93,,,,,5.78,5.68,3.4,,5.93,,5.14,4.68,8.74,,,8.74,9.58,,8.28,10.2,10.22,6.35,8.34,10,10.42,6.52,4.6,
151516073580201,Navelim,15.25444444,73.96722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,2.1,2.72,,,,,,,3.59,,,5.14,,2,4.12,,1.08,1.74,4.24,4.07,1.14,,4.47,3.76,1.64,,0.76,,,,,,,,,,,,,,,
150534074015001,Padi,15.09277778,74.03055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82,6.4,5.78,,,,,,,5.7,5.41,9.87,13,,5.92,9.51,13.32,7.62,5.92,8.82,13.25,5.7,13.4,10.76,,5.89,5.82,8.07,,,6.86,8.73,,6.57,6.69,10.6,12.75,6.52,7.65,10.54,13.42,4.7,
150951074062401,Revona,15.16416667,74.10666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,5.5,,,,,,,,5.64,7.83,6.54,7.49,5.64,8.24,6.77,8.25,4.64,7.24,7.49,8.09,4.92,,7.79,8.47,5.81,7.39,7.44,,,8.68,7.84,,5.8,8.45,8.68,8.95,5.22,6.46,6.28,8.52,5.7,
150112074043101,Sristal,15.02,74.07527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.4,7.07,,,,,,,,,7,5.78,,7.08,6.5,2.74,4.2,,,,,,,4.93,3.39,2.38,7,,,7.07,7.07,,7,7,7,,7.08,,11.62,11.79,11.3,
152149074103101,Suktali Molem,15.36361111,74.17527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39,4.35,3.96,,,,,,,3.36,3.96,4.26,6.34,,3.96,3.94,,,3.86,4.34,4.23,3.16,,4.36,5.53,3.36,3.7,4.11,,,4.96,,,4.4,4.8,4.87,5.3,3.98,4.76,5.18,6.46,4.45,
151310074092701,Themchewada,15.21944444,74.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55,6.15,9.31,,,,,,,7.8,8.12,,7.73,5.08,6.3,7.28,9.39,6.48,7.73,7.18,8.93,6.53,,7.01,8.77,7.23,8.63,6.96,,,6.87,7.44,,6.84,9.6,7.9,,6.86,7.65,7.72,9.93,8.15,
150750074122701,Vadam,15.13055556,74.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,3.4,3.41,,,,,,,3.54,4.05,3.8,5.4,3.55,3.85,3.93,,3.58,3.71,3.76,4.68,3.03,,3.93,5.89,3.78,4.03,3.56,,,4.32,3.72,,3.35,3.59,4.23,4.6,3.62,2.74,4.5,4.7,4,
150612074121101,Vichundrem,15.10333333,74.20305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,1.05,5.55,,,,,,,1.43,6.6,7.02,7.8,1.55,6.7,7,5.16,0.44,6.53,7.05,7.3,0.5,,7.14,,1.75,4.65,7.09,,,7.28,7.2,,1.05,6.83,7.6,8,0.94,6.9,7.72,8.88,3,
145952074112801,Yedda,14.99777778,74.19111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,1.9,0.76,,,,,,,0.32,0.97,,5.39,,0.61,1.7,4.6,0.3,0.1,3.01,5,0.3,7.67,3.6,5.78,0,0.04,2.92,,,1.67,8.56,,2.86,,1.6,5,3.65,7.87,4,5.62,0.5,
151048074000001,Cuncalim,15.18,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.68,,,,,,,1.2,0.98,1.95,2.48,,,,2.65,0.86,1.82,2.1,,0.93,1.25,2.25,2.11,,1.4,1.79,,,2.34,,,1.25,2.14,2.25,,1.44,2.28,2.18,,5.92,
145831074054301,Ponquini,14.97527778,74.09527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,15.24,,,,,,,,,,8.99,,8.51,,,,15.34,15.44,9.03,,8.65,9.3,10.21,,8.37,8.91,,,,8.85,,7.95,6.29,9.3,9.46,8.53,9.11,9.3,9.54,9.01,
