station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
225402088420501,Dharampur2,22.90055556,88.70138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53,6.75,5.25,2.4,2.17,3.27,5.29,2.49,8.77,4.09,4.5,1.9,2.45,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85,,
223814088271801,Gopalpur (Bablatala - Uda,22.63722222,88.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24,13.15,14.82,4.8,12.02,10.95,14.35,13.75,13.55,13.72,14.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52,,,
223610088402201,Haroa2,22.60277778,88.67277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,5.45,5.7,3.34,3.07,4.23,10.24,3.66,3.87,4.7,6,4.25,2.7,,,,,,,4.73,2.6,,,,,,,,,,,,,,,,,,,,,,,,
231124088513601,Helencha P.s.,23.19,88.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,6.19,3.79,2.31,3.62,5.24,2.33,1.85,4.11,5.29,3,3.09,2.42,,,,,,1.92,,2.82,3.08,2.61,2.58,,,,3.3,3.1,,1.27,,1.87,,,1.69,5.71,3.37,3.85,4.73,4.87,4.9,,
223023088440201,Minakhan Batala,22.50638889,88.73388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,2.5,5.71,,,,6.98,2.76,2.05,3.79,3.5,5.83,2.2,5.73,,,,,,,2.64,,,,,,,,,,,,,,,,,,,,,6.78,,,
225406088322201,Moricha (Gadamara Hat),22.90166667,88.53944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,5.57,7.57,3.02,4.18,5.64,7.47,3.9,4.7,5.67,7.3,3.5,7.9,5.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68,,,
225946088422901,Nahata Ow,22.99611111,88.70805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,4.6,6.15,3.7,3.93,3.75,5.7,2.82,3.31,4.49,5.45,4.28,3.55,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231157088550001,Netaji Palli (Mama-Bhaghn,23.19916667,88.91666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,5.3,4.75,3.53,1.65,2.97,5.03,1.8,2.39,3.76,4.9,2.13,3.4,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230213088442901,Palla1,23.03694444,88.74138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92,5.66,6.95,4.65,2.98,4.78,6.86,3.5,4.07,5.61,5.8,3.37,4.1,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224907088304901,Rafipur,22.81861111,88.51361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97,8.85,11.29,2.83,5.92,7.88,12.93,8.59,8.19,9.35,10.95,3.42,8.45,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.05,,
224735088500201,Ramchandrapur1,22.79305556,88.83388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,,5.25,2.9,1.45,2.97,5.28,,,,,4.05,3.25,3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225134088321601,Sirasini More (Jirat Mark,22.85944444,88.53777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04,9.44,12.54,3.3,3.78,5,5.7,9.5,9,9.75,13,3.75,8.8,9.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224612088513601,Tentulia,22.77,88.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12,,7.7,7.75,3.75,5.33,5.97,3.65,7.02,9.75,7.9,8.85,3.6,6.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43,,,
225540088463001,Thakurnagar (Taltala More,22.92777778,88.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,5.09,4.52,1.23,2.85,5,2.04,2.36,3.6,4.24,1.52,2.25,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223224088504901,Nawapara2,22.54,88.84694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,5.02,3.15,2.77,3.97,3.5,1.33,,,3.35,2.1,2.45,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224633088295901,Santoshpur,22.77583333,88.49972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21,,8.98,8.54,8.82,7.57,8.91,,,,10.1,7.1,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95,10.35,,
230312088495501,Bongaon (Kuthibari),23.05333333,88.83194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,3.1,2.92,2.66,5.42,1.9,3.3,4.5,4.8,2.82,3.3,4.57,,,,,,,2.99,4.23,,3.13,4.02,4.6,5.77,4.16,0.94,4.4,,2.11,3.89,3.97,,1.97,2.07,2.75,4.26,4.1,4.37,4.94,4.72,,
231241088584301,Boyra,23.21138889,88.97861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,2.05,2.22,3.34,4.5,0.85,2.79,3.75,4.15,2.62,2.75,2.9,,,,,,2,1.97,2.88,,1.84,3.05,3.95,,,2.66,4.01,,1.81,2.9,3.56,,2.15,,2.35,4.19,3.99,2.39,4.55,6.94,,
224916088473301,Chandipur2,22.82111111,88.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05,2.2,0.73,2.37,3.8,1.35,1.59,2.85,3.65,2.95,1.9,2.75,,,,,,1.38,1.59,2.87,4.19,,2.64,1.47,4.17,2.46,2.12,2.88,,0.85,3.25,3.51,,1.93,1.85,2.55,3.78,2.8,4.32,4.4,5.96,,
225523088450201,Gobardanga1,22.92305556,88.75055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,2.85,1.72,3.48,4.5,1.95,2.12,3.08,5.05,1.35,2.95,,,,,,,1.15,,,,,,,,,,,,,,,,,1.7,,,,,4.78,5.55,,
230217088522501,Jayantipur Bazar (Petrapo,23.03805556,88.87361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.32,4.17,5.38,6.8,4.9,5.15,3.47,6.7,4,4.2,5.77,,,,,,,3.94,5.55,,4.08,4.94,6,6.47,5.13,4.14,5.44,,3.17,1.01,5.41,,3.53,4.5,4.42,6.44,6.1,8.5,5.12,,,
225743088440201,Rajapur2,22.96194444,88.73388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,2.53,3.2,4.64,3.29,1.08,1.55,2.88,4.2,3.18,1.55,2.7,,,,,,0.98,1.35,,,1.46,2.1,2.44,3.21,5.6,3.93,2.17,,0.11,0.89,2.42,,0.59,6.65,1.36,2.84,1.51,2.25,,,,
224050088422501,Ambikanagar1,22.68055556,88.70694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95,,,
222624088584801,Bankra1,22.44,88.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94,9.7,,6.2,7.45,,,,,,7.85,7.42,,,,,,,,,,,,,,,9.94,,,9.32,11.56,,16.81,,,
230019088421601,Bhandarkola,23.00527778,88.70444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,5.25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57,,,
225835088410001,Chauberia,22.97638889,88.68333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84,4.4,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,5.72,,
230525088510001,Dharampukur,23.09027778,88.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82,4.87,,
230354088463101,Gopalnagar1,23.065,88.77527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,5,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48,4.35,,
231120088533501,Helencha1,23.18888889,88.89305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,5.2,3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230057088502601,Kalupur Dakshinpara,23.01583333,88.84055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,3.3,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72,3.22,,
230413088445601,Kansona,23.07027778,88.74888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,6.35,3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,4.95,,
230848088505301,Kundipur,23.14666667,88.84805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,6,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92,5.87,,
225640088503701,Ramchandrapur2,22.94444444,88.84361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,3.3,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94,,
225254088503701,Sutia,22.88166667,88.84361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,3.65,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,
223135088520001,Dakhin Akartala,22.52638889,88.86666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,3.08,3.81,3.67,5.81,8.58,5.62,3.81,3.42,,5.42,10.8,8.75,,4.99,3.84,4.05,10.77,7.97,6.91,10.49,,,
