station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
220330071131501,Jasdan2,22.05833333,71.22083333,,,,,,,,,11.42,,4.25,8.9,10.42,8.76,6.94,10.47,,11.3,7.43,5.92,11.34,12.6,12.6,12.3,,,11.2,,11.5,,3.43,11.66,10.44,10.66,,,,11.22,6.11,6.05,6.1,,5.14,11.6,14.24,22.02,0.35,4.34,3.02,7.5,2.89,3.3,3.77,8.22,0.85,2.76,7.48,8.55,2.7,2.32,5.99,12.34,5,7.74,9.76,11.5,1.09,13.06,6.67,6.41,0.64,2.5,8.48,9.38,,11.9,,24.3,24.3,3.52,7.42,10.72,3.3,9.15,12.65,23.97,12.6,9.17,,12.72,8.8,9.22,11.6,10.17,,2.41,9,9.87,3.45,,10.24,9.9,2.64,1.6,5.6,,0.2,1.63,5.95,,3.65,5.4,5.28,10.2,0.8,,,,,
214630070380001,Jetpur pithad.,21.775,70.63333333,,,,,,,,,13.79,18.6,9.7,14.55,14.25,20.1,12.77,8.44,12.67,18.2,11.92,10.52,12.55,17.4,14.4,13.4,15.56,16.2,12.8,14.62,15.45,14.2,10.54,12.61,15.35,16.21,,,,,7.15,7.8,14.1,14.16,5.8,10.8,13.6,19.03,6.25,9.46,13.09,20.8,3.97,7.3,14.4,15.81,4.01,7.01,10.88,18.66,6.91,6.22,11.26,15.39,5.84,10.86,12.96,19.76,2.57,6.77,11.03,14.71,4.4,7.13,,15.16,,13.13,16.6,10.66,13.55,8.35,,14.29,4.36,8.81,12.46,14.81,10.31,4.93,,17.42,7.66,,13.01,14.19,4.46,,,,7.61,,,,,,,,,,6.01,,4.76,5.06,8.92,13.51,5.46,7.32,,15.96,,
222830070330001,Khamta,22.475,70.55,,,,,,,,,9.6,10.7,8.63,7.28,9.43,8.4,4.75,2.14,2.41,8.25,11.86,6.45,6.68,11.35,6.53,9.05,11.95,10.75,5.16,7.55,7.5,,9.55,6.71,9.94,11.45,,,,,1.17,1.55,3.15,9.93,3.13,5.87,6.1,5.85,2.8,1.42,10.27,12.85,2.47,2.98,6.37,12.85,0.69,2.87,5.11,10.1,,3.55,13.73,14.65,3.28,4.68,5.78,11.05,0.9,0.79,11.88,,10.55,9.15,4.86,8.99,,11,12.87,15.15,10.86,1.35,3.68,14.3,13.45,6.5,,11.95,11.95,11.06,,14.7,14.65,15.79,12.8,14.98,,,6.25,16.15,,,,16.15,1.27,0.95,2,,0.47,1.43,2.08,,2.64,1.75,2.25,8,1.6,2.43,,6.15,,
221430070384501,Khirsara1,22.24166667,70.64583333,,,,,,,,,9.58,10.95,4.36,6.91,5.73,10.95,3.45,7.73,8.48,10.95,4.76,6.82,6.27,10.95,8.98,8.7,12.4,,5.3,11.75,,,,8.77,12.03,,,,,,3.43,4.5,8.7,,4.1,7.5,12.9,19.6,3.15,6.08,5.62,19.6,,4.02,7.88,19.6,,5.29,9.17,19.6,3.1,5.12,6.06,19.6,5.75,7.24,8.34,19.6,2.31,3.44,5.54,,3.25,3.72,8.4,19.6,,,19.6,19.6,,19.6,19.6,19.6,,,,,,,,12.41,,,,19.6,,,10.45,,,,,14.2,,5.3,,,,,,,,,,,,5.91,,,,
224300070464501,Lajai,22.71666667,70.77916667,,,,,,,,,6.27,10.3,5.35,8.15,9.87,10.5,7.18,5.47,6.9,6.75,8.75,3.67,5.42,8,5.97,6.65,8.4,10.08,6.35,9.54,8.9,12.4,4.5,5.19,8.98,9.47,,9.67,10.23,10.23,3.13,6.06,6.45,,3,5.95,,13.1,,,,,,,4.36,6.1,2.22,3.7,4.58,7.25,4,,5.37,,,,,,2.05,3.11,3.47,6.02,2.19,2.73,3.99,5.87,,6.79,6.99,10.13,4.67,3.25,4.86,3.38,3.8,4.8,6.35,,,,,,3.65,3.97,4,10.71,2.29,2.7,3.25,5.47,5.7,,9.6,,2.77,2.65,2.7,,,2.35,2.95,,,2.65,,5.14,,,,,,
220800071181501,Lalavadar,22.13333333,71.30416667,,,,,,,,,16.98,8.4,3.92,9.38,16.73,8.4,4.21,6.12,9.49,8.4,3.98,4.67,8.7,16.73,6.56,9.83,9.11,,5.03,10.27,14.33,,3.35,7.34,14.01,11.6,,8.17,,12.09,2.47,5.83,7.63,8.17,5.19,11.83,15.83,16.23,1.6,3.99,7.21,8.55,1.74,4.16,15.63,13.26,1.31,3.51,6.46,10.13,4.63,3.36,6.91,9.96,3.19,7.88,8.31,15.03,2.14,6.75,7.74,15.96,1.23,3.16,6.97,15.73,,8.73,10.14,13.23,4.38,6.64,7.45,14.59,4.08,4.38,7.53,3.19,13.83,11.03,,9.23,6.43,7.39,8.44,15.59,1.27,3.38,14.3,6.31,3.88,,3.91,6.13,2.14,1.83,4.09,,1.05,2.23,5.13,,3.53,3.21,5.56,6.45,1.91,4.54,,7.03,,
220830070383001,Lodhika1,22.14166667,70.64166667,,,,,,,,,8.75,10.7,7.8,10.33,6.55,10.75,8.71,6.13,7.76,10.4,7.52,,7.74,10.1,10.02,10.12,10.18,10.9,11.43,11.55,11.7,,8.21,7.77,9.83,10.2,,,,10.51,4.1,5.3,8.75,10.9,5,7,8.7,10.52,4.1,3.45,5.83,8.06,2.15,3.69,7.31,8.63,1.15,2.55,3.72,7.38,3.77,2.73,4.78,8.31,3.26,5.89,7.1,10.65,0.82,1.99,2.49,6.25,0.92,2.79,3.96,8.82,,9.36,10.51,12,6.4,4.16,8.84,8.1,7.54,7.82,10.55,12,7.3,7.76,,12,6.8,7.13,7.53,10.9,2.26,4.83,6.47,,5.4,,,,5.42,2.4,,,0.88,,4.31,,,,4.1,6.65,,3,,8.46,,
230005070534501,Macchukunda,23.00138889,70.89583333,,,,,,,,,4.16,6.2,3.8,13.85,4.96,,6.12,2.93,3.75,8.9,8.97,5.92,6.37,9.6,9.88,9.2,9.58,,8.42,8.86,8.5,5.75,5.37,4.14,7.66,8.63,,6.7,7.02,,4.96,8.3,3.1,,2.8,7.15,,8.69,,2.44,2.14,,1.97,2.15,3.63,5.6,3.15,3.6,6.4,5.75,2.45,2.65,3.39,6.19,3.49,4.2,5.15,6.95,1.51,3.16,2.1,3.45,1.6,3.32,3.18,4.54,,6.2,6.25,9.2,6.1,,3.8,3.29,1.87,1.05,2.45,7.57,4.2,3.77,,4.25,4.4,5.1,5.2,,,9.25,7.01,11.6,,,7.99,7.3,,6.7,,,,5.55,,,5.7,5.82,6.86,,,3.75,,,,
230530070454501,Malia,23.09166667,70.7625,,,,,,,,,2.35,4.1,5.6,,4.07,4.3,2.1,1.2,1.66,3.4,3.74,1.76,2.47,3.78,3.4,5.1,4.19,4.75,4.35,4.9,4.4,,,4.23,4.81,4.41,,,,5.05,,3.2,,,2.12,,,2.23,1.08,1.65,1.98,,0.64,1.31,2.18,2.19,2.22,0.15,2.57,2.05,1.08,0.98,2.98,3.78,0.77,,,0.6,0.01,0.16,0.99,1.4,0.56,1.2,0.78,,,3.96,0.77,,0.86,0.6,0.55,0.55,2.09,5.05,,5.08,7,6.43,,0.33,1.6,1.95,2.64,2.06,5.24,2.01,0.1,5.2,,,4.45,6.1,1.52,0.9,2.5,,0.82,1.63,2.35,,2.9,2.91,4.02,7.2,1.13,1.65,,2.3,,
225400070400001,Modpar1,22.9,70.66666667,,,,,,,,,2.23,3.9,3.01,3.11,4.54,4.39,3.33,4.36,3.54,5.36,4.58,2.64,2.93,4.61,5.02,6.26,7.01,,4.4,5.37,3.52,,3.29,4.71,5.37,5.98,,3.34,3.68,,2.93,0.71,2.66,4.5,2.88,3.44,,3.5,3.4,1.45,2.2,3.68,0.57,4.91,1.76,3.52,,1.51,1.16,3.48,2.81,2.84,3.68,3.91,2.41,3.86,6.4,2.16,0.01,0.02,2,3.09,,2.43,2.55,3.24,,2.91,4.62,3.41,0.02,3.17,3.2,2.96,2.46,1.58,5.46,9.95,1.06,0.94,,3.81,1.06,1.41,2.1,3.06,1.35,2.05,2.25,2.86,2.5,,3.22,3.46,0.51,0.46,1.26,,1.04,,1.46,,1.02,0.09,0.83,1.88,,0.56,,0.68,,
224900070503001,Morvi,22.81666667,70.84166667,,,,,,,,,3.78,3.6,1.95,,2.89,3.3,1.7,1.68,2.25,3.3,2.69,1.51,2.03,3.05,2.83,2.9,3.25,3.9,,4.04,4.1,3.19,2.41,3.33,3.71,4.25,,4.24,3.88,4.2,4.48,4.7,5.1,2.52,1.1,1.98,,2.14,1.05,0.74,1.2,1.65,1.09,1.66,1.13,1.52,0.62,1.2,1.3,1.62,1.1,1.12,1.32,3.69,0.98,3.7,7.18,4.9,1.02,1.28,1.28,4.93,1.08,1.07,1.4,3.62,,2.6,1.42,0.25,1.05,2.92,1.18,3.32,0.58,1.1,4.1,5.7,2.15,2.2,,4.03,1.7,1.84,2.72,2.6,1.64,1.87,5.2,6.4,2.45,,3.88,3.65,1.63,1.8,1.95,,0.4,,1.92,,0.65,7.73,,4.33,3.73,4.22,,3.7,,
225730070370001,Mota dhansura,22.95833333,70.61666667,,,,,,,,,3.78,17.55,2.2,7.65,10.7,11,8.95,4.82,9.32,9.05,8.48,10.68,11.38,18.76,12.68,17.92,19.2,18.8,7.15,10.41,11.6,,4.29,5.67,9.84,13.78,,9.8,10.32,11.5,4.12,4.5,5.1,7.4,3.21,6.02,,6.48,,3.07,2.8,5.88,1.85,2.6,3.99,7.24,,3.71,,,1.65,3.46,4.57,7.3,3.64,4.27,11.88,7.85,2.2,3.2,3.69,6.36,1.52,7.88,5.23,9.45,,8.12,7.7,9.4,3.12,2.73,5.21,7.43,5.6,9.85,10.2,10.02,5.5,4.61,,7,4,4.5,5.27,10.42,6.69,5.39,5.4,9,8.65,,,12.5,3.71,4.4,5.15,,2.21,3.35,4.07,,4.19,4.63,5.2,6.95,2.19,3.42,,3.82,,
223015070414501,Neknam,22.50416667,70.69583333,,,,,,,,,10.3,14.15,5.83,10.2,11.87,15.3,3.85,3.59,5.47,11.35,7.1,4.29,6.82,13.27,14.74,14.45,18.16,,5.39,8.56,12.42,,6.05,7.79,,,,,,,3.23,4.3,8.8,16.78,4.5,7.45,10.85,19.28,1.97,5.71,10.39,13.37,4.26,5.15,11.03,17.15,4.9,5.12,7.1,11,9.55,5.53,5.82,20.25,,,,15.15,4,6.85,5.79,11.62,7.4,8.55,11.76,17.16,,9.45,11.25,17.75,11.85,11.07,7.69,7.69,13.75,,,12.05,12.05,16.42,,13.55,9.6,9.9,9.83,17.18,,,10.65,,13.77,,,9.35,8.86,3.75,,,7.31,,,,,,,12.77,,10.41,,9.65,,
225130070570001,Nichi mandal,22.85833333,70.95,,,,,,,,,5.12,3.1,3.27,5.07,3.4,6,9.16,3.25,17.1,2.6,4.62,,,7.3,,,6.5,,4.91,6.22,4.5,8.25,3.43,4.14,4.74,7.03,,6.52,7.1,9.6,3.59,4.8,6.72,6.98,0.97,8.38,,8.93,3.27,1.04,1.23,5.15,1.18,3.3,4.8,9.07,2.64,4.55,5.17,13.12,4.3,1.61,4.59,7.94,4.8,6.13,7.75,8.5,2.05,3.19,1.82,2.54,0.55,1.61,4,5.66,,6.43,7.1,7.3,6.52,5.16,4.77,5.46,2.64,2.85,6.2,7.94,9.3,7.18,,7.9,3.5,3.63,6.63,,2.91,3.99,7.15,5.45,6.21,,5.6,7.12,3.22,3.1,3.25,,1.3,3.47,4.3,,2.75,4.52,5.66,5.65,3.32,4.98,,3.15,,
221800070480001,Rajkot1,22.3,70.8,,,,,,,,,5.04,6,2.97,4.27,4.73,5.57,2.82,3.38,4.14,5.37,2.89,2.83,3.65,5.03,5.15,5.77,6.22,6.77,3.22,,4.47,,2.66,3.95,3.81,4.62,,,,,2.8,3.47,5.12,,2.27,5.09,6.37,4.93,2.25,3.49,3.97,4.83,3.03,3.39,4.52,11.62,2.22,3.56,13.37,11.76,2.2,8.87,11.25,11.62,5.91,14.32,16.47,12.47,2.04,3.38,8.79,9.55,2.27,3.24,5.37,10.89,,4.13,5,3.57,2.92,3.72,4.29,10.55,3.79,3.87,8.97,6.6,9.67,3.48,,5.77,5.27,6.01,7.09,4.63,3.11,4.22,4.68,5.62,3.07,,4.07,7.07,,9.17,,,,,,,,,,,,,,,,
222200070554501,Ranpur1,22.36666667,70.92916667,,,,,,,,,22.5,,6.55,19,18.84,26,5.91,9.96,,,19.2,6.32,10.9,24.5,,,,5.46,11,24.2,,,,,,23.88,,,,,1.43,12.6,,,,9.41,9.9,10.2,4.56,5.69,9.52,13.82,3.6,9.25,12.6,13.91,4.25,7.29,6.83,13.05,3.9,6.02,9.42,,7.88,12.55,14.85,18.7,2.92,5.72,7.4,15.67,1.62,7.17,8.72,16.55,,17,17.2,13.7,7.62,6.63,8.88,12.23,2.5,16.9,17.3,9.4,11.95,15.2,,,16.65,17.5,19.05,13.04,2.8,7.65,,16.9,5.2,,21.6,,2.73,2.4,6.18,,2.62,7.42,8.25,,2.35,5,6.05,10.78,2.3,7.02,,12.85,,
220730070460001,Ribda,22.125,70.76666667,,,,,,,,,13.7,13.4,5.32,12.91,14.94,10.77,5.7,4.73,7.65,11.6,7.14,6.88,11.8,12.05,14.48,14.12,14.6,14.75,13.33,14.7,15,,3.93,12.02,14.86,13.18,,14.2,,14.02,2.33,4,9.2,10.32,1.9,8.8,13.5,11.99,2.95,6.58,6.62,11.58,1.53,3.09,11.71,13.14,1,4.81,13.4,11.37,4.4,3.12,10.62,14.85,3.58,9.42,11.2,13.6,1.55,3.04,5.23,12.47,1.17,5.15,10.7,13.11,,13.18,13.82,11.4,3.25,5.15,13.4,11.83,4.58,8.18,10.55,7.9,6.45,6.94,,11.22,4.5,4.96,8.32,12.36,1.09,6.15,9.67,10.45,2.53,,10.55,10,2.31,4.6,5.35,,0.93,2.02,6.05,,1.2,2.22,3.88,13.5,0.7,4.25,,11.9,,
223300070533001,Sindhavadar,22.55,70.89166667,,,,,,,,,16.2,18,15.35,7.45,8.6,16.95,15.97,11.11,4.7,10.9,12.85,11.43,5.32,17.98,18.33,19.78,22.6,18.95,18.9,20.14,19.45,20.23,,21.87,14.35,18.75,,20.95,,21.45,11.95,18.6,5.75,15.12,8,9.25,12.03,17.25,5.45,4.88,5.25,6.21,3.09,5.35,1.83,7.42,2.33,6.8,4.91,7.03,6.45,5.03,2.68,5.68,4.83,9.93,12.73,18.75,5.6,9.33,3.19,5.66,1.98,8.45,11.23,6.82,,17.28,18.79,19.85,20.15,8.79,4.97,8.64,9.65,13.01,12.8,9.63,10.1,7.12,,8.95,6.9,7.33,9.08,,,8.48,10.85,13.71,9,,18.25,,11.07,3.35,6.35,,9.91,5.57,5.6,,7.56,5.98,8.36,10.5,6.25,8.9,,12.95,,
222300070400001,Targhari,22.38333333,70.66666667,,,,,,,,,9.62,12.5,7.2,6.35,9.09,13.07,3.81,3.28,4.1,5.6,4.3,2.88,4.06,8.3,10.18,10.45,13.92,16.3,5.48,16.35,16.2,11.1,7.99,9.01,15.7,,,11.03,11.6,16.15,1.97,2.2,3.6,5.33,1.8,4.47,10.5,6.81,2.3,1.91,2.81,5.81,1.68,2.23,4.54,7.82,1.6,2.1,2.64,7.18,4.75,2,3.15,10.68,3.86,5.34,9.28,8.1,8.72,4.02,13.23,,2.15,14.2,8.1,13.17,,12.27,6.2,10.95,4.12,2.19,3.48,3.89,6.5,4.77,10.5,10.85,2.1,2.42,,9.49,2.5,3.05,3.25,6.49,,2.32,4.43,,2.32,,8.82,7.6,,3.3,2.28,,1.37,,,,1.6,2.8,2.93,5.8,2.99,7.16,,6.27,,
