station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
150700079380001,Malakonda,15.11666667,79.63333333,,,,,,,,,7.67,8.37,8.71,1.11,1.63,5.3,9.44,4.05,5.04,7.2,9.8,1.75,4.81,7.5,10,7.52,7.13,9.67,8.07,5.55,7.95,11.39,12.48,4.6,3.47,6.6,7.95,3.85,4.6,8.87,10.05,7.97,9.47,12.17,13.53,9.57,10.55,13.59,14.24,1.06,1.35,3.55,6.15,5.15,5.16,7.55,6.22,2.68,3.16,6.09,8.7,8.85,5.16,8.69,10.39,5.92,3.53,6.37,4.28,3.25,1.19,4.41,6.03,4.67,3.07,6.92,,5.32,7.9,11.71,,9.49,10.75,14.24,13.59,13.59,13.59,13.59,13.59,13.59,,13.59,9.95,12.32,4.6,13.59,13.59,11.9,13.59,13.59,13.59,13.59,13.59,13.59,13.59,13.59,13.59,,,12.33,3.46,,9.47,7.45,2.86,5.45,6.57,1.32,1.02,9.55,11.6,
155033080030001,Muppavaram,15.8425,80.05,,,,,,,,,0.25,1.05,0.54,0.21,0.75,0.95,1.86,0.26,0.26,1.53,1.02,0.37,1.51,,2.9,1.55,1.62,0.93,0.1,0.35,0.31,1.03,1.63,0.36,0.65,1.2,1.75,0.7,1.31,3.8,2.29,1.27,1.59,2.06,5.05,1.1,0.85,1.58,3.03,,0.11,0.99,1.45,0.05,0.13,0.99,0.15,0.1,0.07,1.02,0.33,0.12,0.06,0.69,2.28,0.57,0.35,0.1,0.07,0.27,0.01,0.64,1.43,0.09,0.12,1.09,,,0.15,1.49,,0.23,0.1,0.75,1.13,1.32,0.21,1.15,,1.49,,3.3,0.33,1.44,6.15,2.56,2.55,2.16,1.01,,2.44,0.79,0.47,1.29,0.97,0.64,0.15,,,0.2,0.1,,0.56,0.6,0.34,0.22,0.29,0.3,0.84,4.17,1.58,
152000079380001,Pedda alavapadu,15.33333333,79.63333333,,,,,,,,,1.53,3.57,3.73,2.78,1.31,2.97,3.97,1.29,2.29,2.98,3.35,,2.16,3.7,6.04,4.4,4.53,4.88,4.05,2.93,1.72,3.45,,3.01,3.1,3.3,4.17,2.75,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,
153545079423001,Tallamalla,15.59583333,79.70833333,,,,,,,,,2.45,5.32,4.38,1.06,1.72,3.82,5.76,1.08,2.11,4.55,3.75,1.03,3.05,5.7,6.87,4.25,4.49,4.87,1.9,3.18,3.86,5.71,5.38,1.5,2,4.6,5.3,1.3,2.32,6.4,8.83,1.96,4.18,4.39,6.34,1.38,2.8,5.68,6.35,0.81,1.2,1.73,4.2,2.8,3.38,6.05,1.44,1.14,2.55,4.65,5.79,5.18,1.26,5.02,6.31,5.91,4.8,3.88,5.01,0.84,2.06,4.58,5.82,5.34,5.16,6.57,,2.74,2.16,6.62,,1.23,1.85,5,6.58,6.26,4.71,5.67,6.4,5.62,,11.2,11.2,,11.2,11.2,11.2,3.81,5.23,11.2,11.2,11.2,11.2,11.2,11.2,11.2,6.43,,,4.87,3.31,,6.23,3.09,5.23,,9.65,6.25,5.35,5.81,,
153200078590001,Turumella,15.53333333,78.98333333,,,,,,,,,5.57,6.14,5.67,2.87,1.59,5.87,6.56,5.93,6.7,6.39,5.77,4.79,5.83,6.8,9.36,4.36,8.54,9.32,2.92,1.72,6.42,7.89,9.21,6.47,6.05,8.2,7.78,7.37,7.49,9.22,2.47,8.84,8.01,9.57,8.75,6.87,7.77,9.02,7.78,4.72,6.97,7.57,6.22,5.82,6.29,7.84,4.22,4.17,5.32,,5.9,5.5,4.77,6.4,5.61,5.12,5.13,6.47,5.12,3.05,1.92,4.97,5.12,5.15,5.34,6.53,,4.07,4.76,6.47,,3.09,4.16,5.77,5.57,5.62,5.86,7.17,6.97,6.35,,7.17,11.37,6.59,6.96,6.22,8.05,6.12,7.05,7.24,7.27,7.34,8.25,11.37,8.27,5.95,6.22,,,1.98,2.29,,3.36,3.57,1.77,2.62,1.33,,2.95,4.51,,
154010080101501,Uppugundur,15.66944444,80.17083333,,,,,,,,,1.8,4.1,3.44,2.06,2.74,3.38,4.39,1.96,2.97,2.86,2.05,6.08,3.32,4.6,3.5,4.62,5.04,3.61,1.65,3.22,3.58,4.4,5.85,2.78,2.98,4.02,5.5,2.7,3.15,4.8,4.75,3.72,4.29,4.25,5.88,4.76,5.57,5.63,6.66,1.17,1.85,1.95,2.5,0.65,1.42,2.92,1.8,1.64,2.1,2.43,2.28,2.33,1.83,4.04,3.71,2.42,1.9,1.36,0.45,0.79,1.41,2.92,2.9,2.09,2.8,2.72,,0.35,1.76,2.76,,1.03,1.7,2.8,3.09,0.82,1.68,2.84,1.5,6.1,,3.36,2.83,2.61,2.7,4.4,3,2.72,2.92,3.25,3.25,3.19,2.38,3.33,1.96,0.32,0.65,,,0.31,0.32,,2.41,1.15,0.86,0.68,0.72,1.5,2.2,3.98,,
155520079353801,Vengaiahpalem,15.92222222,79.59388889,,,,,,,,,1.8,3.21,3,1.67,1.46,3.57,4.2,1.36,1.68,3.45,4.25,1.22,2.21,,4.95,2.45,2.28,3.43,1.42,1.46,1.17,4.2,4.22,2.1,1.11,3.25,4.36,4.54,4.7,5.82,5.58,5.71,2.93,3.82,5.05,2.4,2.65,3.21,2.32,0.68,1.69,3.1,0.97,0.7,1.48,2.65,0.88,0.7,1.37,3.09,3.98,0.78,1.1,1.83,3.54,1.05,0.79,0.95,1.65,0.1,0.51,2.12,3.73,0.86,0.99,2.95,,2.7,3.44,3.98,,0.89,1.49,3.11,4.35,1.24,2.02,3.68,4.85,4.72,,,7.3,5.52,5.63,5.9,6,4.82,4.98,4.9,5.76,3.23,2.62,4.96,5.78,2.47,2.05,,,1.71,1.81,,3.98,2.41,1.58,3.1,4.03,1.47,2.8,4.71,,
151000079440001,Voletivaripalem,15.16666667,79.73333333,,,,,,,,,6.55,9.15,7.32,2.66,3.14,5.82,6.93,4.1,4.86,5.57,6.24,2.21,5.03,6.9,8.67,7.25,6.48,6.72,4.4,4.96,6.15,6.56,7.4,4.86,4.72,6.3,7.11,5.14,4.7,6.85,7.33,7.56,2.81,7.83,7.83,7.78,7.83,7.83,7.83,5.17,4.27,5.5,6.8,6.18,4.62,6.58,5.85,4.03,4.58,6.06,7.2,6.82,5.16,6.89,8.63,7.13,5.1,4.93,6.21,3.01,1.69,5.15,6.7,5.44,4.02,6.52,,5.23,5.78,6.61,,5.58,5.72,5.45,5,,4.54,4.86,7.83,7.83,,4.52,3.74,5.25,,,7.83,4.22,7.83,7.83,7.83,3.41,7.83,7.83,7.83,7.83,7.83,,,8.18,4.35,,7.84,8.63,8.63,,,,,9.22,10.13,
155000080215001,Chirala-PZ,15.83333333,80.36388889,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,2,1.32,3.01,4.09,3.77,3.72,4.43,4.25,4.45,3.77,3.9,3.75,4.33,3.92,3.86,3.41,4.43,,3.42,4.91,5.19,4,4.15,4.2,4.53,2.67,1.88,4.42,3.15,2.77,2.6,3.15,3.22,3.21,2.98,3.51,3.94,3.9,3.9,,3.27,2.35,1.32,3.07,3.33,3.11,3.28,3.81,,3.05,3.13,3.72,,2.62,2.83,3.53,3.75,2.45,5.87,4,3.85,3.75,,4.4,4.15,3.9,3.99,4.75,4.55,4.02,4.5,4.88,4.33,,4.85,,,,,,,,21.35,,,,,,,,4.1,,,
153015080032201,Santanutalapadu,15.50416667,80.05611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,2.54,2.72,5.89,1.68,5.8,2.66,2.47,1.54,1.67,1.82,3.18,1.43,1.43,2.06,2.05,2.05,1.7,3.13,9.77,6.67,5.76,2.88,5.33,3.3,3.39,1.52,4.85,5.55,1.94,6.94,8.52,6.21,9.88,8.37,,6.05,3.18,7.56,,2.89,6.75,9.21,9.31,8.65,2.49,6.65,5.15,8.99,,,6.31,4.9,5.02,5.5,4.75,1.85,2.22,2.25,2.87,5.8,2.4,4.25,5.35,0.89,5.37,,,1.42,1.67,,2.22,1.23,2.39,4.86,6.9,5,3.26,,,
160200079263001,Rajupalem,16.03333333,79.44166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.35,4.6,1.75,1.4,3.25,3.7,2.45,1.5,2.53,5.19,6.17,1.32,1.44,4.16,5.88,1.57,2.02,3.74,3.22,1.17,5.38,4.39,4.27,1.32,2.22,4.91,,2.58,2.7,5.45,,1.29,1.74,4.48,4.9,4.28,3.07,4.77,6,5.95,,,7.6,4.1,5.6,6.22,7.6,7.6,4.07,5.56,4.62,2.65,4.17,5.98,6.19,2.15,3.2,,,3.03,3.4,,4.92,2.85,5.27,4.4,4.9,,4.86,10.77,,
154615079410501,Darsi 2011pz,15.77083333,79.68472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,2.06,4.15,,,2.25,3.56,4.15,,,3.91,4.1,4.34,4.37,6.82,7.7,5.7,6.03,5.95,5.46,6.53,5.61,,5.13,5.44,5.05,7.12,6.64,4.02,3.9,,,3.58,3.04,,3.71,4.66,2.84,3.92,5,2.8,3,3.84,3.2,
151443080000401,Kanumalla 2011pz,15.24527778,80.00111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,1.48,3.44,,1.02,1.67,3.25,4.35,4.06,2.35,3.97,,,,,4.1,,,4.42,31.2,2.81,14.07,,,,4.5,,,4.5,,,,,1.67,,3.98,1.68,1.44,,,,,,,
152507079145201,Kattakindalapalli 2011pz,15.41861111,79.24777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,9.97,12.13,,10.08,10.93,,14.6,12.26,,15.02,8.1,9.12,4.47,,21.5,12.13,11.87,15.72,,11.74,37.5,16.66,17.01,,22.58,23.97,19.52,9.75,10.11,,,10.1,4.35,,9.02,,5.78,9.1,9.92,9.3,9.18,,,
155855080062501,Marturu 2011 Pz,15.98194444,80.10694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,0.88,2.89,,0.52,0.62,1.57,1.25,1.11,1.22,2,1.9,1.76,1.19,3.14,3,0.89,3.06,4.32,6.6,3.19,,4.61,6.47,,,,,,,,,,,,,,,,,,,,,
154328080005301,Medarametla-PZ,15.72444444,80.01472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,2.28,,,,2.35,5.84,6,6.71,5.38,,,9.31,,,,6.47,8.4,11.84,6.3,,39.5,,,,,3.44,,,,,,,,,,,,,,,5.3,9.36,10.61,
151026079263601,Veggampalli 2011pz,15.17388889,79.44333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,6.45,10.15,,6.63,8.5,12.38,12.3,9.17,10.5,12.43,,7.99,24.5,12.26,12,9.84,14.33,12.02,11.85,6.72,11.7,,6.26,24.5,12.08,,,8.09,8.07,,,7.17,1.18,,4.23,2.76,1.33,,,2.6,1.9,4.49,,
154044079383301,Oneguruvaripalem 2013Dw,15.67888889,79.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,6.27,,2.62,3.37,5.27,6.28,4.8,3.38,6.57,6.53,6.38,1.85,,6.73,5.64,6.52,10.53,8.77,5.55,5.6,8.95,10.53,10.53,10.53,10.53,10.53,7.28,7.07,,,3.13,4.66,,7.38,5.58,5.21,8.07,9.35,8.63,9.5,8.92,,
151024079493601,Pokuru 2013Dw,15.17333333,79.82666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09,4.47,,1.03,2.24,4.66,5.7,5.6,3.52,7.1,7.1,0.49,1.55,3.62,4.88,5.4,5,6.92,7.05,5.4,6.16,7.1,7.1,7.1,7.1,7.1,7.1,4.79,5,,,3.9,1.28,,3.97,3.58,2.34,1.1,2.01,0.88,1.05,2.52,2.95,
155620079573201,Vaidana Kapparapadu 2013Dw,15.93888889,79.95888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43,3.77,,1.17,,3.21,3.73,,1.03,3.66,4.18,3.84,1.32,3.55,5.53,,4.58,5.68,2.48,4.58,2.92,3.65,2.69,,2.04,4.23,4.23,1.2,1.11,,,1.52,1.4,,2.46,1.34,1.45,2.71,2.37,1.53,2.71,3.83,3.87,
154920079583001,Addanki 2011pz,15.82222222,79.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,,,0.03,1.2,2.15,2.04,1.78,4,5.15,4.77,4.77,7.9,7.55,1.66,6.99,4.48,10.3,5.02,7.76,4.62,5.22,10.26,10.8,13.8,11.37,9.76,10.4,,,7.09,5.4,,6.48,2.62,2.73,3.49,3.02,2.32,,,3.86,
153621080053901,Chedalavada-DW13,15.60583333,80.09416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86,,0.97,2.45,4.25,5,5.1,4.94,5.95,6.2,6.1,4.99,5.59,5.84,5.9,6.05,,7.2,6.1,6,7.82,8.65,9.13,9.13,9.13,9.13,7.56,7.62,,,3.33,2.24,,4.46,4.5,2.62,3.78,4.32,0.7,2,3.53,2,
154420080102101,Duddukuru-DW13,15.73888889,80.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,,0.5,3.14,2.48,3.4,2.96,1.69,2.46,2.2,1.8,3.02,2.86,2.5,2.72,4.07,5.8,6.1,5.04,4.3,4.27,6.09,3,4.62,6.48,4.16,1.88,1.7,,,2.04,2.29,,4.14,2.26,1.65,3.2,2.21,2.21,3.11,3.95,3.94,
154936080113401,Inkollu-DW13,15.82666667,80.19277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,,1.58,1.77,2.21,2.05,1.82,1.74,2.47,2.45,4.45,4.72,2.46,2.25,2.25,4.15,2.85,2.09,3.24,2.32,3.11,2.19,2.2,2.09,2.37,2,1.51,2.05,,,1.84,1.89,,1.99,1.5,0.73,1.85,1.73,1.15,2.38,2.43,2.56,
153340079064401,Somavaripeta-DW13,15.56111111,79.11222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,3.38,3.65,5.51,3.68,4.35,4.52,6.2,6.7,6.9,6.9,6.9,6.9,,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,,,6.23,4.83,,3.65,5.1,5.2,4.73,4.05,,5.35,6.61,,
153730080010601,Maddipadu DW13,15.625,80.01833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.68,6.15,7,7,5.44,7,7,7,6.62,,7,,,,5.21,,,,7,7,7,7,7,7,7,,,5.94,4.36,,6.96,3,2.23,5.3,5.6,3.74,3.4,4.73,4.22,
