station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
243400076100001,GAGRON,24.56666667,76.16666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24,14.44,4.96,2.01,8.34,,,1.38,7.88,14.48,7.13,12.16,12.42,,1.45,5.98,11.92,15.08,8.49,9.24,12.14,,12.28,12.86,,4.13,0.88,1.77,4.56,9.28,,3.58,7.46,20.12,0.16,3.14,2.53,13.16,0.65,2.03,,12.28,0.78,6.03,,13.3,1.38,5.48,7.68,11.78,1.38,1.4,9.93,9.99,,,,,,,,,,,,,,,,,,,5.38,14.37,,
241938076451001,GAJWARA,24.32722222,76.75277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31,11.1,6.78,13.64,7.77,13.35,2.46,4.15,7.09,11.83,5.63,8.45,9.59,13.25,7.15,13.88,14.31,13.36,10.43,11.6,15.05,20.11,11.33,15.67,12.87,16.68,1.23,17.42,17.53,11.98,,,10.7,,0.53,0.35,5.67,10.77,1.35,5.08,7.93,8.43,1.56,6.53,,10.03,0.13,5.93,7.54,7.83,0.03,0.13,0.5,0.51,,,,,,,,,,,,,,,,,,,2.73,7.45,,
235600075370001,GANGDHAR,23.93333333,75.61666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,11.55,10.1,10.05,10.48,12.3,6.4,8.05,9.76,11.65,6.5,8.89,10.59,11.4,8.65,9.5,10.56,11.06,8.98,12.61,11.64,10.97,11.13,9.76,10.04,12.65,16.4,8.42,8.75,10.96,,8.26,9.28,15.8,6.1,7.15,9.02,,8.7,11,9.9,12.91,8.7,9.2,,13.45,8.3,8.65,5.93,11.8,8.63,8.69,8.84,8.92,10.1,,10.44,13.05,3.9,4.8,5.6,,7.1,9.72,10.7,,9.13,8.34,6.13,11.6,6.2,8.71,7.5,13.26,,
240015075530001,GUNAVI,24.00416667,75.88333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89,12.15,6.86,8.96,11.56,14.15,3.36,6.23,10.64,13.62,3.98,6.53,8.46,13.02,4.4,11.05,11.55,13.17,4.77,7.63,11.91,14.46,6.55,5.89,11.1,11.17,1.05,4.93,10.25,10.03,,5.27,11.15,13.05,2.85,2.45,10.99,12.85,5.38,8.5,11.85,12.16,5.65,11.05,,11.73,3.55,4.4,7.75,11.95,4.01,4.11,4.4,4.44,,,,,,,,,,,,,,,,,,,9.65,,,
242200075494001,GURARIYA JOGA,24.36666667,75.82777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99,14.77,13.07,12.3,13.53,,6.67,4.89,12.41,10.89,9.32,10.79,12.56,16.03,12.07,19.47,20.11,9.87,12.17,14.39,16.91,15.67,15.61,15.65,,,11.42,8.8,12.59,15.42,,9.72,14.02,15.47,6.47,5.17,7.07,9.87,6.85,6.75,11.41,3.67,6.07,11.82,,,2.57,10.37,9.58,,9.68,9.75,10.52,10.56,,,,,,,,,,,,,,,,,,,6.67,10.76,,
235710075431201,GWALAT,23.95277778,75.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26,10.17,4.34,5.88,6.61,10.05,0.32,1.84,5.79,7.05,0.55,3.29,5.74,6.42,1.4,5,5.39,9.78,0.63,3.74,,9.52,4.54,2.84,4.66,9.1,0.15,2.01,4.75,7.02,,2.03,4.58,7.35,0.05,4.07,4.02,5.98,0.7,2.63,5.1,7.11,1.65,4.72,,7.21,0.5,3.3,8,8.5,1.56,1.59,2.1,2.11,,,,,,,,,,,,,,,,,,,5.3,,,
242030075593001,JASWANTPURA1,24.34166667,75.99166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38,,17.79,16.54,18.1,,4.17,8.26,15.3,20.18,4.2,7.26,17.1,,8.93,21.5,21.86,22.71,15.4,17.22,20.84,23.5,18.63,20.27,,23.52,19.4,9.82,15.6,,,15.5,18.5,19,2.45,2.95,15,19,13.25,15.7,,12.8,12.8,,,,2.1,6.8,6.15,3.9,2.87,2.89,3.05,3.15,,,,,,,,,,,,,,,,,,,7.12,23.8,,
243200076090001,JHALRAPATAN,24.53333333,76.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48,7.84,4.14,4.61,4.67,,3.26,4.2,4.53,7.1,4.11,6.39,9.04,,3.9,4.27,6.51,,3.27,4.77,6.59,,3.94,4.3,4.4,,3.26,4.37,5.39,0.9,,4.38,4.76,7.35,3.6,4.22,4.15,7.44,4.4,4.85,4.9,6.9,4.8,5.2,,8.86,,5.2,7.38,8.2,1.33,1.4,4.7,4.72,4.3,,6.11,,1.18,4.9,6.1,,4.6,5.66,5.4,,3.1,4.5,2.63,4.7,2.8,5.7,11.5,0,,
241040075500001,KARVAN KALA,24.17777778,75.83333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22,15.25,8.63,11.92,12.5,,6,8.37,11.61,12.17,8.43,11.28,12.02,14.48,8.37,14.38,14.75,15.34,1.85,8.51,14.38,15.22,10.96,12.65,15.14,15.07,6.62,8.44,9.27,12.91,,8.4,9.62,12.44,3.32,2.62,10.67,,7.22,7.52,11.27,4.72,4.72,8.12,,12.87,3.22,3.92,9.18,7.62,7.34,7.32,7.46,7.55,3.12,,10.82,11.82,3.82,6.72,11.72,,6.72,8.82,9.42,,4.32,7.02,7.46,11.42,3.07,12.12,15.72,10.42,,
241400076483001,MANOHAR THANA1,24.23333333,76.80833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66,13.82,13.74,13.99,13.96,16.86,14.28,13.8,14.05,14.94,14.01,16.16,17.46,15.33,13.54,14.46,16.26,16.7,14.36,3.82,15.22,14.72,14.62,13.72,13.68,15.56,12.76,11.91,12.39,10.09,,12.76,13.51,12.93,9.76,10.56,11.96,12.81,11.74,12.26,12.86,13.42,10.71,12.71,,14.97,11.06,12.51,13.42,14.06,2.19,2.26,2.75,2.78,12.86,,13.16,13.51,1.41,10.76,11.16,,12.41,11.95,12.36,,11.01,10.56,9.77,12.36,8.21,10.36,9.86,13.18,,
241630075503001,MISHROLI,24.275,75.84166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92,11.14,4.26,5.85,9.49,10.21,0.34,1.29,7.51,7.4,4.14,6.85,8.43,9.53,2.54,6.41,6.91,10.47,4.42,6.67,7,10.39,8.48,9.31,9.63,10.56,1.71,1.29,3.79,8.7,,2.14,4.87,9.75,0.11,0.79,3.27,5.11,0.95,1.01,4.13,9.01,0.56,2.31,,8.21,0.06,2.41,3.73,9.71,3.41,3.46,3.75,3.78,4.31,,3.95,8.06,2.31,0.31,2.31,,2.96,3.85,6.61,,0.21,3.26,1.96,8.11,0.11,1.03,3.31,8.2,,
242800076120001,Nahardi,24.46666667,76.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,,2.83,5.42,5.14,7.4,0.28,1.77,4.41,,4.15,7.81,9.36,7.35,0.26,,8.59,5.25,1.93,8.12,8.9,5.78,7.68,3.84,5.22,6.55,0.6,1.98,,,,,,,,,,,,2.3,3.95,5.5,2.95,3.17,,6.35,1.35,3.05,5.36,5.75,3.15,3.11,3.36,3.45,,,,,,,,,,,,,,,,,,,2.55,2.9,,
243000076110001,Krishanpura Chow,24.5,76.18333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,2.65,4.32,3.33,,1.66,2.94,3.25,7.55,3.23,5.95,6.54,,2.58,2.46,6.17,7.71,2.31,5.55,6.21,7.63,4.65,4.78,5.69,15.31,0.91,2.71,2.16,6.45,,2.77,4.22,,1.81,2.46,2.51,6.59,1.67,2.76,4.41,5.29,3.26,5.03,,7.36,2.86,4.61,8.42,7.61,1.06,1.36,1.79,1.8,,,,,,,,,,,,,,,,,,,2.61,7.43,,
242500076110001,BINDA,24.41666667,76.18333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.51,,11.97,,2.62,5.33,7.52,,3.54,5.45,,3.22,5.57,6.11,6.62,1.51,4.45,6.08,9.7,5.02,5.01,10.1,10.37,6.32,3.11,4.42,,,3.97,,14.02,,5.62,2.57,12.77,3.05,6.11,4.27,14.02,3.37,10.77,,12.12,2.77,7.67,,12.97,8.23,8.29,8.47,8.54,,,,,,,,,,,,,,,,,,,3.07,15.58,,
242900075583001,GANESHPURA,24.48333333,75.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.99,16.92,16.21,18.67,8.49,6.24,13.94,11.33,8.52,10.22,11.26,9.71,9.62,11.62,12.21,15.2,10.1,13.63,12.82,17.22,16.42,10.34,13.62,23.64,8.62,9,8.45,,,7.32,7.65,11.01,5.32,3.02,4.58,11.01,4.17,4.47,,5.34,4.12,4.32,,10.32,2.42,3.57,6.54,7.92,3.54,3.6,6.82,6.84,,,,,,,,,,,,,,,,,,,3.82,7.43,,
