station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
264218088253601,Siliguri2,26.705,88.42666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.72,9.97,7.31,7.96,7.6,11.25,7.22,6.65,9.37,14.24,8.45,9.6,11.2,12.75,,,,9.05,,5.89,6,9,4.5,,8.17,11.76,,6.72,8.26,,0.23,,1.97,,0.18,8.89,,2.31,0.8,1.28,3.64,2.32,,
264322088245701,Sukna1,26.72277778,88.41583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,1.3,6.38,0.23,0.73,3.7,1.99,0.12,1.04,,1.44,0.5,0.84,1.75,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264728088214501,Sukna1,26.79111111,88.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,7.26,9.58,,3.69,6.45,,,4.13,8.52,8.05,3.05,4.03,8.28,8.33,,,,,,,,6.98,,5.95,,3.74,,,,,,,,,,,,,,,,8.5,,
264249088234301,Tumbajote,26.71361111,88.39527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.37,4.44,0.31,1.04,2.49,3.41,0.26,1.54,,2.43,2.34,2.83,,3.4,,,,,,,,,,,,4.05,1.44,3.37,5.52,,0.59,3.23,3.64,,0.4,2.6,4.62,5.09,1.11,1.29,,5.33,,
263126088083801,Chakkar Mari,26.52388889,88.14388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,3.11,0.4,1.22,2.35,2.71,0.49,1.46,1.98,2.01,2.25,1.7,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1.81,,
263518088191101,Gayaganga Kanthi Vita,26.58833333,88.31972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.94,3.02,4.11,2.27,3.48,3.69,4.47,5.01,6.14,0.92,4.81,5.35,6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99,6.18,,
263514088162901,Ghosh Pukur,26.58722222,88.27472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.85,1.4,2.56,2.75,4.55,1.21,2.8,3.9,3.95,0.7,3.26,,4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69,5.4,,
264243088182701,Kamalpur1,26.71194444,88.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61,2.62,,2.44,2.57,2.85,2.15,2.63,1.58,2.44,2.32,2.55,2.7,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263242088152401,Madati(Dangapara),26.545,88.25666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36,3.86,4.32,5.42,6.47,7.78,4.92,6.01,6.93,6.97,1.12,6.24,7.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264609088224601,Methibari,26.76916667,88.37944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,,,1.3,2.88,,1.08,2.46,,2.08,0.88,2.18,2.98,,,,,,,,,1.91,0.9,1.24,1.5,4.27,1.13,1.52,2.14,,0.66,1.53,1.73,,2.05,1.28,1.59,2.49,1.25,1.41,6.26,2.95,,
264111088124301,Naxalbari2,26.68638889,88.21194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.1,2.25,2.87,,,2.67,3.2,3.52,4.2,4.5,3.3,7.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.42,,
263431088103001,Demra Vita,26.57527778,88.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08,0.56,1.28,3.6,3.08,0.65,2.26,2.21,3.02,1.9,2.03,2.64,3.87,1.22,1.36,2.65,2.97,0.45,,2.75,2.8,0.75,2.07,2.52,1.27,0.98,1.77,2.45,,0.34,1.65,2.52,,0.24,1.28,2.29,2.91,1.08,1.44,,,,
263334088071401,Kadamani,26.55944444,88.12055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08,,1.84,2.72,3.12,1.25,2.18,2.55,2.92,1.12,2.3,2.7,3.84,2.06,1.96,2.86,3.04,1.03,,2.86,3.2,1.21,2.55,2.98,3.06,1.61,2.36,3.01,,1.04,,3.17,,0.84,1.86,2.8,3.25,1.68,2.05,2.81,3.25,,
263754088223201,Leusi Pakuri,26.63166667,88.37555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06,0.98,2.29,2.95,3.83,0.98,2.62,3.05,3.25,0.8,3.2,3.4,3.52,1.85,2.5,3.58,3.85,0.83,2.91,3.25,2.95,1.39,,3.42,4.09,1.44,2.8,3.57,,0.71,2.75,3.65,,0.46,2.06,3.48,3.12,1.4,2.52,3.2,3.36,,
263925088105501,Prasadjyote,26.65694444,88.18194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,1.13,1.87,3,3.23,,3.72,3.56,,2.05,,,3.49,1.29,2.09,3.14,2.41,0.96,3.21,3.62,3.12,1.52,2.51,2.74,4.05,1.21,2.8,2.38,,0.76,2.64,3.32,,0.68,2.38,3.69,2.93,1.83,2.44,2.58,2.31,,
263410088140301,Sonachandi,26.56944444,88.23416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02,1.12,1.83,2.48,4.93,1.08,2.61,2.35,2.78,1.03,2.12,2.38,3.47,1.55,1.73,2.28,2.79,1.01,2.06,2.28,,1.29,2.23,2.87,2.83,2.53,2.58,,,1.19,2.64,3.8,,1.53,2.22,2.73,3.06,2.1,1.78,2.53,2.89,,
263515088184801,Tuta Pakri Basti (Bakulin,26.5875,88.31333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,1.55,2.41,2.95,5.08,1.45,2.48,3.86,4.32,3.1,2.69,3.51,,1.77,,4.03,5.9,,2.96,4.49,5.95,2.81,,4.33,5.31,1.81,3.55,4.68,,2.15,3.35,4.35,,1.66,2.96,6.63,6,2.72,,3.52,5.05,,
264110088121001,Naxalbari,26.68611111,88.20277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,,3.27,1.68,4.96,4.48,3.83,2.29,2.91,4.25,,2.16,2.88,3.76,,,2.3,4.04,,0.42,2.82,2.94,2.91,2.21,4.58,3.58,3.59,,
