station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
250125079141501,Palera,25.02361111,79.2375,,,,,,,,,8.04,11.06,2.21,2.01,6.14,10.34,0.17,2.57,3.41,9.09,0.3,3.91,6.65,11.02,,2.17,6.26,10.83,1.53,5.4,8.56,11.2,1.46,6.3,9.36,6.9,1.49,5.98,9.39,10.36,6.42,2.06,6.76,6.94,3.03,3.57,5.31,7.54,6.81,4.18,5.85,11.96,3.56,5.88,7.49,12.66,12.66,6.05,7.1,12.66,1.85,4.19,10.16,12.66,5.07,11.72,11.13,,4.46,5.8,12.66,12.66,11.48,11.01,4.06,12.66,,11.31,5.76,12.66,1.26,3.56,3.76,4.96,3.4,5.4,5.81,6.96,4.68,5.53,13.5,,0.82,4.71,6.62,12.66,6.66,6.01,6.83,12.66,,6.46,6.86,6.91,1.66,3.21,4.06,,2.38,4.11,4.95,,5.21,3.76,3.93,7.7,1.76,3.21,4.19,3.58,3.61,
251222078451401,Prithipur,25.20611111,78.75388889,,,,,,,,,3.78,7,3.1,3.87,3.92,6.1,2.7,3.37,3.05,5.42,0.73,3.18,4.14,6.12,0.69,2.7,3.77,4.08,1.6,4.03,2.9,2.6,2.16,4.2,5.18,,2.2,4.41,5.85,6.5,2.5,2.77,2.04,6.4,2.3,2.86,4.24,7.65,2.06,3.81,4.6,6.62,3.58,7.2,8,8,4.75,6.4,7.7,8,2.1,3.63,4.4,8,1.94,4.76,3.73,6.36,1.65,4.6,5.93,8,3,4.38,2.7,8,,4.13,3.1,4.6,0.1,1.7,2.05,2.6,8.4,5.5,8,5.75,4.67,6.04,5.73,,0.64,3.53,4.55,6.4,5,6.1,,7.4,2.68,2.8,3.2,5.7,1.45,3.1,3.7,,,5.5,5.72,,2.3,2.4,2.58,6.91,3,3,3.93,5.18,,
244438078501701,Tikamgarh,24.74388889,78.83805556,,,,,,,,,6.77,9.76,3.7,4.9,5.4,8.76,5.67,5.65,4.7,7.45,2.84,4.87,6.33,8.98,2.12,4.61,5.57,7.98,4.42,6.33,6.8,8.24,4.83,6.9,7.8,10.12,5.55,5.65,8.58,10.6,8.55,6.73,7.2,10.17,6.75,7.48,7.7,11.27,7.45,9.08,9.43,11.08,7.8,8.63,9.26,11.05,11.26,10.9,11.05,11.5,5.8,7.74,7.93,9.42,8.01,6.44,6.77,10.84,8.7,8.6,9.12,11.1,4.18,5.85,7,11.25,,6.68,7.6,11.1,1.9,3.9,5.6,9.2,4.2,4.5,5.36,7.41,5.32,6.69,7.75,,2.52,8.76,7.8,10.9,8.42,9.2,10.7,11.5,9.3,7.9,5.2,10.9,4.2,4.75,5,,3.42,,5.52,,4.85,6,7.48,9.75,4.7,5,6.54,9.05,,
252045078480001,Newari(D),25.34583333,78.8,,,,,,,,,,,,,,,,,,,,,,,,2.15,,7.2,5.77,6.4,8.05,8.9,2.2,3.73,6,8.66,4.2,5.2,7.3,10.66,8.93,2.93,4.74,13.35,8.52,7.83,9.22,11.24,9.6,10.52,11,12.7,12.95,13.5,14,14.9,15.2,14.46,14.96,15.98,3.26,4.94,6.2,8.46,,,,12.21,,,9.1,11.8,5.37,5.84,9.5,10.17,,6.53,,9.9,1.5,3.5,4,6.5,6.8,8.4,9.69,11.32,11.08,12.22,12.86,,0.82,12.18,14.56,17.4,14.22,16.76,17.7,22.7,9.35,4.68,5.33,7.05,2.47,2.85,3.4,,,5.2,5.7,,6.45,2.3,3.45,7.32,,2.08,4.06,5.76,,
252105078384301,Orchha (deep),25.35138889,78.64527778,,,,,,,,,,,,,,,,,,,,,,,,5.65,6.31,9.06,4.6,5.56,,9.66,0.69,5.86,7.22,9.47,4.67,5.29,7.92,10.82,6.79,4.39,6.06,9.04,9.06,9.69,10.25,11.44,8.87,10.44,10.76,12.12,11.46,12.6,14.02,15.22,13.7,13.09,14.29,16.42,2.22,5.77,7.42,9.42,,,,11.71,,,14.07,20.68,5.46,11.03,7.02,14.8,,6.22,,20.42,10.12,15.62,7.42,17.92,5.6,7.3,13.96,13.3,20.2,18.78,10.33,,1.3,10.67,13.75,17.02,11.74,15.73,17.38,21.22,9.92,11.17,11.62,19.02,5.18,5.22,7.7,,,24.62,25.72,,8.02,,,11.1,8.32,9.37,12.9,24.68,,
244525078500501,Tikamgarh(deep),24.75694444,78.83472222,,,,,,,,,,,,,,,,,,,,,,,,3.9,4.01,5.87,2.24,3.06,,6.97,2.14,4.8,6.12,8.17,4.42,5.29,6.87,8.47,7.13,3.82,4.94,8.27,,4.05,5.49,8.4,3.77,5.16,6.38,8.87,3.62,5.4,7.27,9.07,9.95,9.75,10.13,12.02,1.98,4.02,,,,,,,,,6.27,9.17,1.87,3.15,,7.47,,4.6,39.27,,,,,,2.4,5.4,3.97,5.62,3.27,5.31,6.63,,,5.08,6.27,39.27,,,6.99,14.27,5.82,,,7.57,1.78,2.95,,,1.97,,4.39,,2.67,4.77,5.27,8.48,3.17,,4.94,7.47,,
250125079133001,Palera(deep),25.02361111,79.225,,,,,,,,,,,,,,,,,,,,,,,,,7.77,6.27,4.79,4.77,5.59,7.13,3.67,5.47,6.47,6.13,,5.3,5.67,6.57,11.14,4.21,4.84,6.28,5.45,4.33,4.91,6.25,5.12,4.45,5.45,7.61,5.32,6.01,7.67,8.57,8.7,6.41,7.37,9.9,3.01,4.34,6.07,7.51,,,,6.97,,,6.82,8.85,6.01,4.18,5.57,7.6,,5.09,6.07,7.57,3.57,5.67,4.62,5.27,4.7,5.2,6.12,7.34,6.87,8.3,8.07,,2.25,4.92,6.3,9.52,9.29,7.58,8.07,,,7.6,9.37,10.67,4,3.47,4.55,,6.37,3.87,4.59,,6.03,4.47,6.05,6.42,3.27,3.23,5.18,5.57,5.72,
252105078384302,Orchha(shallow),25.35138889,78.64527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,,19.17,7.37,13.67,7.17,16.37,5.4,7.15,14.03,12.92,20.6,17.92,11.03,17.89,1.39,10.29,13.29,16.74,10.91,15.4,17.08,20.77,9.57,11.27,11.27,18.6,4.84,4.9,7.47,,,5.67,25.36,,7.47,22.07,24.31,10.72,,9.21,12.58,26.49,,
250125079133002,Palera(shallow),25.02361111,79.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,3.47,,2.67,5.27,4.47,4.77,5.2,5.25,5.75,6.6,6.27,7.82,7.03,8.89,2.22,6.37,6.5,7.77,7.69,7.72,7.78,,,8.75,8.07,9.97,9.61,7.57,6.79,,3.77,5.77,4.78,,5.37,3.97,5.38,6.12,2.82,4,4.51,6.5,4.77,
245512078501901,Bawri,24.92,78.83861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.9,1.15,1.3,0.9,1.8,1.4,2.48,1.37,1.94,3.22,6.11,1.72,1.37,1.6,3.7,2.88,3.56,4.72,6.7,3.92,1.95,2.1,5.45,1,1.2,1.3,,1.2,1.6,1.45,,,2.5,2.71,3.89,1.1,1.2,2.78,6.59,,
245053079101401,Manikpur,24.84805556,79.17055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.5,2.45,3.2,2.15,3.5,3.96,5.18,3.43,4.16,5.47,6.71,1.32,2.73,4.05,5.5,2.57,4.84,5.92,7.1,6.38,3.05,3.6,6.5,0.95,1.83,2.7,,0.72,2.15,3.32,,3.66,3.6,3.84,5.12,3.1,2.1,3.28,3.3,2.17,
244740078554201,Mawai,24.79444444,78.92833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,5.15,4.7,6.1,6.07,7.55,2.3,4.15,7.45,7.14,0.44,1.93,4.9,8.99,2.31,4.73,7.4,7.5,1.66,2.8,1.9,6.95,0.75,0.9,2.5,,,1.5,4.42,,4.1,4.9,5.13,7.24,1,0.75,2.28,6.3,0.62,
244525078500502,Tikamgarh(shallow),24.75694444,78.83472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,7.87,2.3,4.6,4.44,5.67,3.47,4.72,6.07,8.39,2.25,4.87,5.8,8.29,4.89,6.17,7.3,11.47,5.77,5.17,5.97,9.52,1.7,2.97,3.97,,1.79,,4.17,,3.07,5.07,5.78,,2.77,3.59,4.7,7.36,,
252041078480401,Niwari New,25.34472222,78.80111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95,,10.05,,9.94,10.45,9.99,2.69,,10,10.44,10.45,9.9,9.97,10.45,9.55,4.95,5.45,9.25,2.7,2.9,3.35,,,4.25,5.67,,7.37,2.05,2.56,7.71,4.25,2.21,3.78,6.33,,
251147078414601,Beer Sagar,25.19638889,78.69611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,4.97,6.13,8.18,10.52,2.2,3.69,8.53,,4.63,6.2,9.95,10.75,7.09,4.15,4.65,7.35,1.45,3.55,5.75,,,,5.83,,9.85,,10.75,10.9,2.45,4.95,5.42,5.51,,
245816078502201,Digaura,24.97111111,78.83944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27,6.51,8.12,8.39,12.64,5.26,4.37,6.33,9.25,7.9,7.5,8.7,13,5.81,4.6,6.9,10.5,2,2.45,4.4,,2.08,7.95,7.82,,10.8,5.3,5.47,7,3.7,2.55,5.14,5.81,,
244151078475401,Kundeshwar,24.6975,78.79833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64,5.79,4.47,7.18,8.22,0.42,3.92,4.62,5.55,3.74,4.08,4.8,8.1,2.98,3.97,4.2,6.15,1.45,2.4,3.3,,1.12,,3.02,,3.9,2.5,3.67,,,,,,,
