station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
231040085124901,Ghunsuli,23.17777778,85.21361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,4.6,7.83,10.2,7.2,,7.95,7.3,7.4,3.45,5.25,,3.5,7.05,,,1.9,4.19,4.5,,,,,,,
230850085135401,Guitjora,23.14722222,85.23166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.75,4.1,7.55,4.35,,5.8,8.25,6.8,2.3,5.3,,1.7,5.1,5.6,,2.1,3.42,5.35,,,,,,,
230723085121201,Jaltanda,23.12305556,85.20333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,5.15,5.1,3,,,,3.2,1.9,4.15,,1.4,0,4.8,,1.9,3.53,4.23,,,,,,,
230524085114101,Jaratoli,23.09,85.19472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.36,4.96,8,8.25,,8.3,9.4,4.2,2.05,4.5,,1.85,5.18,5.68,,1.25,,4.05,,,,,,,
230221085004801,Jariya,23.03916667,85.01333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.86,5.96,7.2,5.8,,7.25,,5.7,1.9,5.8,,2.9,4.12,5.2,,1,,5.75,6.6,,,5.5,,,
230404085090301,Jobra,23.06777778,85.15083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,3.3,4.4,5,4.7,,6.5,,2.85,1.95,3.4,,1.25,3,3.45,,1.5,,,4.7,,,,,,
230648085094401,Kasira,23.11333333,85.16222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.78,4.18,6.1,5.7,,6.39,6.2,3.35,2.25,4.25,,1.65,4.68,4.95,,0.95,,4,,,,,,,
230154085074201,Kudri,23.03166667,85.12833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.85,3.66,9.2,5.3,,6.89,8.7,5.6,2.45,5.65,,1.6,4.75,5.1,,0.9,3.26,6.45,,,,,,,
230937085093401,Malgo,23.16027778,85.15944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,3.8,4.17,9.5,4.1,,7.4,9.7,4.5,2.75,4.7,,2.45,0.3,5.75,,,,1.3,,,,,,,
231230085042001,Nawatoli,23.20833333,85.07222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,3.18,5,5.35,3.2,,4.5,,3.1,3,5.1,,2.7,3.5,3.65,,2.2,,4.7,,,,,,,
230721085011301,Pokta,23.1225,85.02027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,4.67,6.4,1.2,,3.4,6.6,1.05,1.1,2.8,,0.45,1.8,3.6,,0.8,1.31,1.2,,,,,,,
231120085081001,Raloguttu,23.18888889,85.13611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,3.49,4.25,6,3.6,,5.65,5.3,3.1,,3.4,,0.9,3.6,4.65,,1.65,,2.95,,,,,,,
230620085142301,Rewa,23.10555556,85.23972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,5.3,5.77,8.6,6.3,,6.48,8.4,5.4,2.8,4.68,,2.1,4.35,7.1,,0.85,4.9,5.35,,,,,,,
230310085050001,Satiya,23.05277778,85.08333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,3.4,4.51,6.2,4.1,,5.2,,4.3,2.79,5.8,,2.8,4.5,5.35,,1.3,,4.7,,,,,,,
231243085111501,Sirka(Bazartaran),23.21194444,85.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.1,4.82,6.8,5.75,,6.8,5.95,4.1,4,5.55,,2.75,5.48,5.78,,,,5.5,,,,,,,
232310085211401,Dav I,23.38611111,85.35388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,,,,,,,,,9.53,,,
232328085213001,Dav Iii,23.39111111,85.35833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,,,,,,,,,,,,,,,,,,,,,
231839085190801,Harmu Hhc,23.31083333,85.31888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8,,,,,,,,,,,,,8.15,8,12.04,32.56,5.6,,,,,
232345085221901,Jamchuan Kgbav,23.39583333,85.37194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,,,10.13,20.9,,,,,,,,,,7.2,7.23,,10.43,,7.65,12.22,,
232614085192901,Kanke Sember Toli,23.43722222,85.32472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.44,,,21.8,28.9,,,,,,,,,,,3.1,,,,,,,
232323085231901,Mahilong Forest Nur,23.38972222,85.38861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48,,,8.67,15.9,,,,,,,,,7.2,,6,10.86,5.07,,7.83,11,,
231823085221901,Military Farm Namkom,23.30638889,85.37194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88,,,8.47,17.1,,,,,,,,,13.54,,5.63,12.03,3.72,,10.45,14.7,,
231753085185201,Niift,23.29805556,85.31444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,,,,,,,,,,,,,,,,,,,,,,
