station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
122109075343901,Ayyangeri,12.3525,75.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.05,3.65,3.95,4.76,11.35,9.44,4.58,4.9,3.66,3.15,3.85,4.55,4.75,3.45,4.2,4.65,4.6,2.3,3.9,4.9,3.85,3.85,3.85,4.6,5.31,2.75,3.91,4.74,,,3.86,4.55,,2.23,3.52,4.65,3.93,3.6,4.05,5.3,5.4,4,
120713075561901,Begur,12.12027778,75.93861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,13.5,5.45,8.45,10.6,13.35,5.83,8.57,10.55,13.4,8.85,10.65,11.71,13.7,11.63,11.29,12.06,14.6,11.8,9.55,11.3,13.95,5.2,8.32,4.78,14,4.25,8.3,11.04,,,8.25,10.65,,9.15,8.65,10.6,12.5,6.52,9.05,12.1,14.35,12.75,
121002075503601,Bittangala,12.16722222,75.84333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.62,2.7,4.3,5.57,6.35,1,4.44,5.4,8.25,1.3,1.85,3.02,6.25,4.75,5.3,5.54,6.52,3.45,4.2,5.55,5.97,2.28,4.2,5.52,7.23,1.6,3.99,5.46,,,3.73,5.29,,2.45,3.5,5.25,5.2,2.75,4.2,6.1,7.2,5.2,
121430075481001,Devanagere,12.24166667,75.80277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,10.02,5.3,6.7,8.12,9.9,5.27,6.5,7.96,9.85,7.1,7.2,8.24,9.85,9.08,8.55,9.07,10.4,6.02,6.75,10.4,10,4.85,5.7,8.41,10.6,4.5,6.22,8.04,,,6.37,8.2,,5.14,5.85,7.91,9.35,5.7,6.95,9.4,0,8.25,
124220075535301,Gopalapura,12.70555556,75.89805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,4.79,2.3,2.35,2.84,3.86,2.6,3.32,3.28,3.85,3.1,3.6,1.8,4.45,3.35,4.15,4.49,4.9,2.58,3.55,,4.8,1.95,2.14,2.79,4.5,2.8,3.08,4.49,,,3.31,4.1,,2,3.13,2.95,2.6,2.28,2.4,3.6,4.27,3.35,
122253075541401,Hosapatna,12.38138889,75.90388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35,18.4,11,3.8,13.74,18.4,15.25,15.42,15.65,3.91,13.3,13.47,14.45,18.4,16.85,,13.58,13.3,10.63,13.7,13.85,15.1,8.55,8.1,10.66,14.78,8.6,9.1,12.39,,,10.02,3.6,,12.15,7.03,8,12.6,4.48,6.55,10.75,15.3,13.05,
121317075525201,Hosuru Betekeri,12.22138889,75.88111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,7.98,4.05,4.5,5.75,7.45,6.27,4.7,5.65,11.7,6.95,7.05,8.95,9.5,7.91,9.36,7.1,10.49,5.05,7.65,8.95,7.55,3.78,6.35,5.87,8.6,2.15,4.49,5.77,,,6.7,5.74,,3.77,4.02,3.72,7.1,5.7,7.35,9.3,10.65,5.95,
121622075515701,Ingilgere,12.27277778,75.86583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,13.8,6,9.55,10.56,12.65,8,9.27,10.5,12.35,9.8,10.4,9.35,13.2,11.15,12.2,12.81,14.1,12.7,14.38,10.52,14.5,6.7,7.52,10.08,12.42,6.2,,,,,8.15,,,,7.7,10.05,11.3,6.84,8.2,10.7,12.6,11.55,
123708075520501,Khowdikatte,12.61888889,75.86805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,8.4,11.8,10.06,11.13,13.93,12.75,10.64,11.3,14.41,13.4,13.45,9.6,7.6,7.06,19.62,8.15,20.2,20.2,20.2,20.2,20.2,9.35,9.8,12.5,16.3,20.2,13.05,14.68,,,13.51,12.9,,,,12.5,14.7,8.6,9.7,12.2,15.69,15.82,
122622075514301,Kodagarahalligrama,12.43944444,75.86194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,8.13,6.4,7.6,9.6,8,2.66,3.65,4.75,7.53,1.6,2,3.35,7.79,8.55,8.58,8.75,9.8,,5.3,9.8,9.8,9.8,5.6,7.1,8.54,4.8,5.3,3.86,,,5.6,6.73,,2.45,4.05,7.42,7.8,5.2,6.9,8.5,13.4,6.55,
120904075532301,Kunda,12.15111111,75.88972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,9.55,0.4,0.4,1.92,12.95,7.51,5.2,5,13.1,4.2,9.57,10.6,13.45,4.25,14.26,7.82,14.34,3.62,5.33,11.14,6.32,,5,10.57,13.52,4.8,5.27,5.53,,,8.4,6.6,,3.32,4.7,10.88,7.92,3.34,5.4,8.5,14.4,14.1,
122729075572901,Kushalanagara,12.45805556,75.95805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,14.17,1.61,2.4,6.8,11.2,3.56,3.07,10.42,9.81,2.7,2.66,4.83,2.15,2.93,2.45,1.99,6.9,4.85,2.6,6.33,7.7,1.95,1.8,5.18,7.8,10.2,2.11,4.67,,,2.6,3.85,,2.4,2.16,4.45,9.66,2.35,2.95,8.2,10.75,4.3,
121752075380401,Nelaje,12.29777778,75.63444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,10,8.8,9.07,9.25,9.5,7.02,8.9,9.6,9.52,8.9,8.75,8.98,9.4,8.98,9.1,8.99,9.92,8.5,8.9,9.2,10,8.75,8.8,9.15,11,8.6,8.83,9.88,,,8.85,9,,8.96,8.77,8.95,9.6,8.7,8.8,10.2,11.4,9.8,
123122075261501,Peraje,12.52277778,75.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7.84,4.45,5.66,7.45,7.05,5.42,3.46,6.85,2,5.88,5.3,2.19,2.1,4.55,4.15,7.15,6.45,3.25,,6.9,,,6.58,,,4.4,,,,,,,,,,6.8,5.83,6,6.35,7.65,7.15,5.3,
124528075540101,Shivaralli,12.75777778,75.90027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,13.4,8.1,8.5,9.02,11.3,8.47,8.75,9.22,12.4,8.1,9.05,10.2,12.85,11.25,11.25,12.65,14.6,13.12,10.58,11.64,15.2,3.8,8.3,9.6,14.15,4.9,8.8,10.35,,,7.32,10.95,,,1.98,8.7,11.68,3.93,5.75,10.1,14.13,12.02,
122240075343001,Chettimani,12.37777778,75.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14,4.6,4.8,,,,,,,,,,5.9,5.1,4.98,5.22,,4.54,,,,,,,,5.51,9,6.04,,,,,,,,5.65,,,,7.1,6.56,5.3,
122155075501001,Chattahalli,12.36527778,75.83611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,12.72,11.96,11.46,11.91,12.08,13.74,8.2,13.1,12.19,12.65,12.25,10.6,12.09,10.95,9.4,10.4,11.6,11.9,,9.03,10.26,11.1,9.6,9.05,9.48,,,10.16,9.72,,10.48,9.5,10.2,10.9,8.75,9.72,7.1,11.9,11.35,
121327075442801,Kadanga,12.22416667,75.74111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,15.87,17.4,8.95,13.65,15.55,16.47,12.25,13.8,15.55,17.35,13.9,15.7,16.54,17.55,13.55,13.27,15.9,16.75,8.65,13.05,15,18,7.05,12.28,15.06,,,13.23,15.7,,9.73,12.28,15.53,16.68,12.05,14.55,17.25,0,15.62,
121521075453701,Kakotu Parambu,12.25583333,75.76027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.45,11.83,6.8,10.76,11.8,11.93,9.7,10.15,10.61,10.75,,11.15,12.88,12.2,11.05,9.94,11.95,13.8,,5.7,11.8,12.86,5.9,9.2,6.6,,,9.46,10.62,,8.88,9.2,11.13,11.5,8.75,8.5,11.81,13.5,10.19,
121546075495301,Ontiangadi,12.26277778,75.83138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82,7.44,8.65,6.35,6.93,7.5,7.62,7,7.03,6.25,8,6.92,9.1,9.27,8.54,6.1,7.25,8.4,,6.3,6.8,8.15,9.65,5.3,,,,,6.93,7.55,,6.37,6.7,7.53,7.85,6.6,7.3,10.75,10.3,7.65,
120203075582001,T.Settigere,12.03416667,75.97222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,8.2,10.5,4.75,6.68,7.88,9.7,6.03,7.03,8,10.9,6.05,7.46,8.32,10.9,5.18,6.9,8.48,10.4,4.9,6.52,8.52,11.47,4.9,6.81,9.48,,,6.85,8.13,,4.47,6.64,9.06,8.9,5.6,7.6,10.55,11.15,7.2,
121045075554501,Devarapura,12.17916667,75.92916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,4.25,2.23,2.76,3.15,3.55,2.55,2.45,2.78,3.25,2.99,3.4,3.43,3.55,4.45,2.68,3.45,5.25,1.95,3.61,3.15,3.56,1.65,,3.72,,,2.47,4.27,,2.45,1.48,2.75,3.35,1.8,2.6,3.35,3.45,2.95,
121230075454501,Kadanur,12.20833333,75.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,7.05,2.83,4,4.68,5.23,,3.5,4.8,6.25,4.07,5.1,5.44,6.53,2.3,3.88,4.9,4.35,1.6,3.78,4.9,6.96,2.45,3.82,4.77,,,3.96,4.75,,1.62,3.47,5.25,4.37,3.44,4.3,6.3,7.08,5.2,
123045075451501,Mekari,12.5125,75.75416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65,18.56,11.9,14.37,16,17.38,11.15,14.9,15.9,17.4,12.7,14.9,16.18,16.58,9.9,14.49,16.6,0.52,10.17,14.2,15.8,19.35,9.6,14,16.25,,,13.95,15.65,,9.95,13.7,15.68,15.25,12.7,14.63,17.4,19.5,14.3,
121015075554501,Ponnampet A,12.17083333,75.92916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,,5.25,7.63,9.15,12.05,7.68,9.15,9.25,13.01,7.76,10.25,9.87,13.01,6.61,7.95,10.15,,5.35,6.8,8.97,11.3,5.85,7.76,9.64,,,7.46,9.25,,6.15,6.78,9.15,8.1,5.8,8.15,10.45,11.4,,
121530075554501,Titimathi,12.25833333,75.92916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05,5.9,2.28,2.47,3.41,4.23,2.4,2.73,3.17,5.37,3.93,5.57,6.43,5.56,3.75,4.05,5.77,9.85,2.45,2.48,4.35,6.31,1.45,,3.74,,,2.5,3.55,,1.89,2.2,3.41,2.15,2,2.52,4.15,5.25,3.48,
122108075411201,Bettagiri,12.35222222,75.68666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53,7.22,8.97,7.6,8.52,9.66,29.6,1.85,,7.17,11.1,0.72,2.75,9.8,9.2,4.98,1.82,8,,5.8,6.48,7.14,,,5.55,6.45,,2.43,5.1,6.95,7.6,4.67,5.75,8.3,10.1,5.5,
122421075453601,Neerkolli,12.40583333,75.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.4,11.75,6.1,7.6,8.3,2.45,2.08,2.1,8.79,7.42,7.03,7.01,,4.5,,8.55,,12.24,6,8.42,9.95,,,8.33,10.06,,5.48,8.08,9.9,12.03,7.12,6.5,11.3,13.18,10.25,
122024075521601,Thayagathoor,12.34,75.87111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,13.36,5.06,2.96,4.26,4.95,6.46,12.46,7.98,12.1,3.18,13.46,24.06,3.59,24.06,,,,,,,,,,2.87,,,,,3.56,3.86,,2.46,5,6.3,4,
115931076001601,Kaimane,11.99194444,76.00444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,7.36,5.9,6.83,6.75,7.9,5.95,6.55,6.78,8.15,4.93,6.25,6.83,7.9,3.58,6,6.75,9.3,1.6,6.1,9.44,,,6.17,6.7,,3.93,5.85,6.58,6.68,5.58,6.3,7.67,8.55,6.8,
124722075551801,Basavanane,12.78944444,75.92166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.23,6.42,7.85,7.25,7.1,7.08,8.95,7.35,9.15,6.35,8.78,,4.39,,7.42,2.51,4.17,5.33,,,4.6,6.15,,7.7,5.52,4.65,5.18,4,4.5,5.6,8,3.8,
122109075391701,Benguru 50 Okallu,12.3525,75.65472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35,11.65,6.93,14.3,12.2,11.85,12.69,8.35,9.47,11,12.25,14.95,9.75,11.01,12.25,14.36,7.15,10.75,7.7,,,11.1,12.27,,8.79,11.05,12.35,13.95,10.2,11.05,13.45,0,9.8,
123051075514101,Huduguru,12.51416667,75.86138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.82,2.96,3.96,0.8,1.4,,3.75,0.75,1.3,3.9,4.46,,0.67,3.08,4.6,1.4,0.82,2.15,,,0.77,3.1,,0.66,0.95,,2.79,1.23,0.85,4.6,4.39,2.17,
122615075482501,Ketagal 7th Main,12.4375,75.80694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05,8.95,3.3,10.95,9.61,10.8,11.17,13.1,8.05,0.25,10.89,11.45,6.75,8.4,10,12.34,9.15,9.15,4.61,,,9.41,10.05,,7.15,8.6,9.55,10.2,7.93,8.8,11.55,12.58,9.4,
