station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
240005073453001,KALAYANPURA,24.00138889,73.75833333,4.18,4.35,2.5,4.32,4.48,4.4,5.58,6.1,4.43,4.48,4.39,3.9,4.38,4.4,4.3,5.02,4.43,6.49,4.39,1.4,4.41,4.78,2.4,5.11,5.38,4.7,2.8,4.45,2.7,4.47,,3.95,3.92,4.84,3.7,4.04,3.31,4.14,,,,,,,3.97,4.59,4.42,4.34,4.97,3.67,4.11,3.77,3.45,3.74,3.58,1.81,3.81,3.78,3.34,3.44,3.84,3.76,4.05,3.52,3.69,4.32,3.3,3.73,3.69,3.68,3.36,3.19,,3.79,,3.71,4.16,4.56,3.74,3.83,4.76,5.39,3.54,3.84,4.04,3.74,3.54,3.44,,3.98,0.71,0.84,0.86,3.91,2.21,2.24,3.63,3.64,3.34,,4.03,3.74,3.14,3.69,4.28,,2.74,4.34,4.69,,3.34,4.64,5.04,4.64,2.94,4.34,4.64,3.94,,
242600074160001,KANOD,24.43333333,74.26666667,11.95,11.36,11.96,6.96,9.88,10.47,13.4,13.8,13.32,13.62,9.27,6.55,7.29,13.47,7.47,10.08,10.15,8.22,12.34,13.23,11.62,13.16,10.1,10.16,12.64,11.6,17.4,12.74,12.8,12.85,14.35,10.66,10.85,12.99,,10.9,10.2,10.47,,,,,,,6.1,6.27,7.64,4.51,5.12,6.75,0.62,1.57,2.8,5.34,3.52,1.68,2.56,6.83,4.28,4.75,6.78,8.95,7.9,7.5,10.22,10.33,10.4,7.89,7.55,10.56,6.5,4.32,5.56,7.9,,4.91,5.65,8.55,4.82,4.57,5.9,10.05,8.5,5.4,5.55,6.6,2.7,5.25,,10.2,1.33,1.36,1.35,6.86,2,2,5.5,8.3,4.5,,5.3,9,6.05,3.5,3.39,,2,3.6,3.96,,6.1,4,4.6,7.5,3,4,4.4,8.9,,
243440073463501,KANPUR,24.57777778,73.77638889,8.41,10.24,4.38,3.18,4.74,8.72,5.66,6.1,7.24,11.12,3.19,4.58,6.93,7.87,4.49,,8.56,9.04,4.72,4.77,6.51,9.6,8.4,8.05,9.75,,7.1,10.28,10.89,10.48,2.92,5.63,8.76,10.67,6.92,8.56,9.96,9.4,,,,,,,8.49,8.88,8.64,2.26,6.38,9.49,0.54,1.75,6.36,8.96,,6.24,1.83,8.17,7.26,1.73,7.64,7.96,1.79,3.76,7.86,9.06,,,,8.79,5.56,3.61,4.89,7.82,,1.49,5.18,,0.63,1.24,1.81,9.71,2.16,1.66,6.31,7.96,0.31,,,7.72,0.76,0.88,0.86,11.26,2.21,2.31,5.9,10.26,,,,,,,,,,,,,,,,,,,3.86,6.01,0.93,
241742074043001,KHAIRKA,24.295,74.075,2.9,4.39,1.8,2.54,2.6,3.68,3.2,4.1,4.63,5.92,2.5,2.5,2.72,4.25,2.98,3.3,4.03,5.25,4.2,3.36,4.16,5.32,4.3,4.6,5.44,,4.9,5.64,,7.2,4.61,4.12,4.67,6.56,3.79,,5.15,5.77,,,,,,,2.26,2.38,1.98,1.5,1.66,3.26,1.3,1.57,2.05,3.1,0.97,1.27,1.63,3.69,2.8,3.04,3.97,4.6,3.22,3.77,5.05,,5.1,3.04,2.43,4.34,1.24,1.08,2.15,3.58,,9.07,1.76,4.15,,5.4,7.27,,5.2,1.5,,3.6,1.6,0.9,,,1.35,1.93,1.92,4.7,0.7,0.71,2.17,4.6,1.25,,4.2,4.75,3.8,4.45,1.7,,1.6,1.9,2.5,,3.6,1.4,2.6,8.3,2.4,5,5.2,13.2,,
240419074040501,KHOLRI,24.07194444,74.06805556,8.35,9.58,3.15,6.05,6.22,6.6,8.32,9.3,7.53,11.52,,5.08,6.32,10.5,6.75,7.01,10.54,12.27,12.03,11.15,2.69,13.1,10.1,,,,10.3,,,,12.37,12.31,12.77,14.38,14.43,,14.05,14.8,,,,,,,7.67,7.92,7.53,6.47,6.35,6.67,2.4,0.73,5.9,3.96,5.1,1.62,5.47,9.62,9.3,7.6,10,5.54,5.42,3.1,4.23,13.25,12.8,9.52,10.8,13.02,8,5.32,5.83,1.74,,2.26,1.86,12.62,3.6,5.38,7.14,11.95,6.51,6.9,7.47,9.8,3.85,5.58,,12.5,2.25,2.4,2.43,4.72,2.9,2.97,5.01,5.7,,,,,,,,,,,,,,,,,,,,4,,
240200074273001,KHUNTA,24.03333333,74.45833333,2.5,3.62,2,2.92,2.22,3.72,2.25,2.7,2.96,5.2,1.95,2.95,2.57,3.99,2.34,3.03,2.57,3.74,2.66,2.58,2.59,4.24,2.5,3.5,2.55,4.99,2.9,5.1,7.54,8.63,3.42,4.8,2.09,3.67,1.2,3.57,6.79,7.92,,,,,,,4.2,4.5,3.57,3.84,2.43,2.88,1.52,2.79,4.01,,1.06,3.57,5.42,3.48,1.48,3.3,4.15,4.06,1.46,4.2,,5.39,4.56,,3.6,6.1,1.35,3.1,5.15,6.9,,6.9,5.57,,1.35,,3.15,,2.15,,,1.4,1.4,,,,0.3,0.38,0.36,,1.1,1.13,3.78,4,1.45,,2.5,8.2,1.5,3.7,4.1,,3.7,5.6,,,5.4,1.5,,,4.1,5.8,,,,
242654073593001,KURABAR,24.44833333,73.99166667,11.8,17.35,6,7.59,8.53,10.96,11.05,12.1,13.02,17.05,9.72,7.64,10.35,11.9,10.92,10.57,12.41,12.84,13.25,2.04,12.74,17.85,16.4,17.45,17.3,,,18.8,,,19.22,15.38,15.1,,,,,18.17,,,,,,,10.57,10.79,10.48,6.87,7.18,11.35,3.07,6.69,9.49,11.67,9.25,7.27,6.85,17.87,11.37,12.37,15.37,18.77,11.62,11.87,12.87,,,10.52,11.37,14.53,7.17,7.37,9.73,12.24,,9.24,10.77,15.03,8.37,8.61,10.05,15.52,10.61,10.37,12.38,14.22,7.27,8.97,,16.27,3.87,3.67,3.57,12.16,7.12,7.08,9.9,14.17,10.57,,12.14,14.64,9.77,7.57,8.14,,8.47,7.77,9.67,,8.07,10.22,10.32,12.92,7.17,5.87,10.12,11.67,6.12,
242120073210001,LUNIYARA,24.35555556,73.35,9.42,9.31,3.64,,9.57,11.6,8.86,11.7,12.24,10.51,8.1,8.86,,13.3,7.57,9.84,10.82,12.58,9.06,8.76,,12.08,9.5,10.74,14,14.2,12.7,14.03,7.23,,6.55,,2.17,13.15,9.38,13.24,,,,,,,,,12.07,12.25,12.13,8.84,9.05,9.88,3.09,5.16,6.94,4.54,6.74,3.09,5.23,9.76,8.74,9.19,9.84,11.79,9.37,10.34,11.09,6.49,3.1,7.23,7.66,8.82,4.24,5.99,6.88,8.22,,7.07,11.54,9.47,7.92,6.79,7.66,10.29,8.54,7.34,8.64,9.99,5.99,7.49,,9.44,2.79,2.9,3,3.24,5.44,5.47,7.58,9.02,,,,,,,,,,,,,,,,,,,,,,
241459073175601,MANPURA,24.24972222,73.29888889,6.22,6.3,,6,6.12,6.2,,,6.3,,,6.38,7.1,,6.02,6.29,6.68,6.4,6.11,6.15,6.1,6.47,3.3,6.46,6.88,8.2,6.4,,,,8.62,8.58,7.6,7.06,5.8,8.08,8.71,9.51,,,,,,,6.61,6.76,5.79,5.68,6.57,7.51,,5.65,7.69,8.38,5.65,6.78,5.76,6.27,5.38,5.78,6.79,,3.18,6.68,2.48,8.48,4.3,8.15,5.08,8.58,4.58,2.76,6.4,8.88,,6.33,7.15,9.48,1.53,5.8,8.35,9.28,4.85,6.78,6.36,7.08,5.43,6.58,,8.88,2.26,2.54,3.49,6.58,3.98,3.99,6.61,6.8,,,,,,,,,,,,,,,,,,,,,,
244700073590001,MAVLI1,24.78333333,73.98333333,18.36,20.09,14.6,12.65,19.35,21.87,18.74,20,21.11,23.1,10.6,20.36,20.7,24.5,12.37,13.44,21.37,24.15,21.7,16.65,19.95,25.75,23.2,25.45,24.96,27.27,26.9,27.18,27.17,,9.54,13.3,18.15,24.77,22.7,23.65,24.25,25.85,,,,,,,24.35,24.58,24.02,14.95,17.92,22.29,4.24,8.03,11.68,13.37,10.63,10.83,8.16,19.23,17.3,18.45,21.15,23.05,13.93,17.95,20.78,,20.9,9.16,10.5,17.5,7.25,6.1,9.33,14.88,,9.35,13.25,18.35,9.4,8.42,10.32,18.05,15.65,9.4,16.8,19.05,18.95,18.85,,23.05,10.55,11.05,11.03,17.44,15.52,15.38,17.93,21.35,15.65,,16.4,21.6,15.5,12.05,12.55,,17.85,14.4,16.45,,21.01,19.98,19.85,22.35,4.9,4.95,9.25,14.9,5.47,
243738073233301,PADAWALI,24.62722222,73.3925,8.9,,,6.8,6.44,6.6,,,,6.6,3.81,6.67,6.4,5.4,4.82,5.7,5.13,6.73,4.59,3.6,5.05,10.65,,,8.4,,,7.83,8.95,,4.74,,4.77,5.42,3.73,5.65,6.16,10.77,,,,,,,8.01,8.32,7.93,6.85,4.49,7.79,2.24,4.31,11.26,10.4,3.43,7.31,4.37,3.99,3.08,9.15,6.55,5.55,,5.23,6.88,7.9,2.93,4.9,5.4,5.23,3.59,3.29,4.35,6,,,4.32,7.33,1.3,1.6,3.4,6.95,2.26,6.45,4.4,6.65,2.25,3.45,,8.45,,,3.12,4.07,2.6,2.55,6.55,4.4,,,,,,,,,,,,,,,,,,,4.1,5.2,1.65,
241620073410001,PADUNA,24.27222222,73.68333333,6.69,5.22,1.85,2.24,2.22,4.31,2.25,3.1,3.16,5.08,4.36,2.88,3.34,4.1,4.55,4,4.3,5.28,4.32,2.18,2.78,4.03,2.9,4.45,4.02,7.7,,5.15,5.56,6.7,4.15,3.87,3.46,5.64,2.13,4.12,3.67,4.57,,,,,,,3.06,4.27,1.34,1.52,2.17,2.95,1.22,1.5,2.52,4.82,2.06,2.99,2.35,4.26,3.02,3.92,4.06,3.62,,4.54,3.08,13.79,3.82,3.95,3.82,4.62,1.08,0.68,2.37,3.82,,2.33,2.95,3.7,2.44,2.92,4.17,6.37,2.35,1.62,3.42,3.97,1.12,1.82,,4.62,2.12,2.72,2.52,3.92,1.17,1.3,2.72,3.62,,,2.79,,,,,,2.22,3.42,3.85,,0.92,1.42,2.82,2.72,,,,,,
241136073420001,PARSHAD,24.19333333,73.7,4.66,,2.5,3.24,4.22,6.29,4.14,4.8,6.81,7.7,4.48,4.15,4.59,5.3,4.4,4.98,7.97,7.46,7.92,6.1,4.55,5.3,4.7,4.6,5.05,7.73,5,7.58,8.5,12.2,3.95,3.29,4.4,6.93,3.19,5,8.3,11.24,,,,,,,7.2,7.41,3.61,3.88,4.53,7.54,2.02,3.5,3.8,4.8,3.18,2.4,3.68,4.85,4.1,3.2,6.26,4.08,2.79,7.47,4.02,5.87,4.7,3.85,4.1,9,2.55,1.35,5.9,7.28,,2.52,6.3,5.38,4.14,3.25,6.65,6.8,2.8,3.4,5.65,4.4,2.7,4.5,,5.94,2.55,2.62,2.8,5.27,2.08,2.5,3.95,4.95,3.35,,7.15,7.35,3.35,2.95,3.43,,2,3.8,4.27,,4.6,4,5.3,4.7,2.9,4.25,4.6,5.1,,
245130073254501,PUNAWALI,24.85833333,73.42916667,9.63,11.65,2.17,3.94,5.56,10.3,2.6,4,6.83,10.96,4.55,4.18,6.44,10.65,2.3,2.91,8.26,9.92,9.09,5.67,5.37,10.6,8.5,8.06,9.5,11.84,8.2,9.64,14.29,13.1,6.4,7.14,9.37,11.81,11.4,11.97,13.24,12.93,,,,,,,10.62,10.88,10.54,4.5,6.04,9.61,1.67,2.3,5.28,9.27,1.49,6.54,2.38,10.46,5.34,7.87,9.79,10.12,7.2,12.87,10.24,11.7,0.75,2.62,2.77,8.73,3.97,3.97,5.52,10.41,,2.98,8.37,12.05,10.37,4.85,7.27,13.22,6.02,2.22,4.92,1.92,1.92,3.42,,17.07,1.59,2.07,2.1,8.84,4.07,4.08,6.61,10.82,,,,,,,,,,,,,,,,,,,0,0,0,
240730074024801,SALUMBER1,24.125,74.04666667,6.29,10.35,3,4.74,6,7.43,6.24,7.05,7.84,12.8,6.38,6.93,7.94,9,6.12,9.2,11.29,12.35,9.05,9.8,9.58,12.7,12.7,12.6,,,,,,,12.4,12.54,,,,,,14.11,,,,,,,7.38,7.83,7.61,5.83,5.65,9.31,1.78,3.75,4.97,7.38,4.19,4.86,3.86,7.38,5.43,5.12,7.33,8.05,4.2,5.78,7.87,9.92,8.18,7.25,8.93,10.15,5.98,4.93,6.43,8.18,,6.36,5.98,9.58,5.48,5.1,6.43,10.73,7.06,6.48,7.49,6.78,6.78,8.48,,,4.33,4.58,4.6,9.78,3.98,4,5.44,9.18,,,,,,,,,,,,,,,,,,,,7.48,,
240900073500001,SARADA,24.15,73.83333333,10.84,11.26,10.4,6.24,7.55,9.29,9.01,9.25,10.31,11.05,10.99,10.99,11.22,11.55,1.37,11.33,11.89,11.98,11.89,10.47,12.07,12.42,8.3,12.45,12.7,13.13,8.8,13.15,13.36,13.79,13.49,13.31,13.62,13.84,13.65,15.85,14.38,14.65,,,,,,,15.05,15.8,15.35,14.25,14.14,14.36,0.54,5.25,8.08,8.35,9.85,6.08,5.38,11.71,9.85,1.55,3.02,5.75,11.55,1.8,4.81,12.4,11.87,11.01,10.7,11.4,5.92,5.45,1.13,9.5,,5.92,7.92,5.62,7.76,5.8,8.4,6.65,8.9,7.15,8.5,5.15,0.55,1.86,,10.05,1.42,1.31,1.25,5.25,4,4.02,5.82,6.15,9.35,,7.6,6.25,7.95,8.25,5.63,,2.55,3.55,3.85,,1.45,1.95,2.45,3.95,1.05,3.65,,2.55,,
243308073425001,SAVINA,24.55222222,73.71388889,6.45,13.37,0.9,3.4,2.85,5.89,3.36,3.66,5.26,6.51,2.51,3.6,,3.05,,,,,2.04,2,2.15,3.78,2.1,3.2,2.91,3.5,2.6,3.75,5.25,11.05,4.45,4.74,5.63,16.08,6.7,6.7,8.32,13.76,,,,,,,16.1,16.85,16.02,1.3,3.52,2.79,2.87,2.81,3.5,8.4,,6.4,2.88,4.78,3.2,5,3.48,1.2,3.28,4.8,4.62,,1.9,2.61,2.93,3.7,2.1,1.78,2.57,4.27,,3.3,3.66,4.62,2.7,2.85,2.9,4.15,2.95,3.92,3.66,4.6,2.9,4.1,,5.1,2.66,2.8,2.85,5.2,2.72,2.78,3.32,3.6,,,,,,,,,,,,,,,,,,,6.1,3.7,1.81,
240500073510001,SEMRI,24.08333333,73.85,2.41,4.04,1.12,1.62,1.78,3.29,3.08,3.4,4.21,6.75,4.66,,3.59,4.83,4.23,3.5,4.04,5.98,6.8,5.37,5.79,9.9,7.3,7.34,9.1,,7.8,,,,,,6.39,7.47,8,7.8,8.55,9.2,,,,,,,3.52,3.97,3.61,6.9,2.87,3.71,,0.39,1.29,3.15,2.13,1.16,0.44,5.02,3.6,5.3,5.77,7.24,7,6,7.45,7.9,6.94,5.25,5.3,6.35,3.4,0.9,1.95,3.45,,0.91,2.5,3.45,0.5,0.58,2.57,3.35,1.9,2.4,2.25,4.65,0.55,1.55,,5.7,0.27,0.92,0.93,5.5,1.9,1.88,2.21,5.2,,,,,,,,,,,,,,,,,,,,3.55,,
243348073392501,Sisarma,24.56333333,73.65694444,14.36,15.31,8.6,,12.2,14.43,11.42,10.2,14.41,14.92,10,11.8,13.33,15.85,11.1,12.1,14.5,15.11,14.94,10.33,11.69,14.85,15.4,15.5,16.83,16.25,15.4,15.74,15.97,16.41,14.1,11.72,12.61,13.08,11.88,12.05,12.4,13,,,,,,,10.43,10.77,9.34,4.93,9,12.11,1.36,4.28,6.83,10.84,7.77,5.54,4.33,12.38,10.6,9.7,11.02,11.3,8.94,10.93,11.68,11.93,6.54,6.15,9.3,,5.65,5.76,8.95,8.79,,2.87,5.47,9.32,4.1,3.1,4.65,,9.4,5.13,11.25,11,3.75,5.2,,11.15,5.08,5.52,5.51,10.42,3.1,3.23,9.25,10.85,,,,,,,,,,,,,,,,,,,,,,
241015073203501,SOM1,24.17083333,73.34305556,9.75,11.23,1,6.64,7.77,9.71,7.9,,8.81,10.87,8.18,7.61,8.77,10.8,6.92,7.97,9.74,10.52,8.47,8.5,9.49,9.28,10.4,11.05,11.49,12.8,,11,12.3,13.2,9.4,9.38,10.35,12.06,11.36,10.86,12.11,13.35,,,,,,,10,10.24,7.7,6.78,7.74,10.41,0.44,5.37,7.06,8.86,,6.23,5.44,9.57,8.56,9.41,10.56,10.86,,10.29,11.88,12.93,,8.48,9.06,11.23,7.06,3.71,,10.67,,7.95,8.78,11.02,0.46,6.71,8.45,11.96,9.86,6.81,8.36,10.21,5.36,6.56,,11.16,3.28,4.02,3.88,8.96,3.71,3.77,7.46,9.91,,,8.67,,,7.16,4.39,,2.86,4.66,5.06,,5.46,4.06,4.56,9.06,2.46,,7.46,9.61,,
