station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
220945086242501,Bisoi,22.1625,86.40694444,,,,,8.17,6.35,2.11,4.8,5.99,11.58,3.54,5.02,7.73,11.35,2.57,5.27,7.72,9.62,4.22,4.16,8.18,12.17,3.49,,6.34,11.2,3.65,5.45,8.15,12.23,2.91,5.23,8.09,12.25,2.55,4.8,8.45,11.36,4.1,4.46,8.13,12.55,3.06,5.35,8.47,11.55,1.55,3.55,9.25,11.6,1.36,3.25,8.98,11.45,2.28,4.03,9.2,11.52,2.48,3.22,9.82,11.6,1.92,1.88,10.22,12.25,7.16,5.91,8.2,11.4,1.47,5.08,7.3,10.67,,5.18,7.55,11.4,2.5,4.15,4.92,10.42,3,4.19,4.95,10.22,3.98,4.07,,9.11,3.88,4,8.55,8.5,0.75,4.22,7.05,9.95,3.93,5.11,7.15,4.35,2.55,5,5.85,,4.2,3.2,3.46,,3.46,4.7,6.25,9.55,3.35,3.4,8.1,10.75,2.6,
213805086353001,Brundabanchan,21.63472222,86.59166667,,,,,6.34,6.35,2.71,3.74,3.8,4.77,2.43,4.9,4.85,6.38,2.06,4.48,4.68,5.68,3.61,,4.51,6.08,2.63,,4.4,6.2,,5.66,4.55,5.08,2.8,3.88,6.18,8.68,2.9,5.73,4.68,5.13,,2.35,5.18,6.69,2.4,4.73,5.86,6.13,2.5,4.4,4.55,6.3,1.96,4.68,5.58,6.19,2.28,4.63,6.23,6.38,2.28,5.13,5.09,5.81,2.21,4.08,4.21,7.31,4.28,5.09,4.68,5.98,4.59,4.63,6.01,6.59,,4.74,4.72,5.35,3.7,3.78,4.09,6.65,3.09,3.88,,6.88,3.4,3.7,,,3.3,3.62,4.1,7.93,2.3,3.48,4.85,4.06,2.43,,4.58,4.28,2.18,4.58,5.48,,,4.68,3.88,,3.48,4.38,3.98,6.48,2.48,2.88,5.48,,3.39,
215115086571001,Chitrada,21.85416667,86.95277778,,,,,7.6,8.04,2.21,4.68,7.22,8.28,2.65,5.69,7.66,6.1,1.08,5.4,5.8,6.33,,4.97,6.73,4.8,2.6,,5.76,5.4,3.8,5.21,5.85,6.45,2.76,3.75,5.78,6.11,2.41,5.06,5.78,5.92,2.44,3,5.6,6.31,2.97,4.07,6.13,9.35,2.67,4.09,5.85,9.99,1.44,4.54,6.42,8.61,3.07,3.89,5.99,8.77,3.64,5.09,,4.31,1.73,3.3,4.21,10.1,3.99,2.71,,8.31,3.8,3.8,5.8,6.93,,3.45,6.11,7.5,2.4,4.02,4.19,6.1,2.01,4.08,4.56,6.28,2.95,4.17,,6.29,2.76,4.1,5.75,6.11,4,4.25,6.5,5.13,3.15,,5.75,7.9,2.6,3.6,4.4,,2.9,4.2,5.4,,3.1,3.6,5.2,4.9,2.8,4.3,5.3,,2.42,
214730086394201,Dukura,21.79166667,86.66166667,,,,,7.05,10.11,0.9,2.66,4.14,12.49,0.75,4.37,9.49,3.41,0.73,3.79,6.15,,0.54,3.85,5.36,8.43,1.45,,5.36,10.11,1.26,3.81,7.61,3.21,0.61,2.79,6.26,10.96,0.08,3.8,7.79,9.97,1,2.13,5.06,9.67,0.65,2.33,5.29,4.96,0.06,3.26,7.3,,0.14,3.26,5.5,6.07,1.04,5.12,5.18,,0.91,3.69,4.31,4.51,,,,,,,4.51,,,4.54,,,,,5.36,5.25,1.4,1.9,2.98,,2.07,2.73,2.97,7.33,2.7,2.58,,7.25,2.81,2.86,3.52,7.3,,2.51,6.44,5.04,1.38,,6.4,3.31,0.71,3.71,,,0.86,5.01,7.31,,1.01,2.21,6.31,7.21,0.71,4.31,7.41,,1.91,
221953086083001,Gambharia,22.33138889,86.14166667,,,,,3.34,5.35,0.61,0.83,2.84,6.47,0.46,2.65,3.32,4.83,0.84,1.54,2.05,2.83,0.91,0.94,2.33,4.53,0.7,,2.13,3.98,0.98,2.06,3.38,4.47,0.45,1.33,3.07,4.33,0.97,0.9,3.37,4.33,1.05,1.67,2.64,4.23,0.75,,3.77,4.28,1.18,2.15,3.68,4.23,0.21,1.34,2.85,,0.48,0.9,3.3,4.53,0.53,1.25,3.63,,,,,7.43,7.6,8.01,8.02,8.45,0.41,2.96,5.63,7.69,,2.4,5.52,8.33,1.25,1.86,3.09,5.15,1.2,2.56,2.78,5.52,1.26,3.22,,5.41,1.6,3.22,2.72,5.45,0.43,1.27,4.68,6.93,0.5,,5.53,5.33,1.2,1.78,2.73,,0.83,1.18,0.98,,0.78,1.11,1.18,1.31,0.73,0.78,3.58,,,
222002086163501,Gorumahisani,22.33388889,86.27638889,,,,,2.05,5.48,1.34,1.35,2.02,6.89,1.3,2.9,3.13,6.53,1.47,2.08,1.87,2.76,1.46,1.83,2.15,5.65,1.29,,2.15,,1.42,2.08,2.73,3.58,1.68,1.73,2.43,4.38,1.76,1.92,2.47,4.97,2.91,1.88,2.76,6.43,1.63,2.13,3.09,3.68,2.13,2.08,2.65,4.05,0.24,1.7,2.18,3.73,2.23,1.66,2.27,5.08,0.18,,6.03,7.01,3.65,3.21,6.18,8.68,4.75,4.59,5.66,8.68,1.71,3.4,6.95,8.45,,6.95,9.15,7.17,1.02,2.8,4.05,,,3.18,4.11,9.65,4.11,3.98,,8.13,4.05,,4.95,8.1,0.68,,,,,,,,,,3.33,,2.98,3.02,3.15,,2.93,2.68,2.88,2.93,,2.38,4.08,7.03,,
213930086543001,Hatjori,21.65833333,86.90833333,,,,,7.21,10.41,4.58,3.6,5.04,9.42,4.73,5.81,7.71,7.78,4.8,2.66,5.99,9.23,8.11,5.37,6.48,10.74,5.83,,6.47,10.36,5.58,5.96,7.81,11.51,4.74,5.14,6.78,10.37,8.46,5.65,8.04,9.03,6.68,4.4,4.19,9.96,5.11,4.45,7.01,10.41,5.06,4.59,7.81,11.11,4.92,4.65,7.49,11,4.72,3.58,6.75,10.93,4.76,4.94,6.61,10.11,4.18,2.8,3.32,10.2,4.64,8.79,7.61,9.31,3.52,3.38,5.32,6.72,,3.96,8.55,2.45,1.2,1.68,2.86,4.79,1,1.8,2.18,5.78,1.9,2.18,,5.11,2.09,2.73,3.81,5.55,0.75,0.49,1.6,1.12,0.26,,1.47,1.31,0.31,0.11,0.21,,,,0.41,,0.91,2.11,0.61,,0.61,2.41,0.71,,0.55,
221628086041801,Jamda,22.27444444,86.07166667,,,,,5.54,6.81,1.17,1.92,4.23,,,3.25,6.02,6.42,1.22,3.13,4.5,3.23,2.19,2.04,4.58,6.5,1.96,,3.8,6.86,1.56,2.92,5.38,5.66,1.16,2.31,4.55,7.76,1.56,3.25,4.58,6.35,2.38,2.93,3.83,3.71,1.28,1.76,7.24,7.13,2.36,3.43,6.41,3.58,1.31,1.54,3.56,10.66,1.16,2.58,8.61,5.53,1.91,2.5,4.56,8.88,1.56,3.44,4.13,9.3,6.39,7.42,4.33,11.07,,,4.09,9.76,,4.15,7.18,9.6,1.71,2.17,3.67,5.72,1.18,3.19,3.75,6.62,2.81,3.35,,6.15,3.11,3.64,4.08,6.01,0.71,2.28,2.76,3.62,0.86,,2.76,,,,,,,,,,,,,,,,4.71,9.84,1.18,
221320086430501,Jamsola,22.22222222,86.71805556,,,,,10.7,9.62,,1.27,3.78,9.95,1.2,2.67,6.53,3.85,0.55,3.53,8.52,5.72,,1.59,8.29,4.15,0.95,,7.63,8.8,1.4,5.51,10,10.75,0.87,2.45,9.68,9.85,1.16,5.89,,11.3,0.77,0.31,5.15,11.53,0.18,1.3,6.9,8.7,1.79,,,,0.18,2.5,7.6,8.56,0.26,6.05,8.34,9.36,1.44,3.05,6.35,8.25,0.16,,6.17,10.63,3.94,7.93,10.02,8.05,5.37,5.86,7.24,8.61,,5.49,6.95,13.45,,3.75,3.78,7.1,2.79,3.97,4.11,8.11,3.97,5.73,,8.01,3.76,5.88,5.83,8.05,,,6.73,5.91,0.7,,5,5.55,3.1,1.65,4.35,,0.65,1.85,4.05,,1.35,1.95,3.85,5.85,0.85,1.95,4.25,,0.99,
221055086385501,Jharpokhari,22.18194444,86.64861111,,,,,2.79,10.59,2.07,2.27,5.4,9.3,1.24,6.06,8.86,10.77,0.53,3.47,9.29,9.69,6.22,1.7,9.43,9.84,0.97,,6.12,10.57,1.07,4.53,8.82,11.37,0.92,2.69,8.08,11.22,3.64,4.62,8.82,10.85,0.82,1.33,4.98,10.13,0.77,2.49,7.79,10.57,2.47,1.87,9.47,11.02,0.33,1.12,9.97,11.15,0.76,0.82,10.92,12.42,0.87,1.07,7.58,9.86,1.68,0.77,5.61,10.18,3.67,6.84,8.88,10.4,4.15,5.14,6.28,7,,2.82,6.86,8.1,1.55,1.6,3.42,5.14,1.04,2.54,3.46,7.41,1.44,3.13,,7.1,2.51,3.66,3.85,,,1.59,4.27,4.77,1.87,2.22,3.79,4.37,2.97,1.67,2.87,,0.57,2.57,2.77,,1.87,2.37,2.87,4.07,1.47,2.87,2.87,,1.27,
213806086063001,Kendujani,21.635,86.10833333,,,,,8.81,9.98,1.24,2.2,4.07,10.71,1.92,4.52,10.14,10.84,1.54,3.01,4.2,10.57,2.82,2.79,4.48,10.64,2.46,,4.04,10.74,2.7,3.74,4.53,10.08,,3.08,5.12,11.04,4.09,3.84,5.21,10.51,1.99,2.83,8.26,10.44,2.09,3.64,10.46,10.58,2.32,2.99,7.3,10.29,1.17,3.09,6.08,10.74,0.84,2.1,8.72,8.79,0.66,1.72,5.54,8.92,2.36,3.28,4.58,8.99,3.65,3.67,7.24,9.11,0.86,2.9,5.62,8.62,,3.46,6.27,10,2.4,2.66,3.78,5.36,2.34,3.77,3.86,5.8,3.06,3.89,,5.16,3,3.8,4,5.19,1.04,2.47,4.34,8.74,0.38,,4.94,8.14,1.96,2.69,3.74,,2.09,2.19,2.58,,1.14,1.74,1.69,2.94,1.23,1.84,5.04,0,1.48,
214113086062201,Kendumundi,21.68694444,86.10611111,,,,,5.4,6.9,0.57,1.1,2.59,7.08,0.68,2.93,5.81,2.05,0.62,2.21,2.58,4.17,2.16,1.83,2.79,5.77,0.55,,3.45,5.52,0.82,2.85,4.05,5.3,0.81,2.45,4.55,5.45,0.63,2.24,4.44,5.85,0.7,1.9,4.12,5.97,0.68,3.25,5.52,6.25,0.91,2.67,4.85,2.6,1.48,1.44,3.81,7.1,1.15,1.53,5.15,5.6,0.85,2.61,4.55,6.88,0.9,2.29,4.57,6.71,1.54,2.27,8.17,5.71,0.74,2.83,2.32,6.57,,2.39,4.73,,,2.1,2.9,4.88,1.56,2.84,2.82,4.72,2.66,3,,4.8,1.86,3.38,3.88,4.93,0.5,1.99,3.02,3.66,0.27,,5.25,3.8,1.55,2.95,3.1,,2.45,2.55,3.61,,1.5,2.9,3.01,3.53,1.23,1.43,4.45,3.28,1.08,
220820086054301,Kherna,22.13888889,86.09527778,,,,,4.04,5.51,0.19,0.36,3.55,5.7,0.03,3.73,4.82,5.62,0.14,1.04,3.09,4.32,1.23,0.77,3.48,5.46,0.14,,3.33,5.36,0.61,,4.66,6.1,0.01,2.26,4.51,5.96,0.28,2.59,4.98,5.77,0.13,0.99,,7.26,0.16,2.46,4.05,5.16,0.16,1.39,3.78,8.41,0.54,2.1,4.62,5.85,0.95,0.73,,6.35,0.6,3.45,4.92,7.88,0.52,2.38,5.88,8.5,8.48,4.42,6.73,8.5,0.62,1.92,6.27,7.9,,2.08,5.53,8.72,1.35,1.85,2.26,8,1.6,1.9,2.68,8.06,1.75,2.09,,8.01,2,2.16,3.09,7.39,,1.07,3.9,5.2,1.46,,3.2,2.15,4.5,6,4.4,,2.48,2.55,2.88,,2.41,2.96,2.5,2.96,2.02,1.59,4.9,5.63,,
215538085500801,Khiching,21.92722222,85.83555556,,,,,5.52,7.95,0.59,1.33,4.02,7.14,1.21,2.81,5.54,7.54,1.37,3.89,4.43,5.54,4.84,1.54,4.31,7.54,1.01,,4.3,6.79,2.24,3.54,5.29,7.38,0.74,3.07,5.42,7.69,5.89,4.21,6.72,7.99,2.85,3.09,4.61,8.14,1.74,4.19,5.66,8.79,4.08,3.14,6.94,7.74,1.24,2.3,5.55,7.24,1.04,1.6,5.04,6.42,0.94,2.57,4.94,7.76,6.84,5.29,6.56,8.69,8.68,7.06,8,8.74,6.34,4.32,7.04,8.16,,3.76,5.78,9.08,2.2,2.68,4.02,7.52,2.02,3.08,4.1,7.26,2.82,3.17,,7.03,3.02,3.72,4.45,7.75,1.09,2.59,5.39,7.81,0.87,,5.84,6.64,,,3.94,,2.24,2.79,3.25,,2.19,2.45,2.86,3.04,2.26,2.24,5.74,6.97,0.89,
214243086373401,Khunta,21.71194444,86.62611111,,,,,6.53,11.31,2.65,3.35,4.87,11.33,1.62,6.26,7.11,6.2,2.1,5.03,6.36,8.52,,4.17,5.78,7.08,2.05,,3.22,6.68,3.35,4.7,5.75,6,0.27,4.05,5.87,7.75,1.89,4.77,5.58,6.52,2.12,2.47,4.97,11,1.37,3.86,5.4,6.82,1.66,3.72,5.75,6.45,1.01,4.35,7.78,8,1.59,4.6,4.48,8.15,1.68,3.46,6.33,6.28,0.81,3.11,5.51,9.36,4.5,3.83,,8.29,4.19,4.97,6.29,6.96,,5.41,5.71,6.55,1.9,2.8,3.06,6.13,1.7,3.02,3.26,6.65,1.9,3.15,,6.15,2.26,3.15,3.88,6.38,5.25,3.6,5.9,3.66,1.53,,5.55,3.95,1.32,3.4,5.2,,1.9,4.8,5.7,,1.5,3.4,5.4,4.3,1,4.3,5.6,,2.11,
215800086570001,Kostha,21.96666667,86.95,,,,,7.01,8.18,0.93,1.55,2.49,2.12,0.81,2.52,5.05,3.29,0.45,2.21,4.48,,1.34,2.42,6.05,6.2,1.11,,5.23,6.29,1.29,5.3,,5.69,1.28,1.81,4.91,4.09,3,3.77,5.32,4.45,1.01,1.53,4.24,5.5,0.87,1.81,4.97,2.7,0.79,1.87,,3.54,0.5,1.99,5.34,9.11,1.18,4.75,5.82,9.13,2.41,2.59,,2.32,0.59,1.16,5.15,2.9,0.49,0.5,2.85,5.16,4.2,4.6,6.38,6.9,,4.44,4.97,5.18,1.3,2.93,3.75,6.77,1.01,3.74,3.95,7.11,1.93,4.13,,7.09,1.81,4.02,4.72,7.26,,1.69,5.21,,1.29,,3.47,5.79,2.09,,,,,1.99,2.89,,1.49,1.79,2.49,3.39,1.29,2.09,2.99,,1.14,
214928086492201,Krishnachandrap,21.82444444,86.82277778,,,,,12.62,15.91,2.59,6.22,8.72,14.81,2.87,11.05,13.52,15.82,0.87,7.04,11.46,15.15,14.9,8.81,13.89,16.51,3.35,,10.66,15.32,5.72,8.41,13.11,6.42,2.44,5.34,11.44,15.42,8.04,8.7,13.54,16.34,6.28,3.29,8.52,15.84,5.19,6.62,12.55,16.36,5.12,3.83,13.11,15.56,0.34,6.27,14.9,16.72,1.8,1.33,13.37,16.73,2.37,5.35,9.03,16.74,2.81,6.08,14.77,16.74,4.79,4.15,,12.73,3.21,3.29,5.23,7.52,,7.64,14.65,17.4,1.5,3.08,3.88,5.8,1.05,4.11,3.99,6.15,2.61,4.38,,,2.55,4.31,,17.42,,4.97,6.69,10.52,3.32,,9.02,9.52,7.62,5.62,8.62,,2.42,7.62,7.92,,6.62,7.32,7.62,15.32,4.42,7.42,8.32,,6.26,
220408086385501,Kuliana,22.06888889,86.64861111,,,,,9.65,10.92,3.93,6.01,8.38,10.24,3.99,8.05,9.67,10.43,2.29,6.78,9.34,9.88,7.64,5,9.21,10.03,3.14,,8.85,10.95,3.79,9.22,10.23,10.73,4.19,1.23,10.13,11.28,3.73,8.68,,11.08,4.31,5.03,9.09,9.92,3.38,6.66,9.44,10.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,4.25,9.8,11.85,3.3,3,3.99,5.91,2.7,3.21,4.16,6.91,2.88,3.65,,6.95,2.72,3.6,4.68,7.1,4.27,6.43,10.08,10.74,3.41,,9.18,4.33,2.73,6.63,8.73,,2.93,6.93,9.43,,4.73,4.93,9.03,11.33,4.03,7.13,10.33,,4.08,
