station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
180507077053601,Saigaon,18.08527778,77.09333333,,,,,,,,,2.41,5.5,1.5,2.15,2.55,5.98,5.36,2.32,2.82,4.41,1.46,0.88,6.44,2.15,1.25,1.25,1.44,6.76,1.25,1.02,2.05,3.86,3.32,2.42,2.91,5.17,4.34,3.41,4.42,7.18,1.47,1.72,2.33,3.87,2.4,2.03,2.52,4.41,3.6,1.85,1.48,4.48,1.33,1.32,1.59,2.96,1.57,1.58,1.95,3.03,1.53,1.9,2.06,3.5,2.93,2.08,2.66,5.67,1.67,1.51,1.82,4.42,0.52,1.89,2.07,5.72,,1.47,1.79,3.82,2.22,2.9,2.86,3.79,1.36,3.91,2.27,2.48,4.19,3.57,,3.58,1.79,1.42,,,,,1.9,2.92,1.67,2.41,2.76,3.65,3.3,1.94,,,,1.42,1.62,,1.17,1.12,1.12,1.52,1.37,2.12,3.25,4.68,,
181815077251001,Santepur,18.30416667,77.41944444,,,,,,,,,4.13,7.8,2.5,2.98,3.55,7.94,7.34,5.58,7.06,6.6,0.6,0.79,6.66,5.85,3.9,2.04,5.99,8.7,0.84,0.88,2.33,6.98,5.48,3.62,4.43,,7.63,4.53,5.56,,0.6,3.68,4.72,6.49,4.84,4.28,5.28,8.03,,3.8,4.38,,0.71,2.67,3.5,7.72,3.14,4.83,5.56,8.18,2.39,2.24,4.67,7.34,6.22,1.4,4.27,7.45,1.88,0.86,2.82,5.58,0.18,2.63,4.38,6.58,,1.58,4.3,7.18,0.08,1.78,6.1,3.93,3.98,3,4.83,7.16,3.08,2.93,,8.18,0.38,0.88,,,,,3.78,8.18,1.25,4.43,5.35,,4.68,0.33,,,,0.08,3.58,,0.03,0.02,5.17,5.88,0.03,1.38,5.9,4.37,,
180720077310501,Wadegaon,18.12222222,77.51805556,,,,,,,,,5.97,7.85,3.56,5.18,5.8,8.28,7.09,4.86,5.95,6.86,1.36,0.95,5.21,6.87,3.44,2.67,3.29,7.8,1.39,1.56,3.54,7.69,6.9,4.89,5.19,7.7,6.19,5.1,6,6.03,1.2,3.9,4.65,7.12,5.53,5.57,7.3,9.45,,5.31,,,1.77,2.96,5.47,7.01,2.15,3.45,6.1,6.98,1.5,3.06,5.7,7.4,5.24,2.54,5.8,7.44,1.49,1.8,4.13,6.5,0.6,4.95,,7.9,,,6.06,6.85,0.63,2.85,4.2,5.87,6.05,4.36,6.5,6.28,5.25,6.3,,7.2,1.65,2.5,,,,,6.2,7,4.14,6.41,6.57,8.8,3.8,4.35,,,,1.7,5.15,,0.82,1.1,6.25,6.5,0.75,3.55,7.15,,,
175000077200001,Bagdel1,17.83333333,77.33333333,,,,,,,,,,,8.4,6,7.68,15.5,14.85,11.63,11.12,,13.8,5.52,6.34,15.52,13.04,12.19,10.99,,12.41,11.87,14.08,,,13.83,13.83,,,,,,,,,,,,,,14.75,13.63,11.67,13.88,13.88,13.88,13.88,13.88,11.9,9.68,14.9,15.63,9.36,6.89,9.73,15.63,14.49,10.43,13.53,15.63,9.51,6.15,7.77,15.63,12.73,14.18,15.63,15.63,,13.43,15.63,15.63,8.56,5.53,15.63,15.63,15.63,9.7,15.63,14.33,15.63,15.63,,15.63,,6.61,,,,,6.93,12.73,10.67,,13.9,,14.9,,,,,3.53,,,4.93,5.43,9.31,11.74,2.59,3.98,11.7,11.8,,
181500077270001,Aurad,18.25,77.45,,,,,,,,,,,,,,,,,,,,1.18,3.23,,3.39,2.31,,2.73,6.79,6.4,7.26,8.87,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,5.7,,
175400076550001,Basavakalyan,17.9,76.91666667,,,,,,,,,,,,,,,,,,,,13.99,,,,,,,,,9.89,11.45,14.75,7.39,10.35,22.37,21.47,18.42,19.58,,,,18.75,,16.91,16.02,19.5,20.78,19.4,15.99,,,16.68,17.51,18.88,22.24,20.1,17.79,19.82,22.56,10.48,,,,22.6,18.3,20.9,23.86,15.4,2.82,13.66,,12.7,14.36,15.2,17.88,,15.5,,20.3,15.91,16.59,17.62,19.25,16.8,15.3,16.25,18.25,18.36,,,,18.15,14.4,,,,,15.68,18.29,16.2,17.9,18.73,22.69,18.82,17.2,,,,12.71,14.67,,13.94,12.62,6.97,17.74,13.6,15.44,18.36,19.86,,
180600077170001,Bhalki,18.1,77.28333333,,,,,,,,,,,,,,,,,,,,5.9,11.26,10.18,14.7,,,19.01,11.87,7.82,4.25,7.27,2.89,4.45,5.85,,,,15.3,,,,15.64,13.88,11.61,12.78,49.3,16.3,14.3,3.82,12.42,16.4,14.16,11.65,13.86,42,14.4,12.14,11.7,13.93,13.57,13.77,15.16,13.54,11.95,13.37,14.91,15.4,11.12,16.54,14.6,,,23.88,,13.2,,12.9,12,12.3,11.32,16.8,,,,12.53,11.6,11.7,13.1,,,,14.6,12.76,,,,,8.98,13.86,11.76,,,,4.3,2.55,11.52,,,,47.3,,,14.5,22.45,18.73,11.54,16.9,,27.66,,
174624077075301,Homnabad,17.77333333,77.13138889,,,,,,,,,,,,,,,,,,,,12.93,14.91,,,,,,,,14.79,,,,,22.17,,16.43,,,,,18.74,19.42,16.21,16.28,18.2,20.15,18.49,14.25,18.04,19.42,17.32,16.66,17.93,20.76,19.64,16.44,18.94,22.4,17.27,18.98,19.1,19.64,,17.25,15.97,18.64,13.61,,14.42,,15.2,15.32,16.25,19.27,,14.05,,19.4,13.49,13.39,12.8,16.74,17.86,9.6,17.35,17.6,19.58,,,,15.95,12.84,,,,,14.96,18.24,15.59,16.65,17.1,,15.52,12.84,,,,11.85,14.36,,12.6,12.36,15.75,17.78,12.94,14.6,16.9,17,,
173730077250001,Changler,17.625,77.41666667,,,,,,,,,,,,,,,,,,,,,,,,13,,15.91,8.45,9.36,,,8.29,,,,,,,,,,18.59,22.74,19.65,18.61,20.6,21.4,18.35,14,14.62,13.44,16.63,14.31,17.12,20.16,16.22,12.48,12.12,18.37,11.5,9.1,14.66,17.54,17.71,7.77,11.62,20.37,11.33,5.81,8.07,,9.6,11.17,12.85,22.6,,9.1,10.57,18.2,9.93,7.52,8.71,17.7,15.34,15.86,16.2,18.1,17.49,,,,9.5,11.78,,,,,10.78,16.5,16.34,18.2,19.45,32.1,21.55,17.08,20.1,,,6.94,8.1,,,,,,,,,,,
180120077005002,Hulsoor,18.02222222,77.01388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19,7.6,9.75,,,,,,,,,,,,37.7,,,6.78,9.86,15.83,,,7.86,,5.8,4.01,,4.7,2.7,2.91,5.99,46.35,18.7,2.46,6.57,46.35,1.81,3.33,7.05,,0.9,4.42,8.9,32.8,,2.75,6.77,,3.5,2.86,4.3,16.29,46.35,11.8,46.35,,,,,,,,,,,,10.06,38.87,5,18.5,37.15,39.74,5.52,,16.74,,,1.5,5.81,,,,,,,,,,,
174500077250001,Bagdal,17.75,77.41666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,12.93,11.44,13.08,,,,15.72,14.92,,13.17,11.6,16.99,16.32,13.3,7.16,16.95,15.47,9.57,12.14,14.26,10.54,6.12,9.35,11.56,3.72,3.2,6.95,11.56,10.94,5,7.74,13.93,2.61,2.09,3.79,,6.7,9.04,10,13.8,,6.47,10.87,13.8,3.52,2.23,3.9,4.4,4.68,,8.2,,,,,,12.4,5.06,,,,,5.5,,8.83,11.2,12.1,15.83,13.63,12.1,15.17,,,2.4,4.6,,,,,,,,,,,
175330077194501,Balehalli,17.89166667,77.32916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55,5.13,5.14,6.97,12.55,12.55,4.61,12.55,12.55,12.55,12.55,12.55,12.55,3.07,2.45,3.6,5.55,1.55,4.58,5.15,12.55,,3.4,4.44,,12.55,3.3,4.02,12.55,12.55,3.12,,12.55,12.55,12.55,,12.55,12.55,6.83,,,,,1.15,12.55,12.55,10.63,6.2,,12.55,12.55,,,,1.45,,,,,12.55,,1.75,3.7,5.4,,,
181650077222001,Ekamba,18.28055556,77.37222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,1.95,2.1,3.45,5.92,1.41,2.04,2.02,3.4,2.13,2.27,2.35,5.45,2.39,1.69,1.82,2,1,1.73,1.7,4.25,,1.35,1.4,1.9,1.33,1.52,1.41,2.05,2.25,2.88,4.9,4.17,1.8,3.75,,5.17,1.45,1.4,,,,,1.35,2.35,1.35,2.1,4.45,4.95,1.71,1.4,,,,1.1,1.42,,1.02,1.1,1.37,1.8,1,1.2,1.9,1.95,,
180600077170002,Bhalki1,18.1,77.28333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82,5.22,14.22,2.7,4.58,5.35,6.68,6.4,5.56,7.57,5.32,7.42,9.67,13.74,12.2,5.82,5.32,,,,,6.17,7.72,5.58,15.59,,12.39,6.92,8.82,,,,5,8.07,,1.32,3.67,8.52,9.22,0.77,6.92,9.8,8.9,,
175448077312502,Bidar1,17.91333333,77.52361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48,17.93,25.38,9.78,10.23,13.98,22.88,14.74,4.08,12.18,24.28,23.08,20.48,23.48,23.12,13.38,16.38,,,,,5.88,6.98,9.19,8.85,,12.27,8.8,10.58,,,,6.98,6.58,,5.13,8.08,8.58,1.56,12.83,4.98,6.1,6.05,,
175930077193002,Halburga1,17.99166667,77.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79,8.79,8.79,3.02,3.8,8.79,8.79,4.97,7.45,8.79,8.79,8.79,8.79,8.79,8.79,5.89,3.66,,,,,6.09,8.79,8.79,8.79,5.59,,7.24,7.39,,,,1.09,6.19,,5.49,1.39,6.67,,0.34,2.14,7.05,7,,
174400076553002,Mudbi1,17.73333333,76.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3,6.59,6.59,1.79,2.09,3.29,1.49,1.65,2.44,2.28,3.29,4.09,6.59,6.59,1.19,1.49,,,,,2.09,3.19,1.71,2.42,3.14,4.25,1.24,1.46,,,,,1.49,,0.99,1.33,,2.04,1.14,1.54,2.95,2.4,,
181419077121102,Basarapur,18.23861111,77.20305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78,,5.38,6.47,10.5,14.66,14.33,,14.38,14.66,8.18,4.28,6.6,15.66,8.48,5.46,,,,,12.08,,15.66,15.66,,15.9,14.53,15.66,,,,,,,2.88,6.74,15.18,,7.63,9.83,,,,
180152077022501,Borgi,18.03111111,77.04027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32,3.29,1.35,1.66,3.24,2.44,5.18,2.01,3.19,3.6,4.44,5.24,5.52,5.45,1.49,0.59,,,,,4.64,4.74,1.68,4.5,6,5.2,3.87,2.92,,,,,1.29,,0.74,0.87,1.74,5.34,1.09,1.89,4.8,5.55,,
175240077240801,Handikera Wadi,17.87777778,77.40222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35,,2.3,3.09,3.54,11.54,11.04,11.73,15.04,15.74,18.89,17.19,20.18,19.95,11.34,3.04,,,,,5.74,17.84,13.64,,20.9,,15.75,,,,,3.79,3.64,,2.89,2.74,4.57,16.64,2.49,3.49,7.55,6.5,,
181423077220701,Kandikheri,18.23972222,77.36861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,5.43,6.26,3.1,4.04,4.65,3.71,3.26,5.43,4.83,6.13,4.53,5.03,6.26,3.13,2.72,,,,,3.68,7.68,3.09,3.1,4.73,5.3,4.3,2.38,,,,2.48,3.13,,0.98,1.93,3.84,4.28,1.73,2.83,4,2.57,,
181419077121101,Rampur,18.23861111,77.20305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84,5.13,15.66,1.83,2.47,4.95,4.24,,5.13,2.84,2.83,3.88,6.13,,1.23,1.31,,,,,1.68,4.98,,3.7,,6.25,3.61,1.23,,,,1.08,1.38,,0.9,1.13,3.03,5.03,1.43,1.58,4.2,3.05,,
174713076555801,Soldapka,17.78694444,76.93277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35,,1.61,2.4,3.5,7.01,7.03,4.95,7.5,8.3,8.15,6.8,8.01,9.85,5.15,1.8,,,,,4.25,7.25,6.88,5.7,7.25,,7.15,2.88,,,,1.2,2.95,,1.05,1.45,4.24,6.1,1.7,2.37,5.45,5.55,,
174714076555901,Yarandagi,17.78722222,76.93305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,,0.44,0.85,1.34,3.57,2.18,2.32,2.35,3.65,1.7,3.1,3.9,4.11,0.4,7.65,,,,,9.1,9.5,8.71,9.48,9.55,11.1,8.38,,,,,5.7,8.95,,6.9,,6.85,9.2,7.53,8.2,9.7,9.7,,
181241077253001,Borala,18.21138889,77.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,1.08,2.4,1.85,1.22,1.45,3.9,2.68,4.6,1.1,1.12,,,,,2.5,3.4,1.57,3.12,3.57,,1.2,,,,,1.3,2.5,,1.08,1.14,2.55,3.5,0.95,2.13,4.75,2.8,,
175606077305101,Chickpet A,17.935,77.51416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51,0.84,1.21,0.69,3.89,1.09,0.94,2.39,4.1,0.64,,,,,,0.74,1.94,1.16,0.83,1.34,6.05,1.04,0.87,,,,0.34,0.49,,0.24,0.5,0.34,1.42,1.09,1.39,2.2,1.98,,
180000077284701,Janawada A,18,77.47972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81,1.32,9.35,8.4,12.6,10.7,11.7,7.8,11.26,4.7,4.15,,,,,7.2,8.3,,12.7,,,13,9.8,,,,6.9,8.2,,5.5,4.87,8.67,12.65,1.7,5.3,9.8,9.3,,
174326077222901,Menekhalli,17.72388889,77.37472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.23,7.01,16.31,,,,,16.31,16.31,2.5,3.38,,,,,2.36,14.26,8.14,12.96,14.41,,6.71,8.91,,,,2.29,2.16,,2.01,2.11,2.92,11.11,2.16,2.41,5.8,14.4,,
