station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
235100074050001,Kabja,23.85,74.08333333,,,,,,,,,,,,,,,,,,6.1,6.35,4.8,5.27,6.2,5.9,6.58,6.9,7.5,6.1,8.05,8.92,,,,,,7.21,,8.58,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.91,,,,4.1,3.67,3.29,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235030073335501,NAVAL SHYAM,23.84166667,73.56527778,,,,,,,,,,,,,,,,,,,,,,,,,,8.47,6.8,,,,,,,,,,5.92,6.82,,,,,,,4.36,4.66,8.26,2.43,5.65,9.89,1.14,2.19,2.86,4.67,1.88,2.99,3.26,5.17,3.24,10.9,5.87,8.54,2.82,6.39,4.76,15.14,3.24,2.43,1.78,,,,,,,,4.99,12.85,,,,9.54,4.62,3.41,5.11,11.64,6.24,7.54,,12.74,2.09,2.17,2.8,,0.02,0.11,8.48,13.84,,,,,,,,,,,,,,,,,,,,,,
234200073490001,Anteree,23.7,73.81666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,1.86,2.21,1.23,1.26,8.96,,1.71,4.81,4.57,0.89,3.03,1.79,4.99,3.47,6.17,7.52,5.55,0.71,0.82,2.9,3.5,4.21,2.11,1.24,3.24,1.04,5.47,1.42,3.32,,1.86,0.77,4.21,1.37,1.29,1.32,3.52,3.3,2.67,1.52,2.67,2.67,,,5.17,1.34,1.57,2.47,5.1,1.61,1.7,1.68,4.07,,,,,,,,,,,,,,,,,,,,2.97,,
234700073300001,Beechiwara,23.78333333,73.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73,8.87,8.2,6.25,8.84,13.33,0.95,4.42,7.72,11.22,0.75,9.95,4.54,8.2,6.85,11.83,13.18,13.3,2.57,9.08,13.65,15.65,1.95,6.06,8.08,13.67,0.5,4.3,8.25,13.28,,5.38,7.75,14.03,1.3,1.64,4.55,13.4,8.13,,8.33,13.6,10.53,12.93,,,0.74,1.05,1.86,12.69,0.63,0.64,7.07,13.45,,,,,,0.1,2.57,,,,,,,,,,,,,,,
235319073540301,HATAI,23.88861111,73.90083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74,8.15,0.57,4.35,5.13,6.95,1.07,1.02,2.37,3.27,,2.04,1.24,5,4.03,6.06,9.37,9.11,1.21,2.58,3.59,4.82,6.03,5.59,5.73,8.79,,1.7,2.2,5.09,,1.76,2.85,6.11,1.13,2.14,2.53,6.78,3.79,4.98,4.34,,,1.78,,7.43,0.21,0.46,0.23,7.33,1.78,1.86,2.82,6.63,0.83,,2.86,6.61,0.73,1.63,1.13,,1.43,3.43,3.83,,4.83,3.33,3.83,5.73,1.53,2.73,,9.73,,
234900073340001,KANABA,23.81666667,73.56666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44,7.41,7.97,2.56,4.12,8.97,1.24,2.07,4.68,8,0.62,5.14,2.14,9.14,7.95,10.84,11.74,11.28,3.04,5.03,,10.6,3.9,1.98,3.03,6.13,0.4,1.41,2.86,7.22,,2.35,4.46,9.19,,0.85,2.08,7.3,3.47,3.1,3.88,6.8,3.15,5.25,,9.9,2.61,2.7,3.5,9.4,0.55,0.57,4.91,10.25,0.2,,3.55,10.61,0.4,1.1,,,1.6,3.8,4.38,,8.5,6.5,7,6.3,3.3,3.7,5,6.8,,
232800073550001,KUA,23.46666667,73.91666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.32,2.23,2.3,2.44,,0.49,1.62,2.32,3.63,0.46,2.26,1.71,,4.6,5.2,,,0.57,3.15,0.58,,1.3,2.99,2.9,,0.4,1.6,1.4,6.35,,3.09,5.26,6.35,0.6,0.56,3.2,10.5,4.08,2.3,5.8,7.25,1.9,3.58,,9.2,0.99,1.2,1.82,,1.7,1.76,3.96,,,,,,,,,,,,,,,,,,,,,,,
234500074040001,Sagwara,23.75,74.06666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02,7.51,7.49,7.97,8.58,10.54,3.68,6.63,7.24,8.6,2.89,6.92,6.74,8.59,6.45,7.6,9.14,10.1,4.38,7.93,9.4,10.56,7.44,7.09,8.54,10.73,4.16,6.33,6.56,8.9,,6.39,6.3,7.05,4.6,6.16,6.7,8.4,6.66,7.36,7.6,9.15,5.6,7.1,,10.15,5.13,5.32,5.45,10.03,4.1,4.13,7.03,9.55,,,,,,,,,,,,,,,,,,,,4.7,,
235700074050001,Aspur,23.95,74.08333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02,,14.97,15.29,16.52,7.22,11.37,13.35,16.6,10.87,,,,,,,,,,,,,,,,,,2.4,14.8,,10.2,,14.45,,,,,12,,11.58,9.1,9.1,11.3,,13.3,6.63,6.87,6.89,,6.42,6.5,11.23,13.3,7.55,,9.28,13.44,5.65,8.22,9.42,,1.5,9.2,,,,,1.9,3,1.4,,,,,
235530073580001,Ramgarh2,23.925,73.96666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,2.45,9.9,7.84,13.94,2.1,,,,4.02,,,9.11,6.65,11.1,,12.4,4.81,6.65,11.25,13.62,11.8,10.92,8.5,14.1,2.15,6.59,5.9,9.33,,3.65,7.44,11.16,4,3.66,5.46,5.6,5.05,9.9,14.15,12.05,1.8,3.16,,6,4.21,4.92,4.8,8.22,2.05,2.1,6.5,8.6,4.2,,5.85,8.77,3.9,2.4,6.63,,3.1,4.5,4.97,,6.1,4.9,5.3,7.5,4,4.3,4.8,8.2,,
233700074050002,BHILURA,23.61666667,74.08333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,2.98,4.6,2.2,2.6,2.73,5.43,2.99,2.05,3.59,5.53,3.08,4.59,,9.08,1.78,1.98,2.48,9.7,1.63,1.7,3.76,7.78,,,,,,,,,,,,,,,,,,,,7.08,,
233300073590001,Chitri,23.55,73.98333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232924073595501,Ubli,23.49,73.99861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,21.8,,
