station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
233630072581501,Himmatnagar_Pz,23.60833333,72.97083333,,,,,,,,,8.05,10.17,7.6,8.57,9,11.5,7.07,6.9,6.8,9.57,7.57,11.95,6.8,8.81,9,9.83,10.55,11,12.35,,,13.64,13.05,,,15.62,15.39,,,17.32,12.89,13.42,14.11,,,14.35,15.1,19.01,10.65,15.28,10.45,13.3,5.2,5.4,5.65,7.3,4.43,5.2,,,6.15,5.39,5.72,8.08,8.48,10.02,9.54,9.01,9.04,9.39,9.14,9.03,8.6,8.15,7.95,9.46,,9.05,9,10.54,7.52,7.4,7.81,9.02,,7.33,8.43,8.75,7.25,5.93,,8.85,7.45,8.28,8.35,10.45,7.45,7.85,7.3,8.67,6.35,,7.17,8.83,6.87,6.26,,,,6.73,6.05,,6.9,8.55,8.54,9.63,5.05,6.02,6.61,,,
235030073021501,Idar,23.84166667,73.0375,,,,,,,,,8.06,9.7,5.3,5.9,6.51,7,2.95,5.03,5.35,7.55,4.35,4.15,5.45,7.81,5.77,8.68,8.32,8.9,9.14,9.5,11.27,9.05,6.57,7.75,9.05,10.55,11.3,12.33,13.62,,13.95,7.7,8.13,10.8,7.95,7.82,9.1,10.47,3.69,5.9,6.5,8.49,1.3,3.65,5.8,7.3,1.25,3.8,5.5,7.98,5.74,5.88,7.21,8.01,4.94,5.46,7.69,8.9,2.47,4.8,6.25,8.5,2.42,4.21,5.47,8.76,,4.13,6.66,8.58,2.61,4.52,5.7,8.31,6,3.9,7.32,14.32,3.2,5.5,,9.7,3.1,5.22,7.1,9.25,1.75,4,5.88,9.03,15.3,,7.44,9.99,4.59,6.5,5.48,,5.65,4.85,6,,8.7,7.22,7.3,10.4,4.96,4.72,5.73,18.5,,
235700073201501,Jhaloti,23.95,73.3375,,,,,,,,,8.73,9.05,4.8,6.74,6.09,8.6,4.2,4.63,7.4,8.87,4.7,4.68,5.15,8.23,8.34,7.66,11.2,,8.22,10.6,,,10.4,11.1,,,,,,,,,,,,10.4,10.4,10.4,10.4,10.4,10.4,10.4,2.35,4.75,5.26,5.26,4.45,5.1,6.5,10.4,,,10.4,10.4,10.4,10.4,,10.4,4.18,5.66,5.8,,3.98,4.14,5.15,10.75,,4.87,6.28,11.5,3.92,4.32,5.55,11.5,5.1,4.85,6.74,11.5,4.7,5.5,,11.5,2.8,5.8,10.1,11.5,4.4,5.85,5.73,11.5,5.2,,5.85,,4.85,,,,3.45,6,,,,6.6,,,3.71,5,5.69,,,
232000073180001,Karanpur,23.33333333,73.3,,,,,,,,,10.86,11.57,0.2,10,10.2,14.4,0.85,8.9,14.35,13.82,0.25,11.75,13.69,14.48,11.34,13,12,9.3,,18.51,16.33,,9.72,14.2,15.7,16.2,16.75,17.42,17.75,,3.6,16.75,14.5,17.35,0.95,7.22,,,9.85,20.8,6.9,9.03,0.3,16.95,13.05,9.72,0.25,9.25,10.66,10.7,0.95,14.4,14.9,21.25,11.02,10.66,13.31,8.41,1.5,10.86,11.51,8.61,12.28,12.43,5.47,14.58,,12.98,16.4,16.45,0.23,9.13,2.32,17.14,1.05,12.94,10.23,15.8,9,5.5,,16.8,0.4,12.9,3.5,16.7,0.7,5.3,12.9,8.65,0.2,,11.45,10.39,0.09,1.75,2.14,,0.3,1.34,11.8,,3.3,8.55,8.55,3.5,0.06,1.45,1.76,5.75,,
233820073221001,Kuski_Pz,23.63888889,73.36944444,,,,,,,,,12.64,15.28,9.45,8.58,6.25,13.56,,4,6.67,11.73,2.68,3.9,8.55,13,8.34,13.68,,17.43,17.35,22.45,12.27,,9.7,13.05,20.25,21.45,21.25,29.57,35.61,35.57,6.38,15.17,19.67,25.35,,26.9,,41.63,15.65,19.2,20.4,25.15,0.37,5.1,,,,,14.55,,3.25,,18.23,32.36,16.32,,,33.25,5.85,13.94,21.87,29.65,,10.83,14.85,22.48,,12.75,21.35,23.75,0.73,5.96,,19.69,4.87,10.77,21.37,21.65,4.05,3,,6.74,0.37,6.26,12.05,23.85,,8.45,14.22,23.75,7.12,,19.7,20.53,0.05,4.45,10.78,,1,6.8,10.35,,10.37,3.75,11.89,18.55,0.41,3.81,4.42,17.6,,
240640073003001,Matoda,24.11111111,73.00833333,,,,,,,,,14.4,15.94,12.5,11.8,13.1,16.9,12.3,11.23,12.97,10.15,11.68,11.2,15.2,15.05,16.88,16.59,16.45,16.9,16.38,16.2,15.14,15.75,12.75,15.2,10.9,16.6,14.8,15.63,16.12,16.64,10.87,15.99,15.03,15.52,2.65,16.42,15.6,16.76,13.15,8,9.5,9.57,1.5,5.85,6.2,12.12,1.76,5.92,6.9,12.27,5.88,15.16,14.58,17.09,12.33,8.91,15.95,16.45,5.7,9.87,13.7,16.79,3.67,8.65,5.98,15.32,,9.32,10.61,19.93,6.03,7.3,12.23,,13.21,14.04,20.52,13.92,7.6,10.6,,20.4,4.8,16.69,16.8,19.85,3.2,6.5,5.31,14.55,10.3,,19.95,16.94,10.75,5.3,6.08,,3.62,9.4,11.28,,17,13.4,15.3,17.3,5.22,,,15.7,,
232945073303001,Meghraj,23.49583333,73.50833333,,,,,,,,,10.59,13.44,12.1,10.8,11.18,13.72,7.39,7.62,8.57,11.62,11.02,8.74,9.65,12.45,12.72,13.65,,,10.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,,,
232745073183001,Modasa,23.4625,73.30833333,,,,,,,,,7.03,8,7.8,7.62,7.7,8.7,4.53,4.59,5.15,6.15,5.43,4.75,5.14,6.3,6.23,6.55,7.08,8.5,5.57,7.85,8.61,10.25,10.23,10,,11.85,11.85,11.33,11.64,12.52,10.45,10.39,10.44,11.39,9.1,9.45,9.65,10.6,8.85,9.25,9.75,8.92,5.15,5.01,5.53,5.97,4.68,5.18,5.53,6.48,6.4,6.02,6.76,7.36,8.84,7.49,8.24,9.58,7.23,7.36,7.54,8.53,7.1,7.01,7.23,8.18,,7.19,7.52,8.08,6.66,6.18,6.26,6.79,5.83,5.51,6.4,19.54,5.88,6.08,,6.08,3.98,5.15,6.08,7.08,4.43,6.08,4.91,6.28,5.53,,5.84,6.53,5.13,5.58,5.87,,5.88,6.32,6.45,,6.94,7.38,6.68,7.38,6.08,4.96,5.5,7.38,,
242230073020001,Poshina2,24.375,73.03333333,,,,,,,,,8.43,9.66,,7.49,5.95,10.08,6.55,5.4,6.87,9.05,10.08,6.85,6.78,10.37,9.17,9.95,,,,,,,5.91,,,,,,,,4.41,4.08,4.26,7.21,5.7,6.9,9.35,9.93,5.17,7.53,4.9,7.3,0.85,2.15,4.18,5.5,1.85,2.7,3.81,,6.11,6.7,8.04,9.44,7.64,6.07,7.83,9.69,4.15,4.73,5.21,8.21,1.5,1.31,2.25,5.14,,2.57,4.58,6.83,2.9,,3.9,6.16,6.2,4.97,6.85,8.92,2.2,3.6,,9.1,2.1,3.97,5.5,7.8,2.7,3.8,2.96,5.6,4.65,,6.69,,3.18,1.15,5.09,,0.44,2.21,3.5,,13.1,3.5,12.4,11.87,0.2,,,10.74,,
234010073102501,Punasan,23.66944444,73.17361111,,,,,,,,,7.25,7.54,,5.23,8.1,8.1,2.33,3.35,4.77,6.37,3.35,2.85,5.5,5.63,7.3,6.6,7.9,7.65,7.08,9.35,9.78,9.53,10.5,9.35,8.8,11.35,,12.15,13.16,,11.45,7.99,8.56,9.65,8.97,8.04,7.95,9.92,7.98,7.85,6.4,8.81,,2.73,4.35,5.17,1.4,2.88,3.05,5.6,5.23,4.95,6.7,8.77,7.22,6.34,7.94,9.09,4.42,10,9.36,8.62,4.13,3.33,5.43,5.75,,7.12,9.15,7.65,3.05,6.97,3.72,4.91,5.6,4.27,7.28,12.3,3.95,5.75,,7.35,4.35,4.41,5.88,6.75,3.4,4.35,4,6.91,6.15,,7.43,8.87,4.13,2.05,4.16,,2,3.85,5.95,,6.95,6.15,6.45,,,3.4,3.83,7.15,,
241230072595501,Ratanpur,24.20833333,72.99861111,,,,,,,,,11.17,13.21,10.1,9.01,10.17,13.44,10.55,9.69,11.74,13.34,11.64,10.6,11.8,13.92,12.13,12.56,,,12.2,12.8,,12.05,11.93,11.4,12.6,,12.5,,,,,9.59,11.55,,11.55,11.59,13.02,13.02,12.27,9.5,9.8,11.85,2.35,4.8,6.9,11.7,5.85,6.05,9.12,13.02,11.38,13.02,13.02,13.02,13.02,13.02,13.02,13.02,10.55,11.6,13.02,,11.04,12.9,10.82,15.3,,14.33,13.9,16.28,10.45,9.8,10.65,14.17,13.25,12.28,15.75,15.7,8.9,9.2,,,4.7,,17.1,17.1,,,,17.1,,,,,,4.28,,,,,,,,,12.6,,,,,,,
234915073070001,Revas,23.82083333,73.11666667,,,,,,,,,24.74,30.73,26.7,20.56,19.23,29.1,19.54,14.27,16.5,22,17.75,12.49,14.3,22.25,38.6,19.94,21.7,33,28.8,31.6,36.75,37.05,37.55,37.4,38,40.78,38.2,,39.92,,,40.05,39.93,39.4,36.89,39.34,40.85,39.8,,35.1,36.5,38.65,31.95,20.08,20.35,21,12.9,13.65,13.5,18.82,15.14,13.48,17.02,21.98,18.3,16.5,24.4,26.1,19.3,18.59,21.74,24.77,21.35,14.74,13.17,22.8,,14.48,17.57,23.68,18.4,12.27,14.94,17.53,15.7,10.98,15.19,7.52,12.3,15.6,,21.7,14.52,12.2,14.9,19.25,1.2,12.15,13.5,16.9,11.08,,12.68,20.61,13.38,6.92,10.31,,5.62,8.51,12,,15.47,10.7,12.8,15.4,5.54,8.8,10.43,13.7,,
231030073201501,Sathamba,23.175,73.3375,,,,,,,,,10.1,23.35,3.2,5.69,6.97,21.55,1.85,5.57,7.38,24.15,5.45,6,8.4,10.15,7.79,10.14,10.45,8.95,7.16,10.75,12.03,23.79,10.65,13.85,17.25,16.15,11.85,9.63,9.2,,5.85,7.72,9.42,10.62,1.46,4.95,8.35,18.47,3.56,7.05,9.45,9.99,0.85,3.85,8.75,11.8,1.4,,4.76,10.77,5.15,7.35,9.93,12.87,8.8,8.67,10.6,12.64,4.44,7.28,8.52,19.33,7.44,8.06,9.73,10.65,,5.43,8.95,17.45,2.08,4,6.08,20.17,8.3,5.3,9.75,19.45,6.85,8.85,,20.45,4.75,8.85,9.95,15.15,0.85,6.45,10.06,15.45,5.9,,9.37,23.52,2.25,2.95,6.93,,2.2,5.68,8.55,,7.65,8.55,10.45,22.35,4.25,2.33,2.62,19.83,,
234110073220001,Shamlaji,23.68611111,73.36666667,,,,,,,,,11.57,12.3,8.4,10.6,11.48,12.4,7.4,9.43,10.65,11.3,8.75,9.67,11.06,12.78,10.8,12.97,13.3,13.75,11.9,13.55,14.13,13.7,9.31,11.65,13.46,14.25,12.35,9.05,14.97,15.38,6.11,11.34,12.47,14.9,10.1,12.67,14.15,16.13,10.17,8.95,13.95,15.17,4.15,8.9,10.98,12.72,7.15,9.75,11.65,13.03,7.93,11.33,12.65,14.48,11.15,11.57,14.12,15.77,9.73,11.11,12.12,14.78,4.7,9.25,10.63,11.65,,10.01,11.3,15.61,7.1,8.65,10.3,13.01,10.25,9.53,12.29,14.12,7.15,10.15,,15.15,6.55,10.48,11.85,14.4,7.15,8.81,8.65,10.15,9.05,,9.3,10.1,4.86,6.2,6.68,,5,5.71,5.71,,5.85,5.25,6.95,4.45,4.95,5.2,6.28,11.05,,
240030073070001,Silwad,24.00833333,73.11666667,,,,,,,,,8.7,14.05,6.7,6.8,10.32,12.4,6.6,6.9,6.8,11.4,5.1,5.6,6.6,5.86,13.05,15.02,15.3,15.7,11.42,16.2,16.42,15.6,12.9,13.48,16.1,16.9,13.9,15.74,16.41,16.52,12.95,12.48,14.53,15.47,8.46,14,16.2,16.19,13.5,14.1,14.4,13.3,3.92,5.75,10.05,9.95,4.05,12.25,8.4,14.6,5.18,9.2,14.54,14.99,16.58,11.62,16.83,16.45,14.6,12.3,11.35,15.13,8.95,10.05,8.35,14.45,,8.23,9.05,13.53,6.01,5.7,6.7,9.6,6.65,8.15,8.72,10.09,6.8,9.8,,13.9,4.1,6.41,6.72,11.8,2.4,6,7.61,10.9,6.05,,7.02,11.75,6.75,4.48,6.17,,2.68,4.5,5.85,,6.1,4.8,6,10.4,5.6,4.35,4.93,11.22,,
234750073131501,Vejpur_Pz,23.79722222,73.22083333,,,,,,,,,5.21,8.9,1.4,2.55,3.3,8.8,0.65,1.08,2.68,7.02,,,,7.41,,8.26,12.72,13.9,12.7,4.15,17.43,,18.65,18.15,19.5,20.8,24.05,21.15,26,,19.43,25.85,27.94,29.2,,24.6,28.55,30.72,25.15,21.55,21.65,28.63,,2.83,4.8,9.53,1.9,2.25,3.72,,5.74,5.25,8.81,27.43,11.96,8.86,,18.75,7.76,7,9.41,16.9,,4.92,7.09,15.86,,7.16,9.15,19.75,8.78,4.63,,,,3.9,10.5,12.7,4.35,1.95,,13.95,3.25,9.83,13.7,20.57,4.45,5.65,7.31,17.35,9.4,,9.5,19.83,9.58,2.35,4.6,,1.65,3.05,3.95,,12.87,9.25,12.67,19.09,1.46,1.22,3.08,14.1,,
240030073211501,Vijaynagar,24.00833333,73.35416667,,,,,,,,,5.21,10.97,3.7,3.95,4.32,9.9,3.1,3.73,4.1,9.57,3.15,3.55,4.05,8.34,7.17,9.87,,,1.53,3.04,4.63,,1.74,3.25,5.3,,2.35,,8.63,,2.3,2,2.6,9.15,1.48,2.1,9.15,10.32,2,1.3,2.33,7.65,1.3,1.55,2.25,6.08,2.65,1.9,11.46,7.4,6.31,7.8,10.65,11.46,1.5,2.62,6.9,11.46,1.5,1.77,2.21,,1.43,1.71,1.3,6.15,,1.73,2.66,8.51,4.8,,,,1.52,0.7,2.8,12,3.8,3.85,,12,0.1,,,9.15,5.5,,2.18,7.5,3.5,,5.03,6.8,2.65,2.5,,,0.5,,,,,1.8,,,,,,3.5,,
234700072560001,Virpur (Idar),23.78333333,72.93333333,,,,,,,,,13.53,16.6,9,5.5,9.4,14.85,5.2,6.4,8.25,13.95,8.35,6.75,8.52,12.47,11.08,14.72,,,5.95,8.65,,,9.62,11.47,8.25,12.05,,,,,,4.9,6.84,,8.7,9.73,13.85,14.84,5.92,8.75,8.95,14.84,,3.2,4.25,,10.65,,3.85,7.81,3.5,5.47,5.63,14.84,,,14.84,14.84,9.9,,8.5,,,3.55,5.32,,,6.13,8.67,14.84,5.44,,6.1,12.78,14.27,5.93,9.35,16.05,,,,16.65,,,,,,,,,,,,,9.74,8.85,9.99,,3.53,13.7,19.25,,,,,,,12.9,13.33,,,
232030073280501,Malpur_Pz,23.34166667,73.46805556,,,,,,,,,,,,,,,,,,,,4.7,5.3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,10.56,13.35,29.09,10.25,9.72,11.35,17.67,9.27,10.09,11,19.6,5.32,7.28,7.98,11.5,,7.3,8.26,12.28,,7.1,,10.82,8.76,7.8,8.92,13.8,8.7,6.46,,17.7,7.5,7.74,8.6,12.5,,,8.73,12.5,8.75,,10.78,18.13,8.4,8.03,,,7.2,,8.7,,,11.05,,19.33,,7.15,9.02,,,
234600073150001,Bhiloda_Pz,23.76666667,73.25,,,,,,,,,,,,,,,,,,,,,2.95,4.61,4.84,5.86,6.7,7.65,7.05,8.05,8.57,,8.3,9.1,10.02,12.1,11.55,12.8,13.69,15.45,13.15,,,14.46,,12.19,12.35,14.04,10.37,7.5,7.45,10.06,2.45,2.43,3.23,4.23,2.01,2.2,2.61,3.8,2.65,3.01,3.48,,4.47,4.14,,9.18,4.61,4.85,5.3,7.75,4.19,3.05,3.47,5.77,,4.35,5.39,7.64,4.3,3.27,,5.27,4.45,2.69,4.27,4.85,2.45,2.4,,4.15,4.15,3.29,3.65,6.35,3.45,3.6,,30.35,,,,,,,,,,,,,,,,,,,,,,
240210073024001,Khedbrahma_Pz,24.03611111,73.04444444,,,,,,,,,,,,,,,,,,,,,4.2,6.91,6.11,7.65,9.21,10.9,6.64,1,,,4.45,,,10.74,8.68,,,11.5,3.38,4.35,5.72,9.26,,5.91,,10.47,4.1,4.35,4.85,7.42,0.05,2.57,3.53,5,1.4,2.43,3.41,5.55,2.87,3.8,4.79,7.63,6.13,,,,,3.68,4.33,,0.05,2,2.54,4.68,,2.02,3.65,5.05,0.45,1.89,,4.12,2.05,1.92,3.37,5.25,1.45,1.6,,,4.25,0.81,9.75,4.75,1.2,2.85,2.82,4.25,1.45,,3.27,5.35,0.48,1.3,2.31,,0.5,2.14,2.6,,2,2.25,2.55,4.36,0.63,,,,,
235555072512501,Chandap_Pz,23.93194444,72.85694444,,,,,,,,,,,,,,,,,,,,,,,,17.72,,,,18.8,,,16.32,16.9,18.15,19.45,20.02,19.43,18.2,19.91,15.8,8.8,11.3,12.72,,14.07,,17.86,9.2,7.4,7.5,13.64,1.05,1.98,3.05,4.05,0.75,,,11.75,9.36,13.6,15.74,17.08,15.96,16.3,12.03,16.96,5.4,7.92,7.52,13.94,4.2,7.99,7.59,8.08,,7.6,8.77,12.9,6.77,8.53,,12.74,11.3,10.94,9.27,17.6,9.1,,,15.9,6.3,7.7,6.9,15.49,2.1,8.7,10,14.55,8.1,,15.91,15.88,9.91,8.5,9.14,,3.35,9.52,9.6,,14.1,14.25,12.3,,9.7,,,,,
