station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
320310075304501,Pandoritalab,32.05277778,75.5125,,,,,,,,,,3.82,2.8,2.5,2.56,2.95,2.35,2.56,2.55,1.55,2.8,1.33,2.59,3.56,3.21,2.21,2.6,3.33,3.41,3.24,3.14,3.6,2.5,2.54,3.27,3.55,5.55,3.39,3.46,3.37,3.15,3.01,3.02,3.39,3.23,3.19,3.07,3.31,3.19,3.29,3.27,3.22,3.4,,3.12,3.1,1.39,3.25,,,,,3.11,3.89,3.22,2.74,3.14,3.69,3.43,3.35,3.4,2.75,2.44,3.41,3.35,2.79,,2.47,2.37,2.67,1.78,2.2,2.27,2.46,0.58,2.46,2.45,2.39,,3.27,,3.72,0.64,2.57,3.49,2.68,2.49,2.51,1.54,2.72,2.39,2.38,2.43,2.69,3.91,2.45,2.17,,2.56,2.21,2.05,,3.78,2.74,2.32,2.82,3.67,3.48,2.75,2.76,2.39,
315150074573001,Fatehgarhchuria,31.86388889,74.95833333,,,,,,,,,,,,4.76,,5.16,3.05,3.07,,4.38,,4.46,4.63,5.35,,,,,,5.4,4.46,7.8,6.35,5.86,6.02,6.87,7.85,7.28,7.35,5.43,,,7.16,7.67,8.41,8.04,7.71,7.86,8.67,7.82,7.74,,,,,7.51,8.41,8.03,,,,,7.65,8.36,9.73,,8.91,8.95,,9.08,8.06,9.71,9.96,,9.03,9.73,,9.92,10.18,10.25,10.1,9.55,9.51,8.47,11.35,9.66,9.58,9.56,,,,9.87,10.31,10.49,9.81,10.09,10.66,10.15,9.96,,11.31,9.84,9.8,11.01,11.68,11.12,10.27,,11.15,10.41,9.97,,12.37,10.5,10.03,10.26,10.97,10.29,,,11.01,
315930075003002,Mullowali 1(vs),31.99166667,75.00833333,,,,,,,,,,,,,,3.51,,,1.73,,,,,,,,,,,,,,,3.5,,,,3.69,,4.01,,,,,,4.01,4,4.06,,3.96,3.98,,,2.61,,,3.48,3.5,,,,,,,,,,3.26,4.32,,3.96,4.64,,,5,,,,4.58,4.58,2.91,3.89,3.68,3.51,4.34,3.23,3.31,3.24,4.16,4.1,,,4.71,4.68,,,,4.25,4.39,4.58,5.21,4.36,,4.22,4.83,,,,,3.91,4.41,,,3.91,,,,,,,,
314930075233001,Quadian 07,31.825,75.39166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45,7.87,,,,,5.82,,3.67,6.74,6.6,7.55,,5.9,,,,,,8.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314555075131801,Chahal Kalan-Pz,31.76527778,75.22166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,9.1,,,,8,8.6,8.5,8.2,8.1,,7.8,,,,8.65,8.4,,,8.75,8.7,9.3,,8.25,8.9,,,,,,,,,,,,,10.4,10.33,,,,,
314230075184501,Chone-Pz,31.70833333,75.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,,,,10.65,11.1,11.2,10.9,10.3,,9.6,,,,10.45,10.4,,,12.15,11.9,12.4,,11.93,11.95,,,,,,,,,,,,,13.82,13.8,,,,,
313930075230001,Dakoha-Pz,31.65833333,75.38333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73,13.75,13.98,14.18,12.95,12.64,12.76,14.47,13.21,13.11,13.3,14.28,13.09,13.48,13.63,15.6,14.81,14.53,15.19,15.92,15.14,14.72,15.54,16.95,15.38,15.02,15.62,17.46,15.96,14.98,,17.15,16.4,15.95,,18.3,16.82,16.22,16.34,,16.66,16.04,,17.17,
315200075030001,Ghania Ki bangar- Pz,31.86666667,75.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97,7.78,8.05,7.62,6.95,6.98,7.04,8.35,6.88,6.95,,,7.05,7.13,7.7,8.44,8.53,8.32,8.35,8.5,8.05,7.96,8.46,9.53,7.8,7.74,7.05,8.8,,7.45,,9.02,7.65,8.05,,9.86,7.98,7.75,10.3,9.25,8.38,8.2,,8.81,
320030075091502,Kalanaur2,32.00833333,75.15416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12,11.79,11.85,10.04,12.15,11.5,10.42,10.98,11.09,11.13,11.79,,13.4,11.22,12.43,12.61,11.93,13.16,5.26,12.66,12.86,11,12.41,,12.19,,11.86,13.31,13.49,4.35,,12.28,12.15,12.36,,,12.18,11.81,13.37,11.84,,11.78,12.26,,
320100075080001,Kalanaur-Pz,32.01666667,75.13333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.83,5.67,3.81,3.57,3.53,3.55,6.01,3.86,4.08,5.37,5.73,,12.3,,7.6,8.4,5.45,6.15,8.23,5,5.15,5.38,7.31,4.54,5.37,4.4,8.75,3.78,12.44,,5.15,4.73,4.55,,10.3,4.29,4.31,12.37,8.61,11.74,4.32,8.54,8.8,
315020075160001,Malikpur-Pz,31.83888889,75.26666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,8.6,,,,8.7,9.3,9.4,9,9.1,,8.3,,,,8.45,8.4,,,10.15,10.35,9.5,,9.18,8.9,,,,,,,,,,,,,8.91,10.82,,,,,
315600074590001,Mallewal-Pz,31.93333333,74.98333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,,6.65,,,,5.9,6.4,6.4,6.1,6.2,,5.3,,,,6,6.1,,,,5.6,,,5.7,,,,,,,,,,,,,,,,,,,,
315735075143501,Masana-Pz,31.95972222,75.24305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,4.75,,,,4.1,4.7,4.6,4.25,4.3,,3.5,,,,4.5,4.45,,,3.9,4.05,4.6,,2.85,3.6,,,,,,,,,,,,,5.26,6.21,,,,,
320347075191501,Massit-Pz,32.06305556,75.32083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,3.4,,,,2.5,3.1,2.8,2.6,2.5,,2.4,,,,2.8,2.9,,,2.3,2.55,2.9,,2.1,2.3,,,,,,,,,,,,,3.07,2.56,,,,,
315300075080001,Mirza Jaan-Pz,31.88333333,75.13333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,8.7,9.2,9.3,9,9.2,,8.9,,,,9.1,9.2,,,,9.5,,,9.75,,,,,,,,,,,,,,9.6,,,,,,
315545075183002,Nishayara,31.92916667,75.30833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.65,6.38,4.26,4.35,4.46,4.53,5.88,4.32,4.47,4.57,5.24,4.5,,5.32,5.68,5.18,5.27,,5.8,,,5.7,,5.91,5.82,7.07,8.4,6.15,5.6,,,12,,,,,,,,,,,,
320300075110002,Saleh Chak,32.05,75.18333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,,3.73,1.2,,2.49,2.59,3.63,,2.96,3.4,3.35,2.55,2.92,,3.27,3.34,3.45,,3.74,3.9,4.18,4.5,4.98,4.17,3.57,4.15,4.78,3.94,3.33,,3.62,3.5,3.44,,4.5,2.97,,3.91,3.4,3.25,3.58,,3.56,
315400075260003,Sathial-Pz,31.9,75.43333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62,11.59,12.43,10.99,12.18,10.74,12.41,11.9,,10.99,,11.54,,11.01,12.4,,11.93,11.91,12.78,12.45,11.87,11.18,13.14,13.45,11.99,12.2,12.15,,,,,14.18,13.33,13.18,,15.05,13.11,,13.45,,12.94,12.98,,,
314230075184502,Shikar-Pz,31.70833333,75.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,,9.9,,,,7.9,8.4,8.6,8.4,8.2,,7.8,,,,7.5,7.45,,,7.1,7.4,7.1,,,,,,,,,,,,,,,,,,,,,,
315930075003001,Mullowali 2(m),31.99166667,75.00833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,4.17,,4.17,2.73,2.8,3.95,,3.03,,3.2,3.12,3.07,,5.69,3.99,3.74,,,4.18,4.14,6.36,,6.17,4.05,,4.86,,,,,,,,,,,,,,,,,
314915075230001,Quaddian -Pz,31.82083333,75.38333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,7.3,,,,,,,,,,,,,,,,,,9.6,9.8,10.1,,9.18,,,,,,,,,,,,,,16,,,,,,
313755075245501,Bilasbal-Pz,31.63194444,75.41527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,,,16.1,16.7,16.4,15.9,15.65,,16.4,,,,17.1,16.9,,,17,16.6,17.1,,16.15,15.7,,,,,,,,,,,,,18.02,17.68,,,,,
314605075184501,Dhandoi-Pz,31.76805556,75.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
320145075284001,Gajikort-Pz,32.02916667,75.47777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,4.6,5.15,5.2,5,5.3,,4.8,,,,5.3,5.4,,,4.2,4.4,5.2,,4.2,4.6,,,,,,,,,,,,,5.65,3.96,,,,,
315400075144501,Ghumani Khurd-Pz,31.9,75.24583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,6.1,6.65,6.5,6.2,6.25,,6,,,,7,7.05,,,6.75,6.7,7.5,,6.4,3.3,,,,,,,,,,,,,7.13,7.51,,,,,
320230075241501,Gurdaspur-Pz,32.04166667,75.40416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,,8.1,8.7,8.7,8.3,4.9,,8.3,,,,8.7,,,,9.55,10,9.9,,9.63,9.4,,,,,,,,,,,,,9.84,9.53,,,,,
315335075305501,Jhandalbana-Pz,31.89305556,75.51527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,2.8,3.7,3.7,3.3,3.2,,3.1,,,,3.3,3.1,,,2.1,2.6,3,,2.05,2.1,,,,,,,,,,,,,3.09,2.73,,,,,
315415074544001,Kala Afgana-Pz,31.90416667,74.91111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,,,,7.5,8.35,8.4,8,8.2,,8.7,,,,,8.8,,,8.55,8.75,9.3,,9.08,9,,,,,,,,,,,,,8.65,10.06,,,,,
314015075233001,Kaure-Pz,31.67083333,75.39166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35,,,,13.5,14.2,14.3,13.9,13.6,,13.9,,,,14.9,15.05,,,16.9,16.1,16.3,,16.35,15.7,,,,,,,,,,,,,16.42,16.24,,,,,
315430075214501,Khanmalik-Pz,31.90833333,75.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,8.8,9.25,9.9,9.5,9.6,,9.3,,,,9.9,9.8,,,9.8,10,11.1,,9.43,9.45,,,,,,,,,,,,,12.62,14.03,,,,,
320605075201501,Khatgarh-Pz,32.10138889,75.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,3.5,4.05,4.3,3.9,3.6,,3.4,,,,4.5,4.6,,,3.3,3.8,4.6,,3.9,4.1,,,,,,,,,,,,,6.13,4.09,,,,,
315040075021501,Langurwal-Pz,31.84444444,75.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,7.5,8.15,8.2,8,7.6,,7.6,,,,7.9,7.85,,,8.15,8.3,9.3,,8.05,8.2,,,,,,,,,,,,,7.92,,,,,,
315745075221001,Nangal-Pz,31.9625,75.36944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,2.8,4,4,3.7,3.8,,3.5,,,,3.5,3.6,,,3.25,3.4,3.6,,2.75,3,,,,,,,,,,,,,3.64,3.45,,,,,
315520074572001,Parcha-Pz,31.92222222,74.95555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,,5.65,6.25,6.3,6,6.1,,6.3,,,,6.4,6.5,,,6.45,6.7,7.1,,5.55,5.8,,,,,,,,,,,,,5.96,6.29,,,,,
315755075004501,Shahpur Jattan-Pz,31.96527778,75.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,,,,4.2,4.65,4.7,4.5,4.7,,5.1,,,,5.7,5.8,,,5.05,5.1,6.25,,6.48,6.4,,,,,,,,,,,,,,,,,,,
315140075231501,Tikriwala-Pz,31.86111111,75.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55,,,,7.5,8.25,8,7.6,7.6,,7.3,,,,7.9,7.8,,,10.1,10.4,10.2,,9.45,9.5,,,,,,,,,,,,,12.4,,,,,,
314930075183001,Chahgill-Pz,31.825,75.30833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,9.5,9.5,9.1,9,,8.5,,,,8.2,8.1,,,9.4,9,10,,9.58,,,,,,,,,,,,,,9.58,10.78,,,,,
320415075124001,Dostpur-Pz,32.07083333,75.21111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,4.8,4.7,4.3,4.5,,3.8,,,,5.2,5.1,,,4.9,5.1,5.5,,4.65,4.6,,,,,,,,,,,,,5.62,3.62,,,,,
314630075101001,Hassanpur Kalan-Pz,31.775,75.16944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,9.2,9,9.1,,9.4,,,,10.35,10.15,,,9.8,10.1,10.3,,9.58,9.75,,,,,,,,,,,,,10.36,11.16,,,,,
315615075164001,Kalerkalan-Pz,31.9375,75.27777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,3.7,3.6,3.4,3.75,,,,,,,,,,2.4,3,,,1.7,,,,,,,,,,,,,,3.3,,,,,,
315930075122501,Lakankala-Pz,31.99166667,75.20694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.9,4,3.7,3.8,,3.4,,,,4.3,4.3,,,4.45,4.75,5.2,,4.15,4,,,,,,,,,,,,,6.66,7.14,,,,,
315520075063001,Maman-Pz,31.92222222,75.10833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65,6.2,6.3,6,6.3,,6.4,,,,7.3,7.4,,,6.9,7.4,8.4,,7.15,7,,,,,,,,,,,,,7.17,7.51,,,,,
