station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
244245078081101,Chanderi(D),24.7125,78.13638889,,,,,,,,,,,,,,,,,,,,,,,,,6.2,14.87,2.67,5.16,,12.59,,5.31,7.99,26.7,5.45,7.28,11.39,29.79,4.84,5.22,15.18,,2.05,6.34,17.07,34.3,3.33,4.58,7.81,,2.74,4.99,6.54,25.56,4.79,6.44,8.34,24.4,2.82,4.91,6.19,23.89,,,5.99,21.45,,,7.05,28.04,2.19,4.79,5.52,15.13,,5.11,6.44,23.79,2.59,4,4.69,8.27,3.59,5.05,5.66,9.21,3.79,5.13,5.52,,2.79,4.37,5.19,11.09,3.08,4.23,5.11,11.29,3.59,4.99,5.79,7.39,2.81,3.59,4.09,,2.91,4.47,4.95,,3.59,4.79,5.1,8.77,2.65,3.89,6.81,,3.56,
245242077494201,Jhanghar(S),24.87833333,77.82833333,,,,,,,,,,,,,,,,,,,,,,,,,9.58,15,11.05,10.14,12.24,17.08,,10.12,10.84,17.99,17.4,17.93,,19.9,17.95,9.95,10.61,18.48,7.73,10.86,14.64,,9.86,9.09,11.25,16.4,6.38,9.2,14.3,16.66,16.35,21.5,23.72,,,12.27,13.01,17.9,,,,21.55,,,20.42,20.8,6.65,6.97,11.7,17.1,,10.17,,12.9,2.4,6.31,7,16,9.78,11.19,14.97,18.62,8.15,12.86,17.87,,6.77,9.78,16.9,17.71,15.63,15.4,18.53,20.8,5.3,9.2,14.49,19.4,11,5.85,9.9,,,8.52,15.12,,4.7,6.5,9.33,17.3,5.05,5.72,11.31,17.63,8.8,
242407078063801,Mungaoli(S),24.40194444,78.11055556,,,,,,,,,,,,,,,,,,,,,,,,,4.34,,,,,,,4.61,5.6,17.21,,6.1,,21.3,4.34,3.58,5.46,18.82,0.05,4.73,11.28,19.86,2.04,4.47,11.65,18.75,2.17,4.7,5.5,20.05,5.15,4.14,9,21.7,2.07,3.3,6.78,19.63,,,3.9,18.75,,,6.8,19.31,0.44,3.25,7,20.68,,5.78,4.84,20.97,0.9,2.49,3.6,16.9,2.46,5.09,5.3,22.6,2.63,5.3,14.9,,1.2,4.62,15.83,26.23,2.73,4.84,10.5,22.45,1.4,6.6,5.14,11.1,1.6,3.1,5.4,,1.4,1.7,5.05,,1.25,3.4,5.56,16.35,6.82,3.5,5.7,5.62,2.84,
244423078000501,Piprod(S),24.73972222,78.00138889,,,,,,,,,,,,,,,,,,,,,,,,,5.75,6.5,5.2,4.6,5.9,7,,4.93,6.1,7.52,8.45,5.89,6.18,17.76,5.1,4.52,6.34,6.88,2.47,4.96,6.34,7.13,4.71,4.86,6.02,7.2,4.86,5.2,5.92,7.05,5.55,5.13,6.09,7.3,3.77,4.95,5.83,7.1,,,3.9,7,,,,7.2,3.2,5.44,4.66,6.98,,6.54,5.71,22.36,2.8,4.26,4.5,5.42,4.4,5.21,5.84,6.12,4.14,4.85,6,,2.58,4.1,5.55,6.95,4.53,4.45,5.74,6.94,6.6,4.5,5.49,7.4,3.6,3.7,4.1,,2.92,4.32,5.61,,2.9,4.1,4.48,6.45,3.49,4.22,4.87,6.47,4.56,
243653077435201,Sankat Mochan,24.61472222,77.73111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.3,1.2,1.54,1.58,2.75,1.37,3.61,1.07,1.9,1.78,1,1.45,3.48,0.79,1.3,1.6,4.58,2.04,3.11,5.6,3.25,7.79,2.65,2.11,4.3,0.67,1.58,3.1,,1.53,2.25,1.37,,1,1.4,2.46,4.15,0.7,2.3,3,3.89,1.2,
242547077485901,Athaikhera,24.42972222,77.81638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.67,6.1,7.54,3.8,6.41,8,8.6,2.64,7.25,9.06,8.84,7.25,9.1,9.25,9.65,3.5,8.75,9.13,9.35,4.6,3.6,6.1,,4.7,4.75,0.9,,3.2,5.8,5.02,8.48,3.01,3.85,8.14,8.47,6.4,
243144078060601,Sahrai,24.52888889,78.10166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,7.4,3,7.28,7.7,8.22,1.2,6.13,8,7.92,2.91,4.13,9.6,8.2,0.9,7,9.31,8,0.8,2,5.4,,2.42,3.95,5.8,,2.6,6.2,8.62,8.08,3.64,5.01,4.94,5.69,4.4,
243414077482001,Barkheda,24.57055556,77.80555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,10.9,0.38,2.24,11.55,10.06,4.37,7.8,8.9,12.85,0.35,6.1,10.32,12.9,0.44,2.7,8.44,,1.52,3.15,9.6,,1,5.8,6.03,9.88,1.63,2.3,7.68,10.88,2.55,
244652077481201,Pachlana,24.78111111,77.80333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.57,0.83,7.22,9.45,8.83,6.7,9.53,8.46,8.85,1.9,7.9,8.82,9.7,0.86,7.78,9,,1.17,8.6,8.65,,1.15,5.75,8.15,6.9,1.1,3.31,9.42,9.51,2.1,
243548077402701,Rati Kheda,24.59666667,77.67416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.16,7.76,7.77,8.16,12.42,12.42,6.54,6.27,7.8,1.86,,,0.7,,,,,9.4,9.6,12.2,,,,,,,,,,,
242711078060001,Sehpura Chak,24.45305556,78.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,4.22,0.37,1.77,2.2,6.12,2.39,1.55,2.1,4.38,,1.7,2.67,4.45,0.23,1.27,1.35,,0.71,1.3,0.95,,0.9,1.25,3.48,4.35,1.01,1.26,1.66,3.56,0.95,
243712077352401,Shadora,24.62,77.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.78,1.35,2.54,3.1,3.84,2.88,3.49,3.54,4.25,,2.85,2.88,3.75,0.68,2,2.45,,1.47,2.73,2.3,,1.25,2.05,2.31,3.89,1.65,2.75,2.43,3.16,1.75,
244518077551601,Shankarpur,24.755,77.92111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,9.27,0.38,4.45,8.73,9.23,3.96,3.45,6.48,8.3,1.3,5.9,8.52,8.9,2.9,4.98,6.6,,3,4.18,9.3,,3.9,2.75,5.05,8.1,,5.52,,7.38,3.5,
