station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
162414080095601,Sattenapally 2010Pz,16.40388889,80.16555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.47,0.6,1.51,,,0.21,2.1,,0.1,,1,0.85,0.55,0.85,1.57,,1.4,,3.24,3.57,,0.64,,0.48,3.5,0.72,2.68,1.95,,,,,,,,,1.4,,,,,,,,,,,,
161055080152001,Vankayalapadu 2010Pz,16.18194444,80.25555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,2.54,2.99,3.64,,1.7,2.23,3.05,,,0.98,2.86,,,1.17,,,2.78,,5,5.3,,3.2,,,2.38,3.97,5.48,,,,,,,,,,,2.32,,,,,,,,,,,
160507080090602,Chilkaluripet-1,16.08527778,80.15166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,2.48,2.25,,0.3,0.5,2.02,1.75,0.42,0.76,2.24,1.87,1.81,1.97,2.77,2,1.7,2.7,2.02,1.53,2.03,2.5,3.37,,3.42,3.52,4,3.68,1.97,1.98,,,3.4,1.61,,1,1.48,1.68,2.21,1.4,4,1.85,2.64,1.82,
163537079441002,Dachepalli-Alt,16.59361111,79.73611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.56,14.8,,,3.76,3.64,2.78,2.89,4.07,5.68,4.03,5.07,14.8,14.8,14.8,,4.59,14.8,3.42,4.43,4.03,14.8,2.68,4.36,4.13,14.8,2.32,4.11,3.85,,,3.56,3.93,,0.33,3.57,3.67,4.6,3.75,2.48,4.77,5.37,5.33,
162200079570003,Nekarikallu2,16.36666667,79.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,2.36,5.44,,3.5,2.49,3.57,4.39,2.58,2.82,4.16,4.19,5.51,5.74,6.49,,3.64,5.18,6.69,5.15,5.06,4.69,5.4,5.99,6.59,4.2,6.16,6.84,4.82,3.83,,,2.39,3.08,,1.84,2.81,3.27,4.05,,,,,,
160748080442401,Chavali-Dw,16.13,80.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,6.65,,1.2,4.1,5.27,1.84,1.06,4.06,5.98,5.27,4.97,5.49,6.55,5.55,,5.04,3.54,2.17,2.68,4.52,9.8,4.36,2.49,3.94,9.8,5.05,2.58,4.57,,,2.45,4.55,,2.48,2.47,4.45,5.97,2.83,2.7,3.8,5.57,1.98,
162830079260501,Macherla Pz,16.475,79.43472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,,,0.45,12.65,21.12,39.5,6.9,17,39.5,39.5,39.5,,39.5,39.5,19.3,25.18,39.5,19.84,39.5,39.5,39.5,,39.5,39.5,39.5,39.5,39.5,39.5,,,11.7,15.68,,15.8,13.39,12.5,26.87,23,11.98,14.9,33.18,,
155924080363601,Mannevaripalem-Dw,15.99,80.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.96,,0.24,1.51,2.95,0.49,0.43,2.29,2.6,1.23,2.24,1.94,,1.65,0.58,2.04,0.28,,1.42,1.92,2.53,1.55,0.57,1.12,2.8,1.38,0.31,0.44,,,1.08,1.08,,1.38,0.22,1.62,1.9,0.09,0.49,1.6,,,
160820080124001,Timmapuram-Dw,16.13888889,80.21111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.23,,2.71,2.02,3.37,3.41,2.91,2.04,4.46,5.36,4.63,6.52,5.46,5.54,5.61,3.97,6.73,4.6,3.63,3.96,4.86,4.4,6.33,7.8,7.02,6.58,5.14,8.43,,,3.41,5.12,,5.14,5.24,5.27,5.8,5.91,4.46,5.42,6.63,5.8,
163430080213602,Amravathi-Dw,16.575,80.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,,,1.05,7.29,1.45,1.25,1.5,2.82,0.89,1.08,1.77,,1.67,1.37,2,3.63,0.9,0.96,1.37,2.55,0.37,1.21,1.24,4.15,1.85,0.85,1.09,,,0.52,1.01,,0.63,1.22,2.02,2.84,1.09,1.12,2,2.41,1.22,
160512080451002,Bhattiprolu-Dw,16.08666667,80.75277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,1.56,2.5,0.72,0.3,1.89,2.75,1.19,1.19,1.99,,0.95,0.35,2.06,1.46,0.43,0.96,2.05,2.58,1,1.03,1.94,2.65,0.78,0.98,0.86,,,0.79,1.22,,0.95,0.95,1.49,2.23,1.06,0.83,3.63,,,
163050079500001,Brahmanpally 2012Pz,16.51388889,79.83333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,0.98,1.07,3.55,0.85,0.87,1.08,1.33,1.82,1.2,1.44,2.18,2.05,1.25,1.29,0.88,1.36,0.86,1.5,2.86,1.13,1.13,0.78,1.49,0.72,0.86,1.1,,,,,,0.9,1.11,0.48,2.24,1.24,1.18,,,,
161536080282801,Budampadu-Dw,16.26,80.47444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72,,2.75,2.14,3.89,3.62,3.94,4.45,3.9,4.58,4.19,3.27,4.8,4.4,4.6,4.08,4.2,4.34,3.82,3.58,3.54,3.58,4.4,3.68,4.9,4.26,3.97,3.85,,,4,3.75,,3.67,3.43,3.8,4.23,2.93,,4.5,4.23,,
155602080264201,Cheruvu Jamulapalem,15.93388889,80.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,,1.83,3.08,3.63,1.93,0.72,1.53,3.57,1.83,2.34,2.61,2.68,2.56,2.63,2.23,3.95,2.42,2.18,1.92,3.97,2.55,2.01,1.8,3.89,,2.51,1.51,,,1.78,2.08,,1.88,1.7,1.97,2.78,1.64,1.73,3.69,,,
160410080400301,Govada,16.06944444,80.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08,,,1.95,3.93,1.57,1.25,2.23,3.85,2.67,1.67,1.81,3.43,1.47,1.42,2.15,3.33,2.14,1.39,2.59,3.59,1.37,1.32,1.62,3.84,1.41,1.37,2.37,,,1.42,2.24,,1.41,1.45,2.23,2.98,1.51,1.57,2.8,2.48,1.56,
155935079401401,Inovolu,15.99305556,79.67055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,0.68,0.52,2.38,3.41,1.08,0.45,1.4,0.9,1.3,2.01,4.36,5.9,3,3.65,5.72,2.78,3.19,3.28,4.76,7.43,7.08,7.34,7.94,7.77,1.3,5.28,,,2.87,0.32,,1.55,1.56,0.93,2.28,2.1,1.25,1.35,2.82,3.53,
160335080371201,Inturu,16.05972222,80.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21,,1.33,1.67,3.1,1.57,0.7,1.93,2.83,1.08,2.02,2.09,2.93,1.28,1.73,1.73,4.98,3.87,1.58,2.23,2.83,1.33,1.71,2.36,3.39,1.51,1.23,2.18,,,1.63,2.14,,1.46,1.61,2.05,,,,,,,
160856079453201,Kocherla,16.14888889,79.75888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,,0.69,0.84,1.85,4.09,0.92,0.75,1.3,1.2,2.22,2.17,3.95,3.93,1.1,0.9,2.4,0.92,0.88,0.28,1.56,1.72,1.13,0.22,1.81,1.88,0.82,0.84,,,0.15,0.16,,0.85,0.12,0.16,0.58,0.29,2.3,0.95,1.5,2.23,
161812080370801,Kolakaluru,16.30333333,80.61888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,,1.48,0.62,1.31,0.43,0.3,0.97,1.88,0.19,0.59,1.08,1.25,0.38,0.63,1.48,1.5,1.06,0.58,1.58,2.13,5.3,1.03,1.24,2.48,0.43,,0.2,,,,0.52,,,0.08,0.74,,0.21,,2.7,1.46,0.52,
161105080393401,Kuchipudi,16.18472222,80.65944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,0.92,1.35,2.55,2.36,1.7,1.37,2.49,0.98,1.09,1.36,1.32,0.68,1.18,1.55,2.69,1.42,0.97,1.38,2.74,0.58,1.31,1.81,2.1,0.66,0.51,1.17,,,0.37,1.07,,0.18,0.79,0.96,1.68,0.67,1.08,1.68,1.87,0.98,
161820080222601,Nallapadu,16.30555556,80.37388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82,,2.33,2.4,5.66,4.25,3.27,5.51,6.06,4.26,4.78,6.37,7.51,6.12,5.21,4.69,7.19,7.49,6.23,4.01,7.51,4.36,5.16,4.64,7.51,4.04,3.44,2.7,,,2.06,2.41,,1.48,1.78,2.16,4.69,1.97,,3.2,5.08,4.73,
161335080305101,Narakoduru,16.22638889,80.51416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26,,1.82,3.14,8.75,4.79,4.06,4.48,5.91,4.21,4.23,5.03,7.26,5.26,11.26,5.98,9.66,10.71,2.23,3.81,5.91,4.04,5.81,5.25,7.11,5.15,2.63,3.11,,,2.11,2.41,,3.16,2.34,2.66,3.78,2.99,1.86,2.6,3.6,3.19,
162020080293201,Pedakakani,16.33888889,80.49222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,,1.43,1.84,2.84,2.83,1.7,1.47,3.61,1.82,1.72,2.38,,4.11,2.58,2.89,5.08,3.33,3.35,4.48,6.03,4.43,4.43,4.54,6.38,3.7,3.06,4.68,,,0.96,1.89,,0.58,1.25,2.11,,2.36,,,,,
162735080271801,Pedda Parimi,16.45972222,80.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02,,2.46,2.8,4.73,3.56,3.05,3.28,4.06,3.26,3.46,3.63,4.52,3.92,4.36,3.98,3.95,2.77,2.86,2.61,3.2,2.36,2.69,2.97,3.23,2.45,2.09,2.34,,,1.81,2.35,,2.06,2.19,2.61,4.14,3.39,1.36,3.4,4.26,3.76,
162138080234801,Phanidharam,16.36055556,80.39666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,1.29,1.73,2.67,2.82,1.31,1.43,2.11,1.06,0.47,5.73,5.23,5.56,6.16,6.04,5.04,3.24,2.74,2.71,9.56,10.86,9.06,9.35,7.11,6.38,3.01,2.35,,,1.61,2.27,,1.18,1.62,1.67,2.74,1.28,,4.2,2.9,2.02,
163219079542101,Pillutla,16.53861111,79.90583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,,0.9,1.1,1.22,1.42,1.06,1.2,1.89,1.45,2.93,8.45,8.45,8.45,1.95,2.7,8.45,3.21,2.33,6,8.45,2.12,3.9,8.45,8.45,4.41,1.99,2.11,,,1.5,2.03,,1.11,1.67,2.02,2.66,1.75,2.05,,3.16,2.92,
162416080240701,Ponnekallu,16.40444444,80.40194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46,,1.73,1.9,2.85,2.12,1.94,2.11,2.75,3.1,2.31,2.73,3.62,2.96,2.75,2.96,3.23,2.29,2.05,2.25,2.61,1.75,2.46,2.49,3.4,2.78,1.95,2.35,,,2.14,2.29,,1.6,1.98,2.16,2.64,1.83,1.5,3.35,2.25,1.81,
162505080205501,Ravela,16.41805556,80.34861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,0.73,0.35,0.92,0.75,0.69,0.6,1.17,1.5,3.11,2.47,1.13,0.5,0.7,0.63,0.48,0.77,0.41,1.03,1.12,0.49,1.06,1.59,1.24,1.07,0.44,1,,,0.45,0.52,,0.25,1.94,1.74,2,1.28,2,2.55,3.03,2.16,
161458080065501,Satlur,16.24944444,80.11527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,,1.44,1.48,2.34,1.82,1.9,1.92,3.11,4.17,3.82,3.79,4.17,4.05,2.22,2.32,3.15,2.58,2.11,2.43,2.5,1.59,2,1.5,2.71,2.71,1.4,1.15,,,1.22,1.15,,2.97,0.52,,,,,,,,
163145080280101,Thulluru-Dw,16.52916667,80.46694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26,,0.9,1.12,1.87,3.36,2.97,1.49,2.37,1.2,1.27,1.6,2.55,1.92,2,2.41,3.44,1.67,1.5,2.07,3.3,1.47,2.8,3.23,4.65,3.15,2.73,3.04,,,1.3,1.95,,1.35,1.41,2.23,3.75,2.52,2.1,3.11,3.62,3.12,
163132079475601,Thummalacheruvu,16.52555556,79.79888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,,1.89,2.2,4.1,2.74,1.38,3.48,4.98,3.84,4.06,5.97,9.84,12.24,2.44,6.94,7.36,4.42,4.69,5.96,7.66,5.5,2.99,6.91,8.91,6.75,2.47,2.72,,,4.14,4.91,,1.66,2.18,2.34,6.55,5.34,1.44,4.4,3.55,3.91,
160710079390201,Vellatur,16.11944444,79.65055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55,,3.53,4.05,6.2,2.75,4.48,4.21,6.55,6.65,7.94,8.88,11.83,19.25,8.15,11.01,10.35,9.79,8.4,9.35,9.39,10.85,11.25,8.74,9.37,9.94,9.77,5.25,,,5.55,6.2,,6.65,5.7,4.68,6.54,5.05,1.35,3.11,7.17,8.43,
163330079200001,Vijayapuri 2012Pz,16.55833333,79.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,1.7,1.28,5.96,,,4.82,,4.37,4.62,4,5.3,6.7,,4.56,6.35,4.91,2.99,4.43,5.24,4.18,5.3,5.53,5.11,2.78,,3.95,,,1.91,,,1.24,1.06,3.66,1.58,3.65,2.7,,,,
163358080244601,Vykuntapuram,16.56611111,80.41277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,,0.3,0.95,2.95,2.1,1.23,1.85,3.8,1.2,1.67,3.02,4.54,2,1.65,2.48,4.58,2.67,0.94,2.25,4.18,1.09,2.19,2.01,4.32,1.99,0.45,1.29,,,0.47,1.26,,1.52,1.31,1.52,3.62,0.88,0.95,2.58,3.89,2.1,
162610079472001,Zulakallu 2012Pz,16.43611111,79.78888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,,,0.83,1.96,3.4,1.71,2.04,3.9,4.2,3.32,3.9,,6.99,0.9,1.17,,,8.95,1.94,3.9,4.5,5.58,,8.02,5.82,2,2.7,,,0.6,1.3,,0.25,0.59,0.7,1.87,,,,,2,
161718080034802,Gollapadu DW13,16.28833333,80.06333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,2.96,3.2,3.09,1.46,1.97,3.35,3.85,4.05,4.57,5.29,5.29,4.25,3.15,4.31,2.49,2.94,2.05,3.2,2.25,2.27,2.39,4.25,4.02,1.59,1.59,,,4,1.87,,2,2.03,1.83,2.93,2.22,1.83,2.75,3.72,3.78,
161436079502901,A Muppalla-DW14,16.24333333,79.84138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,2.17,2.58,1.81,0.68,2.33,4,2.84,3.45,4.75,4.1,4.25,2.68,3.57,5.95,2.3,2.1,2.9,3.22,3.56,2.9,3.53,3.33,1.73,1.64,,,1.32,2.15,,1.95,2.18,2.11,2.53,2.34,1.95,2.6,2.99,2.96,
161437080045901,Jonnalagadda-DW14,16.24361111,80.08305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,3.02,1.77,1.82,1.62,3.38,4.17,4.78,5.39,6.13,6.47,1.97,1.76,5.55,4.81,3.57,2.87,6.12,5.69,6.26,5.91,6.63,6.75,2.69,1.95,,,1.24,2.46,,3.57,2.32,2.65,4.28,1.8,2.27,2.12,3.44,3.7,
161000080481801,Kolluru-DW14,16.16666667,80.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,4.33,,,2.42,3.88,1.68,0.65,2.01,4,1.72,3.14,2.3,4.5,1.99,1.41,2.06,3.28,2.2,2.58,6.96,3.48,0.75,0.88,1.98,,,1.33,1.79,,1.43,1.01,1.91,2.44,1.97,1.08,2.2,3.45,1.31,
162735079551003,Kondamodu-DW13,16.45972222,79.91944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,2.72,,1.66,1.33,5.3,9.15,9.75,,10.44,,6.1,8.35,10.44,7.93,10.31,,10.4,9.3,7.3,7.08,8.25,10.44,,5.68,,,3.18,3.47,,3.05,7.75,6.69,9.08,4.98,4.65,7.4,8.61,11.1,
163052080315401,Mandhadam-DW14,16.51444444,80.53166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,2.49,1.84,1.35,1.66,3.38,2.67,1.58,2.67,3.87,2.12,2.62,3.12,4.27,2.38,1.67,2.77,3.57,0.92,2.17,2.15,4.02,2.3,1.32,2.21,,,1.32,1.44,,1.07,1.14,1.83,3.49,2.55,2.92,,3.66,2.44,
163158080215901,Narakullapodu-DW14,16.53277778,80.36638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,4.61,3.47,2.54,3.09,4.21,3.99,3.55,4.05,5.33,4.68,4.29,4.69,5.09,3.17,2.27,2.87,4.92,2.44,3.32,,4.48,3.52,1.77,2.49,,,1,1.72,,0.54,0.53,1.6,1.69,1.2,1.19,2.65,3.23,1.71,
160325080415101,Punnapalle-DW14,16.05694444,80.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.88,,,1.9,2.72,0.98,2.17,2.26,2.63,1.8,1.88,2.38,3.12,2.62,1.36,2.15,2.96,2.25,2,2.2,3.09,2.45,0.82,1.86,,,1.08,1.79,,2.83,1.93,2.14,3.15,2.5,1.73,3.1,3.4,3.02,
162423080085301,Sattenapalle-DW14,16.40638889,80.14805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,3.48,2.99,2.91,3,4.38,3.08,3.88,3.99,5.93,6.33,2.03,7.65,3.37,1.87,2.7,3.08,5.36,0.03,3.45,3.22,3.79,2.57,1.46,2.34,,,1.13,1.7,,0.85,1.31,1.81,2.55,1.2,1.33,3.02,3.31,2.13,
163349079283501,Vijayapuri South N Sapar-DW14,16.56361111,79.47638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,0.85,1.15,2.34,1.85,2.15,1.75,1.65,1.7,1.75,1.1,1.45,3.48,2.7,2.15,2,1.97,0.05,1.74,1.7,1.7,,2.05,2.05,,,2.36,,,,,,,,,4.02,5.75,,
160536080334501,Kattempudi-DW14,16.09333333,80.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,2.69,4.24,4.06,3.88,3.61,4.58,4.26,1.41,2.94,4.89,4.07,0.96,2.84,4.29,2.27,0.96,2.35,4.71,3.08,0.82,2.86,,,1.11,2.78,,1.02,0.69,2.71,,0.81,,3.6,0,1.86,
160540080052901,Maddirala-DW14,16.09444444,80.09138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91,3.23,4.73,4.67,5.36,5.59,6.45,6.45,6,6.45,6.45,6.45,5.61,6.42,4.95,6.45,6.45,6.45,6.45,6.45,6.45,6.34,,,3.9,3.9,,4.45,4.61,3.76,5.08,4.99,1.5,3.6,4.99,5.3,
163225079505701,Brahmanapally-Dw,16.54027778,79.84916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.72,1.34,
160024079412501,Chikatigalapalem,16.00666667,79.69027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.13,2.95,
161636080251701,Etukunu,16.27666667,80.42138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,1.62,
160234079480201,Gonoguntlavaripalem,16.04277778,79.80055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,,4.7,
162619080342501,Mangalagiri,16.43861111,80.57361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162706080233001,Mukkamala,16.45166667,80.39166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,7.9,5.09,
163046080225401,Ungutur,16.51277778,80.38166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,3.11,2.18,
163408080121001,Utukuru,16.56888889,80.20277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.86,4.03,
161534080343701,Vadlamudi,16.25944444,80.57694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
