station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
194030078110001,Kamtala,19.675,78.18333333,,,,,,,,,1.8,3.3,0.5,1.2,2.1,4,2.75,0.65,2,3.5,0.43,0.88,2.3,4,0.99,4.35,2.08,3.42,0.01,1.02,2.5,4,0.01,1.25,1.87,3.34,1.5,1.7,2.2,3.67,0.3,0.97,2.2,3.8,,,4.62,5.6,0.95,1.5,3.82,7.62,1.2,1.3,2.88,4.77,1.95,2.28,3.3,5.2,3.3,2.8,4,5.52,3.37,4.75,5.07,6.83,1.3,1.2,3.41,5.34,0.46,2.4,3.67,6.3,,1.45,3.95,5.2,1.45,2.4,3.6,,7,4.58,5.6,7.15,,,,10.9,3,2.45,5.4,8.2,7.2,8.8,9.5,11,7.4,,9,9.1,6.9,6.1,5.9,,,,5,,0.9,2.08,6.3,5.15,1.4,1.2,7.95,5.5,,
191655077274501,Lahan,19.28194444,77.4625,,,,,,,,,4.63,5.7,3.05,4.65,5.06,4.7,4.8,4.72,4.6,5.9,3.62,4.05,5.4,5.4,3.55,4.6,4.92,5.44,3.28,4.02,4.55,5.75,3.5,4.95,4.9,5.82,2.85,5.15,8.95,5.48,4.3,4.94,5.95,7.3,,,7.57,6.7,2.45,4.75,7.29,6.85,4.25,5.1,5.52,6.5,5.05,4.75,6.1,7.06,4.35,7.15,8.5,6.9,5.45,6.28,8.04,7.6,1.39,4.15,5.13,,2.78,5.2,5.5,7.9,,5.1,7.1,,3.7,5.25,5.35,7.2,8.05,5.6,6.7,7.15,5.05,5.4,,9.1,4.7,3.5,6.7,7,4.8,6.5,12.3,9,3.2,,7.5,8.2,3.65,4.7,5.2,,,,5.8,,3.3,4.58,5.7,8.5,2.2,3.6,,5.6,,
195230077570001,Lakmapur,19.875,77.95,,,,,,,,,2.8,5.1,3.1,1,2.91,3.1,5.45,3.82,3.85,6.15,3.21,1.89,1.7,4.35,1.77,0.5,2.87,4.18,0.7,2.95,3.05,,0.9,1.95,3.13,,1.37,1.7,2.85,,0.65,2.01,3.45,6.3,,,6.26,6.8,0.2,2.43,3.02,5.1,0.7,1.65,2.35,6.8,2,2.75,4.65,6.8,3.45,5.3,5.55,6.8,5.55,5.2,6.7,6.8,6.8,6.8,,,,2.55,3.95,,,1.75,3.6,,0.9,1.25,3.05,4.85,6.79,3.45,5.6,5.1,4.25,3.75,,7,1,1.9,3.05,7,7.49,,7.5,7.5,2.4,,4.65,7.5,2.7,1.95,2.1,,,,3.3,,0.8,1.85,3.25,7.5,1.4,4.1,,,,
194820077552001,Mahur,19.80555556,77.92222222,,,,,,,,,2.95,7.5,3.6,3.2,4.7,,7.08,3.1,4.2,,2.35,3.05,4.9,8.15,1.75,,4.87,,2.6,5.8,6.45,,0.35,3.25,4.95,,1.8,2.95,4.75,7.81,1,2.8,7.85,9.45,,,4.62,7.95,2.3,2.7,4.98,7.37,1.8,2.84,5.06,7.05,2.55,4.3,7.2,8.44,4.1,4.5,7.5,,3.8,6.35,8.02,,1.4,2.4,3.85,,1.95,2.85,7.1,,,3.25,7.15,7.6,1.3,2.8,4.25,6.65,8.8,3.95,7.1,8.7,6.6,3.7,,9.65,3,3.8,5.65,9.99,,,,,,,,,,,,,,,,,,,,,,,,,,
184900077010001,Malegaon (I),18.81666667,77.01666667,,,,,,,,,3.1,4.5,3.95,1.6,4.85,6.1,2.3,2.95,2,3.7,1.81,2.1,2.05,4.1,1.52,1.8,2.23,3.46,1.7,1.9,1.1,4.5,1.9,1.95,2.7,3.44,1.35,2.2,2.45,4.23,1.6,2.44,1.6,5.8,,,2.77,5.7,1.85,2.1,2.21,4.3,2.25,2.03,3.04,,2,2.34,2.8,5.7,1.6,2.85,2.8,5.3,2.1,,5.7,,,,,,,1.7,1.7,5.45,,2.5,4.4,3.5,2.15,2.65,3.2,3,4.7,2.6,,5.5,5.7,5.5,,3.8,2.1,2.5,2.15,3.3,3.7,2.7,,5.7,2.7,,2.3,2.9,2.1,,2.25,,,,2.3,,1.1,,,,,,,,,
191840077190001,Malegaon (II),19.31111111,77.31666667,,,,,,,,,8.1,12.5,4.6,4.8,6.95,11.7,9,4.34,,,1.79,,6,10.5,,2.64,5.53,11.04,2.1,1.53,1.5,10,,2.3,7.39,,3,5.85,6.6,9.9,1.6,3.15,5.8,12,,,12.31,13.8,2.25,2.3,8.7,8.6,3.1,2.34,8.2,10.24,5.95,4.6,8,11.8,7.7,7.2,8.9,10.9,4.2,,9.39,11.94,4.2,1.4,4.55,,2.4,2.5,4.35,9.25,,3.3,9.3,11.5,1.45,3.7,5.1,7.1,14.33,10.4,9.2,11.6,11,10.3,,,6.4,4.1,7.4,11.1,9.5,9.9,10.3,11.75,4,,10.1,10.6,7.2,4.5,0.9,,,,8.9,,,1.9,2.1,11.7,2.35,2.8,8.64,6.1,,
190900077310001,Mudkhed,19.15,77.51666667,,,,,,,,,2.13,1.76,1.2,2.4,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182900077220001,Mukrambad (Kharka),18.48333333,77.36666667,,,,,,,,,1.95,4.82,2.7,0.9,2.42,5.1,4.77,4.13,4.05,6.56,2.27,3.47,1.5,4.35,2.78,1.6,3.16,5.32,0.01,0.65,3.2,6.2,1.1,1.8,3.16,6.15,4.55,4.2,5.5,,0.9,2.51,3.9,5.8,,,3.76,5.63,1.8,0.35,2.35,4.35,0.75,1.11,2.98,5.31,4.8,2.78,4.3,7.1,4.65,3.9,4.8,,5.65,5.6,5.05,9.68,5,0.15,1.27,9.2,,1.15,2.55,5.4,,0.25,,8.4,0.75,0.35,2,4.05,5.5,4.35,5.7,5.9,4.8,4.9,,9.5,3,0.9,3.1,4.25,1.1,3.1,,4.8,4.3,,6.05,6.25,3.65,1.2,3.9,,,,0.7,,,,,,,,,,,
191245077415701,Nagapur,19.2125,77.69916667,,,,,,,,,3.27,11.33,2.35,2.85,5.55,10.6,6.85,3.12,2.98,5.97,2.28,1.95,3.85,,1.88,2.6,5.33,,2.1,2.05,7,,2,3.15,6.55,,5.6,4.35,7.25,,2.15,3.15,6.65,6.27,,,8.1,8.82,2.45,2.5,6.73,10.75,2.6,3.26,,6.25,,6.2,9,9.5,7.6,7.25,,,5.65,9.1,9.45,9.5,1.95,1.52,4.45,,2.43,5.5,7.1,11.7,,3.95,7.35,9.45,2.8,3.6,6.65,8.05,10.7,8.3,9.2,11.8,11.8,8.7,,11.5,2.6,3.6,5.95,11,3.9,4.7,6.55,11.84,2.5,,7.35,8.65,5,3.65,4.15,,,,5.6,,2.7,4.42,5.1,9.65,3.7,3.9,6.72,5.15,,
185100077320001,Naigaon,18.85,77.53333333,,,,,,,,,4.6,8.41,2.95,3.4,6.66,9.6,4.95,3.42,5.55,,2.39,2.95,6.7,6.3,2.55,3,6.23,9.57,1.5,4.85,7.3,,2.1,9.6,6.45,9.23,3.55,5.4,6.95,,2.6,3.24,5.35,5.8,,,6.1,6.55,2.15,2.25,5.58,6.5,3.1,4.55,5.52,7.68,3.7,4.91,6.5,7.75,3.9,5.65,8.95,8.6,4.55,9.25,10.45,10.45,4.8,4.85,5.55,6.13,1.11,5.6,,6.45,,,,7.65,1.6,3.8,5.65,6.5,5.6,7.65,9.1,8.95,6,8.3,,10.45,4.1,4.1,6.75,8,2.6,7,9.2,10.45,2.6,,8.25,10.45,2.4,4,6.55,,,,7,,1.8,4.12,8.15,10.45,2.7,,,,,
184835077320001,Narsi,18.80972222,77.53333333,,,,,,,,,3.6,4.7,2.8,2.6,3.75,4.9,5.36,3.78,3.2,5.84,2.57,3.5,3.3,4,3.26,5.3,4.85,5.31,1.75,3.2,5.2,5.44,1.1,4.55,3.37,5.93,2.55,3.9,3.65,5.32,4.3,3.94,2.35,4.5,,,3,5.7,2.05,3.8,4.84,3.8,3.05,3.72,4.55,4.73,2.75,2.09,4.05,5.18,3.2,4.35,5.4,,5.2,6.7,,8.25,4.17,4.23,3.57,4.19,2.6,4.4,4.7,6.45,,5.05,5.7,4,4.9,4.9,2.7,5.7,5.1,5.8,6.3,6.95,4.9,7.05,,8.5,4.9,4.6,4.4,5.2,3.5,2.7,6.6,7,2.4,,5.7,9.2,3.6,5.6,7.4,,,,4.9,,0.7,9.58,8.3,8,7.85,7.6,6.6,5.2,,
191400077380001,Narwat,19.23333333,77.63333333,,,,,,,,,3.5,7.73,6.8,4.3,6.25,8.8,7.82,3.76,4.64,8.55,2.78,2.15,4,7.55,2.38,1.7,4.26,7.26,2.9,3.1,4.75,7,2.3,2.05,4.55,9.05,4.65,3.25,5,7.57,1.7,2.74,5,7.4,,,6.32,10.25,,1.72,4.4,7.65,1.4,2.34,5.04,8.28,7.95,6.27,8,9.36,7.9,3.85,5.4,10.37,4.92,7.1,8.52,13.4,1.07,1.57,2.85,7.19,3.19,4.62,6.32,8.05,,2.62,5.02,8.77,1.1,1.8,4.1,7,8.1,5,6.6,8.02,6.5,5.02,,13.1,1.2,1.5,2.52,7.2,3.3,3.6,5.65,7.8,1.2,,5.2,8.15,3.8,1.75,2.8,,,,3.9,,1.3,1.95,4.32,9.82,1.87,2.7,4.46,6.01,,
183830077264501,Pala,18.64166667,77.44583333,,,,,,,,,3.98,,4.65,2.5,3.3,,7.07,2.18,3.5,,2.14,3.16,2.9,6.1,3.02,2.5,4.2,,2,3,3.95,,2.5,1.8,5.07,4.12,4.6,3.5,4.3,,2.4,2.63,4.3,6.5,,,6.36,,3,2.35,3.14,6.2,3.15,3.5,3.65,6.44,5.3,3.22,6.2,6.5,5.5,3.7,5.85,,5.15,,,6.5,5.15,2.65,2.87,,3.47,4.15,,,,,,,2.8,3,4.7,6.5,5.1,7,7,6.95,7.2,7,,7.2,,3.5,,6.9,6.9,7.2,6.8,7.2,7.2,,7.99,8,7.2,8,7.99,,,,8,,1.6,3.25,5.3,7,2.3,4.8,,,,
190800077250001,Sikarghat (Amdura),19.13333333,77.41666667,,,,,,,,,7.98,29,8.1,2.4,3.58,11.5,10.05,2.45,3.5,8.23,2.66,2.2,2.8,6.4,2.25,2.23,3.28,6.42,8.27,15.93,13.4,14.1,2.3,6.5,16.75,27.04,2.9,10.25,6.05,20.72,1.5,3,3.7,22.03,,,3.42,9.22,2.05,2.35,2.99,3.95,2.4,2.9,,18,16.55,10.25,11.3,25,20.9,17.65,11.45,,14,12.9,20.48,26.7,1.6,2.6,3.65,9.33,1.72,3.5,8.65,25.4,,3.05,3.5,25.1,1.85,3,3.6,28.9,22.45,3.7,4.3,31.5,2.9,3.5,,28.2,2,2.8,3.5,23.3,2.1,3.4,5,17.05,2.2,,14.7,31.7,2.4,3.15,6.1,,,,5.55,,3,3.7,4.02,3.3,,3.5,4.37,16.2,,
195100078120001,Unkeshwar,19.85,78.2,,,,,,,,,1.03,1.7,1.3,1.4,1.4,2.4,2,0.68,2,2.78,,2.2,1.4,2.15,2.01,0.65,2.38,2.08,0.75,1.9,2,2,0.8,1.4,2.1,1.26,1.1,1.47,2.3,1.61,0.7,1.98,1.35,1.6,,,2.45,1.18,,1.17,1.34,2.55,1.13,2.1,1.63,2.5,2,0.69,1.6,2.75,1.35,1.35,1.65,,0.8,1,2.25,3,1.45,2.23,2.06,2.93,1.61,1.9,2.9,,,1.8,2.15,3.15,1.7,1.2,2.4,2.65,3,2.3,5,4.5,2,2.35,,3.1,1.6,3.2,2,5,,2.3,5,5,1.8,,8.3,9.1,6.4,,6.7,,,,5.25,,3.3,5.83,6.9,,3.35,1.2,6.1,6.4,,
192600077290001,Waranga,19.43333333,77.48333333,,,,,,,,,5,8.7,0.1,0.6,5.7,4.9,0.1,2.72,3.75,5.67,0.01,0.8,4.3,5.85,0.62,1,4.61,5.41,0.01,0.95,5,5.3,,1.4,5.18,5.12,0.01,,5,5.49,0.15,1.42,4.6,5.2,,,5.11,5.2,0.6,1.55,5.01,5.9,0.95,2.22,4.75,5.18,2.1,2.65,4.8,5,0.9,5.1,6.1,5.38,0.15,7.5,10.5,10,0.15,1.48,4.7,7.23,,3.3,8.1,7.5,,2.6,4.8,4.75,0.75,2.65,5.4,10.2,5,5.1,6.7,5.8,2.4,3.5,,11,1.3,2,4.8,5,0.9,4.9,5.25,11,0.8,,5.1,4.8,0.5,1.3,4.35,,,,4,,0.8,2.1,3.08,6.35,0.8,4.8,4.8,6.1,,
183530077303001,Atkali_Pz,18.59166667,77.50833333,,,,,,,,,,,,10.2,10.73,12.5,13.2,11.3,13.1,22.05,9.99,4.4,11.5,13,9.25,8.6,10.72,13.07,10.33,,12.3,14.5,,,,,,,,,,,,,,,,,,,,,,,,17.99,16.65,16.96,18.5,18.6,18.1,16.9,18,19.7,19.46,21.03,20.45,22.9,,19.8,11.9,13.01,,,,,,,,,,16,18,17.2,18.02,19.6,21.5,18.2,23.35,24.6,,28,26.7,4.5,24.9,28,30.2,22.7,,22.3,1.7,,25.7,29.4,29.6,,22.7,,,,18.1,,16.4,10.8,13.6,,12.7,10.8,11.8,,,
192215077370001,Tamsa_Pz,19.37083333,77.61666667,,,,,,,,,,,,,,,,,,,,,,,,,7.78,17.81,4.56,,11.4,13.5,,,,,,,,,,,,,,,,,,,,,,,,13.3,11.1,9.63,14.1,13.37,12.64,12.3,13.16,14.1,12.82,,,13.65,5.77,5.35,9.74,10.93,,,24.2,14.05,,8.3,12.8,20.7,2.5,4.7,8.4,12.6,7.3,12.8,12.9,14.4,12.3,13.3,,13.5,9.2,,,13.5,9.25,12.8,,9.5,,,,,12.2,,8.9,,,,8.8,,5.9,5.6,9.2,13.86,3.7,,9.6,12.5,,
195020078044002,Anjankhed,19.83888889,78.07777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.7,5.8,3.8,4.3,5.1,5.1,6,4.8,5.7,6.5,5,4.8,6.4,7.2,4.3,,4.9,6.8,5.7,6.6,6.75,7.2,4.5,,6.1,7.2,5,5.2,4.9,,,,5,,0.8,4.43,4.4,6.7,2.1,4.8,4.8,5.1,,
193000077400002,Hadgaon-1,19.5,77.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,7,10.1,1.7,5.15,6.1,8.6,10.95,8.2,10.3,13,11.6,9.2,12,12.7,7.9,,6.7,11,10.2,9.5,11,13.5,7.2,,9.6,22.6,9.15,6.1,7.7,,,,6.4,,1.9,4.02,5.2,13.45,3.5,4.6,6.4,8.6,,
184300077230002,Mukher-1,18.71666667,77.38333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,7.2,7.1,0.6,1.6,5.5,7.4,6.6,6.8,7.1,8.45,4.5,5,7.1,6.8,5,2,9.1,10,4.4,6,7.4,11,2.3,,7,10.4,1.75,1.3,4.8,,,,5.1,,0.85,2.27,3.7,7.6,0.85,4,4.35,8.1,,
191741077224201,Ardhapur-1,19.29472222,77.37833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,10.5,1.75,3.85,10,6,18.05,14.3,12.5,12.5,7,8.1,12,12.7,2.5,2.8,,10.6,6.6,13.2,19.3,11.7,4.5,,15.2,18.2,9.25,7.2,12,,,,7.1,,2.8,2.6,5.4,9.85,1.4,2.8,5,6.2,,
185357077432401,Biloli-1,18.89916667,77.72333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,6.8,4.05,3.7,4.5,4.4,5.3,5.3,6.3,7.1,7,6.75,8.6,9.1,7,6.8,7.4,8.4,5.7,,5.8,6.8,6.7,,3.7,3,7.9,7.3,7.2,,,,3.9,,1.7,3.82,,8.45,5.02,1.1,6.49,8.6,,
185330077502201,Dharmabad,18.89166667,77.83944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,4,5.3,6.9,8.7,7.9,7.8,8.2,8.79,8.75,8.79,9,8.9,,9.59,9,0.8,7.6,8.7,9.5,,,7.3,9.59,7.45,,4.35,,,,4.7,,2.6,2.8,,,3.5,,6.4,6.3,,
190045077245201,Kapsi Gumta,19.0125,77.41444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.7,2.3,1.3,1.7,2.1,2.4,1.6,3,5.5,1.8,2.55,4,2.8,2,1.8,1.2,2.2,1.4,2.3,2.3,1.85,2.7,,1.4,1.7,2.35,2.6,1.1,,,,1.8,,1.1,2.23,1.3,1.05,,1.8,1.1,1.9,,
