station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
235305088081401,Kanchan Garia,23.88472222,88.13722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.8,11.82,3.1,9.6,,13.33,6.2,12.95,13.2,,9.02,11.05,11.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235116088180501,Kashipur1,23.85444444,88.30138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,5.05,7.26,5.5,3.5,,6.44,2.8,1.5,3.27,4.5,1.2,2.1,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,7.78,,
240143087585201,Khargram1,24.02861111,87.98111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,12.55,20.91,19.47,5.65,18.2,21.49,21.54,,20.2,,16.95,20,19.62,,,,,,23.52,,,,,,,25.28,,24.96,24.75,,25.62,5.26,24.83,,25.3,25.36,25.1,25.37,23.09,25.53,26.24,26.97,,
241526088354901,Kuptala1,24.25722222,88.59694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28,5.13,5.57,5.71,3.38,3.85,6.46,4.36,,4.53,5.68,3.06,4.13,3.33,5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,6.35,,
235235087543701,Kurunnarun,23.87638889,87.91027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25,16.65,19.87,,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240812088120901,Mahadipur,24.13666667,88.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,8.45,,4.78,6.85,11.9,11.93,9.7,10.65,14.1,10.4,11.3,7.8,11.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,14.05,,
235856088000001,Mahisar,23.98222222,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,14.25,19.22,19.28,12.3,19.1,19.89,21.89,19.8,21.45,20.27,,21.3,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,
234923088122801,Manikyahar,23.82305556,88.20777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,8.35,8.26,,6.5,,7.65,5.27,5.35,8,6.2,5.95,6.1,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33,8.2,,
235412088083201,Maslai,23.90333333,88.14222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45,18,16.04,14.03,16.55,,,15.78,15.6,19.15,,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241134088043701,Megha - Sihara,24.19277778,88.07694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45,12.25,21.31,17.9,9.55,,19.2,19.98,19.15,18.9,19.75,16.75,19.2,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.83,25.1,,
235429088141101,Mirzapur Jain Colony2,23.90805556,88.23638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.29,14.09,13.44,14.44,11.34,13.46,13.22,14.57,14.38,14.72,15.35,13.49,13.24,13.19,13.34,,,,14.8,,12.04,,,,,,14.37,9.53,,13.36,,,,,,,,,,,,13.74,,,
240503088185801,Nagrajol,24.08416667,88.31611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57,,5.5,,,,,,3.28,4.05,,1.4,2.23,3.2,,,,,,3.55,2.68,3.79,4.06,,,4.5,4.62,,3.62,,,,3.72,,,1.4,2.32,3.25,3.91,4.03,4.02,4.47,5.67,,
241154088004901,Panchgram2,24.19833333,88.01361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,12.75,14.08,21.26,9.86,23,14.56,22.26,17.21,22.61,,19.96,21.41,21.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235329087593101,Panchthupi,23.89138889,87.99194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,16.55,19.49,21.05,11.8,14.49,17.17,16.57,16.2,20,,17.18,19.55,12.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.98,21.19,,
242615088113701,Panditpur Pz,24.4375,88.19361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6,10.19,2.15,5.7,8.1,9.55,3.07,6.15,10.55,9.14,3.9,7.6,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240456087542801,Parulia,24.08222222,87.90777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45,6.85,17.27,,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.29,23.6,,
241130088091501,Polsonda,24.19166667,88.15416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,5.35,21.19,12.7,4.6,26.1,23.65,,20.7,22.3,23.1,18.05,22,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21,27.07,,
235947088042401,Purandarpur1,23.99638889,88.07333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,9.25,,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.17,,
235948088042401,Purandarpur Pz2,23.99666667,88.07333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,5.7,10.82,17.77,4.7,,11.43,16.06,18.7,19.65,18.14,15.15,16.25,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.75,,
240728087551701,Purapara,24.12444444,87.92138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,10.25,14.53,13.93,8.7,12.65,14.71,17.47,14.6,16.1,15.25,13.5,15.95,16.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242555088125401,Pustampur,24.43194444,88.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,7.75,8.9,3.82,4.9,7.2,,,,6.78,7.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,,,
235557088030301,Rasorah,23.9325,88.05083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.55,,18.38,3.9,19.6,20.6,18.91,16.2,19.2,19.05,,17.7,13.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,27.38,,
235104088151001,Rejinagar3,23.85111111,88.25277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.3,4.46,2.01,3.1,4.63,5.79,,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241717088222301,Saidpur1,24.28805556,88.37305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45,7.25,7.51,7.2,2.95,4.83,7.88,7.39,4.03,3.1,6.7,1.08,1.96,3.8,6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234630088061001,Salar2,23.775,88.10277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,5.5,,,4.5,6.24,,,,,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,
234634088063002,Salar2,23.77611111,88.10833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75,15.6,16.84,,11.9,10.61,,,18.85,20.8,,17.75,21.25,21.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234552088025501,Simulia1,23.76444444,88.04861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,7.55,20.34,20.26,5.7,,20.64,20.65,20.2,20.8,,17.75,20.35,22.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,25.08,,
234343088034501,Sonarundi,23.72861111,88.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.85,16.71,,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53,20.65,,
240354088291101,Swaruppur,24.065,88.48638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,8.4,8.62,,6.2,,8.16,4.53,6.7,5,8.5,5.1,6.8,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43,9.35,,
235757087523801,Talwan1,23.96583333,87.87722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65,17.45,20.44,,14.5,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,
242702088081701,Tehghari-rampura,24.45055556,88.13805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,7.1,8.85,6.93,2.03,,8.55,8.19,,8.98,,7.53,9.03,9.71,,,,,,,,,,,,,,3.13,4.89,6.78,,,6.03,,,,,,,3.93,6.76,,,,
240513088104801,Udaichand pur,24.08694444,88.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,5.5,14,0.47,4.5,11.1,13.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,
234505088042801,Dakshin Khandagram,23.75138889,88.07444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41,20.21,4.25,,20.88,20.28,18.3,22.6,,20.4,22.75,23.36,,,,,,,21,,,,,22,21.05,17.37,21.67,20.16,,21.2,6.17,21.46,,21.2,24.25,19.8,22.85,22.16,22.46,23.5,21.5,,
240837088223201,Daulatabad2,24.14361111,88.37555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01,8.46,4.35,5.11,6.63,,,4.95,,1.65,2.75,3.21,,,,,,,,,,,,,5.65,,,,,0.13,,3.77,,1.5,2.19,3.25,,,,5.3,6.69,,
240030088310501,Dubapara,24.00833333,88.51805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,4.89,,,6.44,4.47,4.3,5.8,,2,4.3,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,7.61,,
235520088032201,Gangedda2,23.92222222,88.05611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.42,,2.15,2.71,1.46,2.6,2.88,2.4,1.3,2.9,3.1,3.83,,,,3.5,,,,,,,,5.73,,,,,,,,,,,,,,,3.07,5.74,,
240129088082501,Gobarhati,24.02472222,88.14027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02,24.34,4.27,,22.75,25.73,,22.82,,20.32,21.62,22.37,,,,,,,32.54,25.59,27.12,,25.97,26.47,24.23,18.43,26.37,,,23.92,5.61,23.68,,24.57,23.79,25.72,24.71,24.77,24.53,,27,,
240205088064001,Gokarna1,24.03472222,88.11111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24,20.77,4.45,26.93,21.45,19.87,9.35,17.85,15.21,16.05,18.25,18.25,,,,,,22.57,21.53,22.33,22.01,,,23.14,23.35,,22.88,15.41,,23.03,22.91,22.81,,22.37,,24.73,,,,,23.7,,
234938088043501,Gulhatia,23.82722222,88.07638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,,
235308088103701,Lohadaha,23.88555556,88.17694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04,,,,,,,19.5,,17.25,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240134088104101,Madhupur2,24.02611111,88.17805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63,15.35,6.2,6.51,,16.95,18.1,17.5,15.7,15,14.6,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63,,
235839088032501,Manoharpur1,23.9775,88.05694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24,16.96,3.98,26.81,17.48,17.15,18.58,18.28,17.75,16.08,7.18,15.71,,,,,,17.02,,,20.11,,17,16.53,20.25,16.98,22.89,18.73,,,6.61,20.89,,18.88,19.79,19.53,21.85,19.55,22.26,21.33,23.15,,
241454088162801,Raichandpur,24.24833333,88.27444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61,2.85,5.45,,4.17,3.57,2.95,3.78,4.15,1.18,2.2,3,4.15,3.6,,5.15,6.73,,3.08,3.69,4.34,4.47,,4.2,4.32,3.83,2.79,3.18,,,4.56,2.82,,1.01,1.63,3,3.84,2.87,,4.14,5.45,,
240114088053901,Ranagram,24.02055556,88.09416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07,17.4,4.6,26.33,18.2,18.46,8.15,10.85,,8.3,11.95,17.6,,,,,,19.85,3.41,22.11,20.82,20.59,19.95,22.93,23.03,20.71,,21.8,,22.65,4.88,19.03,,20.85,,20.65,24.32,22.25,22.56,22.75,23.1,,
235516088163901,Swarupnagar1,23.92111111,88.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,0.83,3.72,,3.23,0.74,,1.67,,1.2,1.37,1.62,3.52,,2.57,,,,2.07,,3.38,,1.77,2.07,4.46,7.12,2.57,2.59,,1.57,2.01,2.45,,1.63,2.01,3.13,2.95,7.99,2,2.77,4.5,,
240741088002101,Sherpur1,24.12805556,88.00583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,5.1,16.3,,19.18,19.8,19.75,,16.8,18.5,18.9,,,,,,,,,,,,,18.65,,,,,,,,,,,,,,,,,,
234915088090901,Tenya,23.82083333,88.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,5.5,,,9.4,,19.8,11.3,17,19.5,9.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,14.1,,
240954088061201,Hizrole,24.165,88.10333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62,,
235632088272801,Amtala2,23.94222222,88.45777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,,4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63,7.4,,
235225088110401,Bazar Sou,23.87361111,88.18444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,6.3,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06,7.5,,
241736088174301,Kalokhali,24.29333333,88.29527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,4.42,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,5.9,,
235306088104301,Lohadaha1,23.885,88.17861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,7.5,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.77,9.77,,
241825088231001,Nasipur2,24.30694444,88.38611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07,8.1,,
240428088053101,Sialmara,24.07444444,88.09194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65,,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62,11.1,,
241838088014401,Manigram,24.31055556,88.02888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63,31.93,,24.85,23.93,22.05,28.6,27.7,28.45,27.13,26.3,,
