station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
214835069243001,Bhavpura,21.80972222,69.40833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01,8.78,4.78,7.83,7.41,8.26,,,4.12,9.92,1.97,4.71,7.83,8.71,2.53,8.31,10.06,8.83,1.22,3.32,6.63,8.33,4.68,3.51,7.81,9.72,,12.16,14.01,12.41,10.41,4.66,7.91,9.66,,7.81,9.11,4,5.14,7.17,,12.81,5.75,11.4,9.51,11.01,4.65,,7.81,8.13,8.51,,7.71,7.74,4.64,3.15,4.1,,0.73,1.83,4.21,,,3.21,17.71,6.66,2.05,4.09,,,,
213842069383301,Porbandar,21.645,69.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,5.7,0.64,1.99,3.57,4.6,0.57,1.44,,3.61,1.71,2.91,3.71,5.4,3.76,1.66,3.45,4.85,0.2,1.41,2.01,4.38,0.6,1.7,2.95,3.91,,3.7,5.4,6.3,0.8,1,2.78,5.61,,1.8,8.26,7.19,3.32,4.33,,8.18,1.7,3.66,4.4,7.5,4.4,2.9,3.6,5.12,1.2,,6.1,6.56,1.03,1.52,2.18,,0.73,2.2,2.76,,,1.45,2.07,4.34,1.5,1.89,,4.77,,
215500069360002,Adwana2,21.91666667,69.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53,14.07,14.15,12.15,3.2,12.25,13.3,4.27,8.55,10.95,10.79,16,14.16,14.65,14.65,13.2,10.44,11.5,19.49,7.7,,15.75,14.92,12.77,,14.52,14.57,12.55,6.94,8.32,,0.11,1.86,9.09,,8.28,5.1,9.48,12.11,4.7,8.89,,12.47,,
214530069291502,Palkhada1,21.75833333,69.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.38,15.83,17.3,4.53,3.3,7.38,11.78,3.94,6.38,11.83,11.1,13.92,12.48,16.78,16.48,11.22,9.31,13.11,11.98,2.17,4.56,8.48,11.83,9.78,,15.53,17.03,13.81,4.13,6.56,,1.14,1.93,5.93,,3.66,2.71,4.43,10.01,1.33,3.54,,9.63,,
214100069444503,Ranavav2,21.68333333,69.74583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,19.85,24.1,3.2,1.55,4.02,8.3,0.5,2.7,3.9,12.3,9.24,9.5,25.7,32.43,6.13,13.6,22.8,26.47,7.8,10.52,14.7,25.31,13.4,,31.41,33.4,27.66,7.11,8.41,,0.35,4.3,4.1,,4.63,2.1,4.12,7.22,0.78,2.85,,8.2,,
214231069423901,Adityana,21.70861111,69.71083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,8.35,5.85,,,6.01,6.75,8.77,15.04,11.85,14.45,24.75,26.05,14.48,20.5,14.18,29.6,17.9,12.82,12.15,22.37,17.55,,26.28,28.62,29.02,7.6,9.09,,2.62,6.25,5.82,,7.89,5.71,6.13,9.07,4.45,5.59,,9.3,,
214237069362001,Degam,21.71027778,69.60555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35,17.35,6.21,,15.55,12.02,11.6,13.43,14.39,18.98,19.35,19.35,19.35,17.69,,19.35,19.35,,,,19.35,,,14.82,18.98,9.52,11.05,10.91,,,5.95,7.51,,11.59,6.15,7.38,12.13,3.53,5.52,,12.45,,
214159069365101,Kolikhada,21.69972222,69.61416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.68,,5.68,,26.98,10.27,11.68,20.18,11.28,25.88,27.43,28.68,29.78,21.71,24.72,28.98,31.08,19.04,26.03,27.88,33.02,27.83,,27.71,30.08,26.61,9.93,13.19,,3.6,5.91,7.88,,9.48,7.01,7.18,25.7,2.91,5.86,,26.01,,
215309069360101,Mojiwana,21.88583333,69.60027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05,4,1.35,5.98,9.4,2.67,4.2,13.65,8.09,13.1,13.9,23.65,16.82,12.72,6.25,9.67,18.65,2,3.65,9.05,10.78,9.05,,22.71,17.19,6.55,0.94,4.6,,0.29,0.75,3.53,,3.02,0.55,1.89,7.11,0.35,1.3,,7.55,,
214313069304301,Ratadi,21.72027778,69.51194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,2.59,3.74,5.64,6.84,3.68,4.94,6.24,21.72,6.19,5.9,6.74,7.26,4.6,5.74,5.84,8.14,1.69,5.01,6.84,6.67,6.38,,8.44,7.59,4.2,3.9,6.67,,1.3,2.55,5.39,,2.95,3.97,5.57,6.92,2.04,0.7,,6.69,,
215649069410901,Simar,21.94694444,69.68583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,16.15,1.72,16.15,16.15,5.28,6.4,18.21,3.55,21,,,17.03,,15.26,15.17,11.6,,3.95,8.9,,13.89,,14.71,14.78,3.46,4.54,4.77,,3.76,5.78,5.12,,6.05,1.1,5.17,8,7.39,7.65,,15.6,,
213058069434301,Tukda,21.51611111,69.72861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42,,2.06,2.75,3.03,1.48,2.28,2.71,10.35,2.15,2.48,2.78,3.08,2.28,2.93,3.08,5.98,2.03,2.68,2.88,3.14,2.25,,2.98,3.23,2.18,2.19,2.6,,1.48,2.53,2.53,,0.52,2.28,1.8,2.9,1.8,2.37,,3.06,,
214553069394001,Bakharla,21.76472222,69.66111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01,3.05,8.21,16.11,3.85,6.41,17.81,4.16,12.63,23.63,23.69,27.11,19.25,15.44,23.81,27.01,5.86,7.29,15.01,20.76,16.79,,21.87,27.4,16.39,3.41,6.83,,1.56,3.28,5.91,,6.76,2.51,6.31,11.39,2.07,3.52,,11.23,,
214708069264701,Visavada Mul Dwarka,21.78555556,69.44638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,6.55,7.1,8.2,3.9,9.05,11.25,7.55,9.72,6.05,8.2,10.97,5.43,10.55,8.1,11.1,2.9,5.1,8.4,8.58,8,,10.68,10.83,12.31,6.02,6.83,,1.85,3.32,8.4,,3.27,4.4,5.71,9.42,1.85,7.15,,8.9,,
214612069351701,Babda,21.77,69.58805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,7.1,11,1.52,3.25,9.38,9.65,9.57,11.82,16.1,21.9,10.06,6.83,8.02,16.2,2,3.14,8.2,12.6,5.47,,13.62,16.3,7.4,1.08,3.32,,1.18,2.5,3.9,,3,0.9,2.44,9.22,0.71,1.9,,9.6,,
213932069491601,Bhod,21.65888889,69.82111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,10.44,20.44,6.38,9.74,12.54,7.6,16.63,24.84,28.57,,19.41,23.02,26.94,29.24,17.94,24.34,,29.24,23.63,,27.24,29.24,,10.75,12.81,,7.05,11.39,7.57,,7.84,10.39,7.45,18.04,5.12,7.14,,14.54,,
