station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
284411077094601,Balswa Lake,28.73638889,77.16277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,3.65,3.2,3.12,3,3.4,3.11,1.96,2.41,2.55,,,2.5,2.17,0.95,1.77,2.02,2.82,3.6,2.3,2.82,2.93,,0.07,0.75,1.66,0.77,1.1,1.06,2.23,,1.74,1.77,2.23,0.75,1.66,1.07,1.61,1.62,2.16,1.68,1.2,0.78,0.72,,2.33,1.57,1.64,1.48,2.25,1.44,1.62,1.67,3.61,1.55,3.51,3.12,,,,2.33,,0.49,2.95,1.66,,,0.9,1.41,,,,,,,
285105077042502,Bankner-Pz,28.85138889,77.07361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,12.1,12.9,12.6,12.73,13.1,12.91,13.08,13.11,13.29,,,13.65,14.88,14.8,14.87,14.93,14.12,14.86,13.2,15.41,14.16,,13.62,14.41,15.01,18.38,16.2,16.98,16.32,,16.85,16.96,17.97,17.94,17.13,17.1,16.6,20.33,20.63,20.72,19.65,20.29,20.47,,19.54,21.05,21.19,20.93,,,22.35,,23.8,23.78,23.88,23.17,23.25,24.34,27.56,23.65,,24.99,25.11,23.54,,,19.78,24.75,18.55,20.33,19.84,,,,
284536077122701,Burarai-Pz,28.76,77.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65,4.5,2.9,3.55,3.94,4.55,3.03,3.9,4.72,4.86,3.58,4.43,4.89,5.06,1.9,2.53,3.45,4.34,4.6,3.43,3.81,4.35,4.46,1.68,2.14,3.27,1.92,2.36,2.73,3.69,,3.74,3.77,3.98,1.69,2.47,3,3.31,3.53,3.66,3.81,3.8,3.24,3.42,,3.51,2.79,2.76,3.01,,2.85,2.75,2.73,4.3,0.82,2.46,,,,,,,,,,,,,3.37,3.35,3.24,,,,,
284608077122701,Burari Auger Pz,28.76888889,77.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,4.33,3.76,3.48,4.12,4.33,3.45,3.89,4.58,4.53,3.45,4.36,4.62,4.81,4.31,4.34,3.09,3.95,2.69,3.63,3.93,4.28,4.43,1.98,2.33,3.13,1.95,2.6,2.4,3.43,,3.44,3.56,3.68,1.42,2.56,3.11,3.14,2.97,3.44,3.53,3.26,2.54,3.41,,4.01,2.42,2.92,3.17,3.76,,,,4.3,,,3.01,3.64,,,4.56,,8.64,9.86,9.54,,7.82,8.06,7.46,,6.6,4.62,,,,
284344077084901,Haiderpur Pz,28.72888889,77.14694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,8.38,8.56,7.7,7.95,8.88,8.63,8.25,7.98,9.25,,,8.75,9.67,9.35,9.65,9.82,10,10.32,9.87,10.07,10.47,,7.46,7.95,9,8.45,8.39,8.25,9.65,,9.93,10.07,10.27,9.32,9.38,9.28,9.86,10.49,10.84,10.53,10.95,10.41,10.85,,11.38,11.4,11.48,11.61,12.05,12.07,12.14,11.81,13.3,11.65,13.55,12.48,12.88,12.85,12.91,12.7,,12.83,13.58,12.78,,12.9,12.22,11.92,12.8,22.56,11.92,,,,
284145077134001,Majanu Ka Tila Dw,28.69583333,77.22777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7.04,6.37,6.76,7.16,6.64,6.11,6.72,6.82,7.49,6.46,6.79,7.94,8.49,6.45,7.03,7.49,7.66,7.28,6.66,6.52,11.84,11.34,6.84,6.74,8.19,10.34,10.27,10.44,11.54,,8.73,9.22,12.8,6.35,8.61,7.98,8.27,7.6,8.11,7.42,8.17,6.72,7.77,,9.44,7.3,7.95,8.67,9.11,7.86,7.85,7.71,11.54,7.04,8.34,8.69,8.03,6.96,7.21,7.04,,7.47,10.58,8.45,,8.07,8.26,7.79,14.45,,7.57,,,,
284520077002101,Majara Dabas,28.75555556,77.00583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,3.62,3.11,2.04,2.53,2.24,2.67,3.31,3.71,3.69,,,3.14,4.13,1.79,2.21,2.81,3.84,4.06,4.24,4.22,5.79,,1.22,1.79,2.85,1.94,2.99,3.29,3.91,,3.71,3.87,3.87,2.29,2.62,3.15,3.27,3.29,3.94,,4.01,1.59,3.01,,3.77,2.12,2.52,3.31,,2.74,3.08,3.6,,3.39,3.5,3.05,3.32,2.49,3.19,3.26,,1.73,3.97,2.99,,1.03,0.93,0.77,2.26,2.45,2.61,,,,
284921077121301,Palla Temple,28.8225,77.20361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44,7.27,8.99,8.55,8.51,9.47,7.29,7.67,8.4,9.09,7.62,8.68,8.68,9.72,6.67,6.07,6.52,7.14,6.47,6.29,7,7.57,7.82,3.87,3.97,5.48,4.2,5.72,5.11,5.79,,6.04,5.97,5.63,5.15,5.27,5.13,5.29,5.81,7,7.04,5.98,6.51,6.28,,7.86,4.76,7.29,8.55,9.91,7.32,7.91,8.75,11.64,7.15,9.37,8.48,9.23,8.75,9,,,8.27,9.76,8.05,,7.72,7.2,7.98,8.08,8.18,8.62,,,,
285129077114701,Palla Zero RD,28.85805556,77.19638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09,8.55,8.9,8.72,8.84,8.81,8.98,8.88,8.99,9.32,8.82,9.12,9.47,10.65,10.66,9.29,9.31,9.11,9.91,8.86,8.94,8.61,8.76,5.16,5.76,6.46,6.48,6.23,6.38,7.17,,7.57,7.5,7.64,6.96,6.68,6.8,6.93,8.26,7.81,7.78,6.66,8.06,8.01,,8.63,9.28,9.16,9.48,9.81,10.63,9.92,9.01,11.56,11.02,11.13,8.98,10.83,11.43,10.89,9.49,,11.7,12.7,11.52,,11.7,9.8,9.5,9.75,10.46,9.2,,,,
285005077012101,Qatlupur Pz,28.83472222,77.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,2.16,1.01,1.54,1.49,2.01,1.07,1.38,0.76,1.49,,,,1.6,0.87,1.01,1.52,2.06,2.32,1.65,1.84,2.68,,,0.86,2.42,1.12,1.81,1.56,2.74,,1.67,1.7,2.35,0.56,1.32,1.46,2.54,1.82,2.01,2.14,2.64,1.69,1.65,,3,1.57,1.53,1.85,,,,,4.44,,2.05,1.78,2.1,1.49,1.84,2.36,,0.41,,1.92,,5.24,2.13,2.46,3.89,1.64,2.62,,,,
285036077074601,Singhola Pz,28.84333333,77.12944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,11.04,13.64,11.52,10.14,11.89,13.38,11.89,10.69,11.64,,,13.54,13.63,11.53,12.54,12.81,13.56,14.1,12.07,12.56,14.13,17.5,10.17,10.06,11.58,11.39,12.17,12.05,13.36,,14.14,14.12,14.14,13.64,14.01,13.98,14.11,14.12,14.03,14.06,14.11,14.09,13.99,,14.12,14.02,14.08,14.11,14.08,14.14,19.44,19.07,21.58,20.2,21.51,,20.53,20.96,21.44,21.3,,21.57,,,,21.78,,18.29,18,19.07,19.02,,,,
284125077044501,Mangolpuri Pz,28.69027778,77.07916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33,5.87,5.33,5.3,5.27,5.68,,,,5.23,4.66,4.43,4.56,4.88,5.17,3.52,3.76,5.24,2.43,2.48,2.28,4.05,3.8,3,2.43,2.77,,2.96,3,3.4,0.77,1.49,0.7,2.76,2.95,2.71,2.82,,,2.86,,2.97,2.65,2.76,3.07,,2.86,,6.44,4.91,2.44,3.75,3.19,3.32,3.23,3.59,2.65,,1.1,3.15,2.18,,1.78,2.02,2.24,3.88,3.51,3.38,,,,
284855077090602,Bakoli -  Shallow Pz,28.81527778,77.15166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,8.93,8.1,8.9,8.99,9.03,9.27,8.14,9.22,10,10,9.02,7.65,8,10.23,8.25,8.05,8.65,,8.74,8.8,9.27,10.61,8.78,8.81,8.68,11.91,9.85,9.43,9.51,11.91,10.35,,10.82,13.36,11.5,11.64,12.02,12.92,11.6,11.39,13.48,13.72,12.74,11.25,12.32,13.4,12.89,12.19,,12.85,12.94,,,10.56,8.18,,,9.34,8.8,,,,
284424077132101,Jagatpur Pz-2,28.74,77.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,2.28,1.69,1.94,1.64,2.29,2.87,2.02,2.28,2.48,2.23,0.98,0.98,1.88,0.58,1.63,1.37,2.14,,1.68,1.79,2.13,0.47,1.21,1.32,1.68,1.56,1.82,1.68,1.82,0.65,1.59,,2.26,0.85,1.35,1.63,2.83,2.24,2.28,1.76,4.51,1.07,2.8,,,0.72,1.33,1.38,,0.49,3.06,1.86,,0.31,0.98,1.35,2.51,1.39,1.76,,,,
284510077054201,Rohini Sec-28,28.75277778,77.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,4.6,4.3,4.26,4.56,5,4.9,4.65,4.74,5.34,4.45,2.9,2.98,3.49,3.41,3.56,3.69,4.92,,4.6,4.78,5.22,2.12,3.39,3.79,4.43,6.05,5.64,5.35,5.94,4.3,4.84,,6.28,5.45,5.56,6.44,6.5,5.92,6.43,6.88,7.94,6.65,7.94,6.2,6.55,6.61,6.98,7.04,,6.59,7.82,6.96,,6.4,4.52,4.37,4.88,5.25,4.76,,,,
284356077061601,Rohini Sector - 11,28.73222222,77.10444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.42,4.55,4.96,5.25,5.75,5.8,4.25,4.58,6.07,5.23,3.98,3.91,5.22,4.64,4.6,4.6,5.49,,6.31,6.45,7.06,6.06,6.28,6.5,6.26,6.2,6.37,6.05,7.27,5.78,5.98,,6.54,5.8,6.4,6.41,7.09,6.53,6.8,6.72,8.3,7.2,7.22,6.05,5.5,5.99,6.13,5.91,,5.37,6.19,5.38,,4.3,3.42,4.06,4.89,4.72,4.94,,,,
284128077072601,Sainik Vihar Pz,28.69111111,77.12388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,1.02,1.22,1.46,1.64,1.79,1.26,1.56,1.68,1.1,1.42,1,2.4,1.1,1.8,1.6,2.7,,1.75,1.81,2.81,0.7,1.64,1.88,2.3,2.03,2.02,1.7,2.59,0.91,2.48,,2.92,1.79,2.3,2.55,3.26,2.34,2.81,,,,,,,,,,,,4.28,3.21,,0.93,,,3.14,,2.43,,,,
284853077115001,Tiggipur Deep Pz,28.81472222,77.19722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33,6.06,6.23,6.4,6.96,7.85,6.75,6.84,7.4,7,7,6.2,7.32,7.16,6.63,7.06,8.09,,7.86,7.91,8.32,7.77,7.13,7.63,8.02,9.46,8.81,8.78,8.61,8.88,8.34,,9.21,10.7,10.11,10.28,10.59,11.52,10.3,9.89,11.55,10.35,10.1,8.62,9.66,10.65,9.2,9.54,,9.86,10.28,8.97,,,,7.89,8.41,9.05,8.62,,,,
284853077115101,Tiggipur Shallow Pz,28.81472222,77.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21,7.23,7.62,7.9,8.7,10.05,8.4,8.29,8.95,8.44,8.44,5,5.95,5.38,5.48,5.68,6.37,,6.37,6.4,6.7,5.71,5.82,6.05,6.3,6.98,6.9,6.91,6.78,6.77,6.94,,7.48,8.07,7.87,8.09,8.54,8.62,7.25,8.2,9.74,8.19,8.37,8.5,8.12,8.27,7.92,7.94,,7.96,8.97,7.59,,7.58,,6.54,7.05,7.32,6.47,,,,
284855077090601,Bakoli-  Deep Pz,28.81527778,77.15166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82,8.85,9.29,11.15,8.79,8.92,8.7,12.17,9.86,9.5,9.57,12.38,10.58,10.22,10.95,13.87,11.66,12.18,12.13,13.51,11.76,11.48,13.6,13.97,13.03,12.5,12.33,13.7,13.11,12.29,,13.19,13.13,11.42,,10.79,8.41,,8.79,10.17,9.05,,,,
283920077140901,Chandini Chowk DW,28.65555556,77.23583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,9.7,8.83,8.38,8.8,,6.89,7.06,,7.54,6.03,6.51,,6.18,5.59,7.29,7.56,,5.15,,5.69,,5.3,5.77,6.3,6.48,5.82,5.72,,,,
283952077140401,ISBT(KashmereGate)DW2,28.66444444,77.23444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,3.91,1.79,2.81,2.84,,,,2.95,,,,3.85,,,,,,,,,,,,,,,,,,,
