station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
294830073440001,TATARSAR,29.80833333,73.73333333,,,17.62,17.57,17.59,,17.46,17.42,,17.3,,,,17.15,17.08,13.8,16.86,16.69,16.64,16.54,16.46,16.31,16.2,16.21,16.2,16.02,16,16.37,15.99,15.92,15.82,14.98,15.01,15.92,14.36,15.24,15.1,15.08,,,,,,,14.98,15.03,14.69,15.02,15.01,14.8,14.88,14.88,14.88,14.86,14.62,14.75,,,,,14.59,14.53,15.49,14.48,14.51,14.4,14.45,14.5,14.36,14.36,14.28,14.22,14.29,14.24,,14.68,13.96,14.31,13.79,13.71,13.76,13.96,13.5,13.96,13.42,12.96,13.26,13.15,,13.76,12.84,12.71,12.01,13.36,12.52,12.47,12.48,12.34,12.21,,12.24,12.36,12.36,28.02,27.91,,11.02,11.71,14.86,,11.74,11.72,11.66,11.62,11.43,11.31,11.36,11.12,,
291200073120001,ANUPGARH1,29.2,73.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,13.62,15.95,13.87,13.75,15.94,13.78,13.93,13.14,13.9,13.69,15.97,,,,,13.88,14.05,13.9,14.05,14.88,14.2,14.58,15.15,14.25,12.54,12.35,14.12,14.5,11.97,,13.35,13.6,12.9,13.39,15.3,13.31,13.16,9.16,12.15,13.7,16.15,14.45,13.51,,13.8,11.94,13.17,13.35,14.75,13.15,15.28,15.34,14.7,,,,,,,,,,,,,,,,,,,17.15,17.75,,
291830073134501,BANDA COLONY,29.30833333,73.22916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15,10.06,9.96,9.98,10.36,9.78,9.78,9.79,10.66,10.88,9.57,9.5,,,,,9.56,9.53,9.64,9.83,9.93,10.23,3.68,3.85,9.88,9.78,9.65,9.29,9.25,8.81,,9,8.85,9.07,8.68,8.88,8.2,8.33,4.48,6.28,8.84,9.08,5.08,8.96,,9.43,9.67,11.61,9.22,9.43,9.4,9.59,9.61,9.73,9.8,,9.76,9.81,9.34,9.74,9.56,,8.66,9.36,9.93,,10.04,17.73,10.55,10.23,10.48,10.55,10.51,10.61,,
290200073313001,BHOPALPURA,29.03333333,73.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.14,2.25,2.44,1.93,1.98,1.87,1.9,1.58,1.66,1.47,1.34,,,,,1.1,1.5,1.67,2.19,1.13,2.19,2.73,2.52,2.35,2.04,1.71,3.55,2.9,5.73,,1.65,2.21,1.75,1.77,2.35,3.97,3.75,2.15,3.9,2.05,1.55,1.65,1.94,,1.55,1.8,1.93,2.05,8.35,2.57,3.01,3.03,2.6,,,,,,,,,,,,,,,,,,,3.1,2.71,,
293800073460001,BINJBALIA,29.63333333,73.76666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65,15.69,15.14,15.06,15.1,14.05,15.09,15.11,15.09,15.05,14.2,14.4,,,,,14.95,14.93,14.44,14.48,,14.64,13.18,14.92,15.5,4.95,4.81,15.24,14.32,,,5.8,14.4,14.5,13.64,14.2,13.9,14.1,11.11,12.1,13.9,13.8,13.6,13.49,,12.2,13.55,13.07,13.1,11.5,13.32,13.52,14.02,13.57,14.25,,14.37,14.3,14.3,14.22,14.9,,14.6,14.14,15.1,,14.56,14.63,,14.62,13.85,14.15,14.9,13.74,,
290700073551001,Birdhwal1,29.11666667,73.91944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13,45.04,44.98,44.96,45,48.8,45.58,44.69,44.66,44.6,44.5,44.28,,,,,44.08,44,44.4,43.85,14.29,43.71,43.45,43.76,44.43,43.2,43.07,43.34,42.75,,,41.55,42.3,40.6,40.59,41.58,41.9,43.8,42.7,43,41.1,41.4,41.6,40.43,,41.1,39.37,39.87,41.45,41.5,39.68,39.97,40.81,39.45,39.35,,39.65,39.62,39.62,39.55,39.38,,38.1,39.66,39.8,,38.6,39.01,38.59,38.63,38.3,38.3,38.6,38.26,,
291000073430001,BIRMANA,29.16666667,73.71666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.97,3.61,6.23,6.02,6.16,3.41,5.81,5.76,5.67,5.47,5.7,,,,,5.32,5.48,5.74,5.87,4.13,6.23,5.72,6,5.8,5.7,5.57,6.47,6.6,5.18,,5.7,5.5,7.5,4.96,5.7,5.5,5.7,3.28,5,5.4,5.1,5,5.22,,5.3,5,5.42,5.74,5.8,5,5.18,5.22,,5.87,,,,,,,,5.17,,,,,,,,,,,,,
292930073374501,DABLA,29.49166667,73.62916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03,11.1,10.54,10.89,11.02,10.75,10.81,10.81,10.79,10.7,6.87,10.17,,,,,10.37,10.34,10.39,10.52,10.57,10.67,2.97,10.34,10.47,12.49,6.7,9.37,10.31,10.29,,10.61,10.02,10.57,6.81,9.62,10.34,10.97,5.22,9.57,10.17,9.11,6.87,9.11,,10.22,8.81,9.1,9.19,9.22,6.23,8.43,8.57,9.59,4.15,,10.64,10.7,10.53,10.65,10.3,,7.68,10.67,13.22,,,9.91,,,,,9.92,,,
290200073260001,GOMANWALI,29.03333333,73.43333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,11.09,10.93,10.87,10.82,10.49,10.57,10.34,10.28,10,10.34,10.1,,,,,9.25,9.17,9.03,9.13,12.09,9.23,8.8,9,9,9.4,8.26,8.09,8.15,7.82,,8.5,7.46,17.9,7.3,7.35,8.2,8.5,6.5,8.5,6.65,8.7,6.55,8.8,,6.1,6.11,6.49,6.6,7.07,7.27,6.87,6.97,6.45,6.9,,6.91,7,6.75,6.5,6.27,,5.84,6.59,8.1,,6.37,6.5,6.3,6.42,5.9,6.3,6.55,5.9,,
290745073471501,HARISINGHPURA,29.12916667,73.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.23,23.81,23.88,23.83,23.91,21.65,23.44,23.4,20.25,22.12,22.82,21.95,,,,,22.2,22.15,22.07,22.4,21.89,21.92,21.6,22.15,22,26.24,21.13,21.26,20.76,20.62,,20.55,20.45,20.62,19.93,21.55,19.85,20.35,16.55,17.45,19.65,19.75,19.65,19.37,,19.35,19.51,19,19.7,17.9,18.52,18.66,19.36,18.65,18.3,,18.27,18.01,18,18.28,18.35,,16.8,18.07,19.25,,17.97,18.78,17.95,17.61,18,17.95,17.95,17.85,,
293045073370001,JAGATSINGHWALA,29.5125,73.61666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98,12.95,12.78,12.74,12.77,12.57,12.57,12.59,12.25,12.48,12.35,12.23,,,,,11.95,11.94,12.01,12.08,12.03,12.13,11.93,11.93,12.03,11.93,11.92,11.81,11.33,10.67,,11.85,11.09,11.34,10.77,10.73,11.08,11.03,10.13,10.83,9.75,10.63,10.33,10.61,,10.83,9.88,10.29,10.23,10.43,10.16,10.09,10.83,10.18,9.95,,10.03,10.17,9.83,9.91,10.23,,7.69,9.75,10.83,,10.22,10.26,,10.14,10.13,10.13,10.28,10.06,,
292115073380001,JAITSAR,29.35416667,73.63333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,9.02,8.83,8.85,8.76,8.78,,,8.67,8.7,8.34,8.6,,,,,8.32,8.28,8.32,8.34,8.23,8.55,8.45,8.93,8.3,8.06,7.1,5.75,7.42,7.45,,7.5,7.22,7.85,7.34,,7.3,,,,6.65,2.7,2.7,2.37,,2.45,2.37,4.47,6.45,6.7,6.84,6.83,6.68,7,7.09,,7.14,7.12,7.2,7.32,7.39,,7,6.02,7.4,,7.55,7.4,7.35,7.5,7.42,7.5,7.35,7.4,,
294900073270001,KARANPUR1,29.81666667,73.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71,6.86,6.95,6.73,6.65,6.83,5.19,6.55,6.33,6.51,6.27,6.03,,,,,5.97,5.93,5.83,5.83,5.86,6.32,6.05,6.15,5.75,5.55,5.63,5.29,5.18,5.43,,6.67,5.05,5.05,5.1,4.9,4.95,5.45,4.65,5.45,4.95,8.65,4.95,4.05,,4.25,4.5,5.07,4.5,6.78,5,5.33,5.34,5.25,5.9,,4.78,4.75,,4.92,4.72,,,4.9,5.95,,5.2,11.07,5.3,5.45,,,4.45,,,
290500073220001,KHAL,29.08333333,73.36666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94,9.96,8.99,8.89,8.92,8.72,7.37,8.77,8.72,8.58,8.9,8.28,,,,,8.35,8.28,8.41,8.56,,8.89,8.86,8.6,8.8,8.76,4.04,4.16,8.75,7.9,,7.98,7.6,7.66,7.36,7.4,7.4,,,,8.74,7.2,6.2,7.9,,7.4,7.22,7.55,7.5,7.95,7.87,8.22,8.58,8.45,8.45,,8.36,8.83,4.17,8.16,8.24,,8.16,8.31,9.55,,8.93,8.9,8.94,9.16,8.82,8.9,9.13,8.97,,
290600073430001,LALGARIYA,29.1,73.71666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.88,28.78,28.68,28.91,28.65,28.51,28.45,28.26,28.34,24.14,28.05,27.75,,,,,27.19,27,27.12,27.25,27.1,26.9,26.8,26.88,27.15,21.5,26.46,25.91,25.12,26.35,,25.59,24.75,25.99,24.27,48.4,25.32,23.75,20.75,22.4,25.01,24.9,24.45,24.47,,24.8,24.47,24.45,25.05,25.1,24.67,24.73,25.72,24.82,24.69,,24.65,24.5,23.6,24.15,24.22,,23.8,23.55,24.3,,23.93,23.8,23.95,23.87,23.43,23.55,23.75,23.88,,
293115073350001,MUKLAWA,29.52083333,73.58333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64,13.87,13.53,13.46,13.48,13.33,13.25,13.37,13.26,13.15,13.05,13.08,,,,,12.64,12.53,12.5,12.53,12.48,13.14,12.5,12.38,12.48,12.32,12.24,12.04,11.94,,,12.03,11.96,12.28,10.42,11.53,12.11,13.08,10.98,11.16,10.48,11.06,10.68,10.64,,10.78,8.27,8.35,10.28,10.63,8.15,8.17,8.25,10.32,10.12,,10.16,10.33,10.08,10.15,10.24,,8.46,10.03,12.23,,10.25,10.29,10.28,10.27,10.08,10.08,10.83,10.03,,
291630073463001,PADAMPURA,29.275,73.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64,3.41,3.34,3.23,2.93,2.85,2.75,2.89,2.61,2.39,1.31,,,,,,1.59,1.84,2.27,2.42,2.09,2.75,2.56,3.48,1.51,1.61,1.41,1.55,0.93,1.17,,0.29,,,0.25,1.56,1,0.06,0.01,0.61,,0.11,,0.04,,1.6,1.05,2.03,2.18,2.9,1.4,2.03,2.1,0.6,1.62,,1.37,1.43,1.2,1.4,1.24,,0.84,1.17,1.65,,1.75,1.95,,1.93,,,2.95,,,
290300073511501,PIPASAR,29.05,73.85416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76,40.57,,39.88,40.2,38.96,,39.36,39.2,39.16,39.12,44.88,,,,,39.42,39.53,39.7,38.71,39.44,38.66,39.78,39.28,39.21,38.98,38.82,39.12,39.7,39.2,,38.93,38.89,38.88,38.83,38.48,39.88,40.08,37.88,38.33,38.78,38.76,39.08,38.45,,33.08,32.77,33.75,37.15,37.68,38.28,38.87,39.11,38.98,45.07,,39.22,39.28,38.38,39.08,39.2,,38.46,39.1,40.13,,37.28,38.38,39.98,40.31,39.83,40.28,39.83,38.68,,
291454073540001,PIPERAN,29.24833333,73.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94,6.11,6.22,6.1,6.07,6.17,5.25,6.33,6.23,6.35,6.03,8.32,,,,,6.31,6.53,7.51,6.72,6.69,7.05,9,6.85,6.45,6.63,6.39,6.79,7.09,6.06,,5.98,5.93,8.05,6.03,7.46,7.18,7.45,5.15,6.45,7.15,8.45,6.05,6.11,,7.45,7.33,9.37,10.07,6.35,6.34,6.4,6.43,6.81,7.47,,6.9,6.85,7.1,7.25,7.11,,6.2,7.01,7.55,,7.76,8.05,8.05,8.34,8.25,8.4,8.4,8.65,,
291000073223001,RAMSINGHPURA,29.16666667,73.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85,16.61,15.77,15.64,15.87,15.67,15.32,15.46,15.53,15.44,15.42,15.67,,,,,15.32,15.24,15.25,15.23,15.23,15.31,9.19,9.49,15.02,14.99,15.07,15.01,15.04,14.93,,14.89,15.04,14.89,14.8,14.69,15.04,15.69,14.69,15.89,14.49,15.19,14.49,14,,14.74,14.01,15.27,15.66,15.29,14.39,14.67,15.2,14.51,14.56,,14.65,14.79,14.79,14.91,14.72,,15.28,14.79,16.09,,15,14.97,15.04,15.01,14.99,25.09,15.24,15.17,,
291100073570001,RAYANWALI,29.18333333,73.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71,23.7,23.11,22.98,22.87,22.48,22.11,26.01,21.81,21.41,20.81,20.91,,,,,20,19.66,19.64,19.5,19.39,19.31,9.17,9.21,10.11,19.01,18.41,18.74,18.83,18.54,,19.11,18.53,30.37,18.3,18.36,18.24,19.12,14.86,14.11,18.26,18.36,16.71,18.08,,18.19,17.92,17.91,18.91,18.51,,18.05,18.14,18.1,18.13,,17.96,18.13,17.51,18.25,18.34,,17.48,18.13,20.61,,18.24,18.33,18.34,18.36,18.36,18.51,18.61,,,
291330073464501,SANGITA,29.225,73.77916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.02,1.14,1,0.77,1.05,0.65,0.79,18.55,0.91,0.46,1.03,,,,,0.43,0.66,0.74,0.95,,1.04,0.92,1.65,,,0.42,,0.34,0.15,,0.5,0.01,0.02,0.24,2,0.02,0.02,,,,0.08,,,,0.72,0.05,0.24,0.5,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,
291700074101501,SARDARPURA,29.28333333,74.17083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,3.52,3.49,3.25,2.9,3.59,3.8,3.64,3.51,3.68,3.41,3.56,,,,,0.54,4,4.2,4.7,4.94,5.83,5.9,5.72,5.9,5.9,5.48,9.82,4.2,6.12,,3.75,3.65,5.85,3.77,4.68,3.85,4,7.1,7.8,4.5,6.6,3.9,3.8,,4.4,,,,,5.23,5.51,6.67,5.68,5.9,,5.96,6.03,5.65,8.35,14.9,,5.3,14.7,14.2,,6.7,7.65,6.86,6.85,7.1,,6.82,6.97,,
294145073550001,SURANWALI,29.69583333,73.91666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.24,20.4,,20.45,,,19.84,19.72,16.28,19.4,,,,,,19.26,19.33,7.73,19.08,19.75,19.13,19.02,20.57,18.8,18.92,18.68,,35.2,35.2,,35.2,18.75,18.8,18.48,19.5,18.4,19,,,18.55,19.8,16.6,9.22,,16.3,16.61,18.16,18.35,18.75,16.44,15.78,16.17,18.2,18,,16.8,16.72,16.45,16.63,16.48,,15,13.6,17.6,,18.09,18.4,19,19.12,17.44,19,18.45,18.04,,
292800073560001,SURATGARH,29.46666667,73.93333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,6.15,6.19,6.32,6.4,,6.55,6.67,6.73,6.7,6.82,7.8,,,,,6.9,7.02,7.12,7.19,7.27,7.38,7.4,7.3,1.62,1.8,1.12,6.44,2.8,1.28,,4.95,,6.4,6.5,7.15,6.43,6.55,3.8,4.9,5.1,5.8,,,,5.75,7.29,8.7,7.2,7.5,7.59,7.61,8.47,7.82,7.88,,8.05,8.13,8.11,8.32,8.08,,9.1,8.53,10.3,,8.67,8.9,8.9,8.9,8.82,9.1,,8.95,,
