station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
272231075494301,Amarsar,27.37527778,75.82861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47,58.03,58.32,65.79,59.12,59.85,61.56,48.3,,62.43,,62.8,65.6,66,,63.2,63.4,64.07,,62.4,,63.15,65.7,,,,,66.97,
272158075571401,Bidhara,27.36611111,75.95388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.06,76.8,88.5,90.17,90.63,,89.87,92.6,,91.28,,92.8,91.2,93.18,,87.5,82.9,,,83.1,81.75,83.05,86.1,76.94,77.02,76.98,77.2,76.56,
271404075345701,Alisar,27.23444444,75.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2,60.24,58.79,56.63,55.52,,54.45,58.05,55.86,55.06,55.3,,60.32,60.3,57.4,,61.35,61.1,61.25,61.76,62,62.1,62.78,63.68,62.1,
271528075303201,Astikalan,27.25777778,75.50888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,73.8,68.28,71.59,,,,,,,,,,,,,,,,,,,73.9,74.9,71.64,
265143075214601,Bandh Ka Balaji,26.86194444,75.36277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,39.25,39.1,40.2,38.45,,39.5,39.9,36.05,39.5,39.93,,47.3,42.1,43.1,,44.3,51.5,51.8,52.95,51.05,47,44.95,,50.56,
264600075380001,Barkabalaji,26.76666667,75.63333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,68.42,68.9,72.08,59.3,,62.4,64.55,59.8,62.42,62.7,,64.9,61.5,70.9,,63.9,66.9,67.7,69.9,67.5,65.7,67,64,63.95,
264506075513501,Bilwa Pz,26.75166667,75.85972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,16.72,12,19.5,,,,,,,,,,,,,,,,,,,15.25,13.39,11.57,
265506075385501,Bindayaka,26.91833333,75.64861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.35,44.65,44.84,45.35,45.2,,47.1,48.18,46.78,47.45,46.4,,46.18,48.4,,,45.8,50.1,50.8,54,53.25,50.2,52,52.2,52.11,
263620075304501,Chakwara,26.60555556,75.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61,9,10.07,10,15.2,,16.1,16.7,7.65,8,11.7,,11.6,14.5,18.5,,10.2,10.7,10.85,11,9.2,10.8,11.4,5.17,2.78,
263628075302601,Chakwara Pz,26.60777778,75.50722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77,5.85,7.92,7.93,7.15,,,,5.28,6.4,7,,11.35,14.4,10.5,,9.6,9.9,10.1,10,8.9,0.4,2.8,4.23,2.81,
263022075393601,Chandama,26.50611111,75.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,6.65,11.45,12.05,6.95,,9.12,10.45,4.75,4.05,4.25,,5.85,4.88,8.75,,4.85,4.24,4.32,14.95,2.55,2.5,,4.66,,
263028075394601,Chandama Kallan,26.50777778,75.66277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,6.06,6.29,6.61,7,,7.05,8.45,6.53,2.2,2.4,,3.25,3.59,5.35,,5.65,3.25,3.29,7.25,2.05,2.35,,0,,
263817075420701,Chittora,26.63805556,75.70194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85,19.87,30.15,30.31,19.05,,21.52,25.15,18.05,17.65,15.45,,19.45,17.05,19.85,,9.75,11.75,12.2,13.45,12.05,17.75,19.45,17.35,,
263827075415601,Chittora Pz,26.64083333,75.69888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43,8.45,9.2,9.15,8.28,,9.56,10.8,5.95,5.8,7.55,,7.27,8.75,10.75,,9.7,11.25,11.8,13,11.25,9.99,10.4,,16.88,
263533075270001,Choru,26.5925,75.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,4.94,6.34,6.4,10,,19.46,22.7,7.2,8.8,10.2,,12.15,6.7,4.95,,1.9,1.8,2.2,1.9,1.2,1.18,1.4,2.58,1.15,
263547075270001,Choru Pz,26.59638889,75.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,13.01,17.88,18.02,16.35,,20.7,25.75,13.15,12.8,14.05,,15.45,13.05,20.3,,13,14.25,14.55,13.8,12.15,8.58,10.1,12.1,10.14,
265000075340001,Dahmi Kallan,26.83333333,75.56666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.34,43.28,46.3,45.9,46.3,,46.9,47.3,43.7,48.1,48.3,,49.7,50.5,50.8,,47.6,53.9,54.9,55.65,51.8,50.7,53.6,63.61,64.09,
270947076034601,Dantala Meena,27.16305556,76.06277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,28.5,41.05,37.6,37.85,,38.9,,,,,,,39.6,40.52,,,,,,,,,,,
264651076032501,Deogaon,26.78083333,76.05694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,45.1,45.63,46.6,,,,,,,,,,,,,,,,,,,55.15,47.05,45.17,
262948075441801,Didwata Pz,26.49666667,75.73833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26,16.2,16.38,16.82,16.9,,18.44,19.05,16.32,16,17,,15.9,9.42,10,,34.3,8.46,7.36,10.8,7.35,5.9,,7.49,,
264701075245001,Gadota,26.78361111,75.41388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55,9.75,9.75,10.7,9.02,,9.7,10.8,8.7,7.96,9.17,,7.7,7.2,8.4,,6.75,8.2,9.15,11.1,9.85,3.25,5.05,5.74,,
264551076014501,Gangarampur,26.76416667,76.02916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.35,45.65,45.45,51.1,,,,,,,,,,,,,,,,,,,55.5,,,
264552076073101,Garh,26.76444444,76.12527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,,,,42.95,,43.95,,,,,,,,,,,,,,,,,,,
263006075271601,Ghatyali,26.50166667,75.45444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,5.7,6.22,6.51,,,,,,,,,,,,,,,,,,,6.29,9.47,,
263031075214901,Ghatyali Pz,26.50861111,75.36361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03,4.14,4.67,4.66,,,,,,,,,,,,,,,,,,,2.85,4.56,,
265225075491101,Gwd Campus,26.87361111,75.81972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2,53.18,,53.18,53.16,,53.25,,,53.23,53.27,,52.65,,,,,64.6,,,65.15,,69.05,,,
270038075453001,Harmara,27.01055556,75.75833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36,87.8,88.38,88.54,88.57,,84.75,86.3,81.45,84.98,82.84,,83.33,86.4,83.9,,86.8,85.9,86.95,84.12,76.05,,77.3,77.9,69.69,
265317075430101,Heerapura,26.88805556,75.71694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95,73.02,73.58,75.17,75,,78.2,75.85,70.1,76.7,76.18,,76.65,79.4,78.1,,78.6,79,79.6,78.75,74.9,74.7,75.6,77.63,77.5,
270111076004301,Jamwa Ramgarh,27.01972222,76.01194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,46.5,46.8,48.05,,,,,,,,,,,,,,,,,,,,,,
265232076123001,Jatwara Pz,26.87555556,76.20833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15,26.3,27.3,28.46,27.05,,30.15,28.4,24.09,27.5,26.17,,25.85,27.61,28.03,,29.15,28.9,28,,,31.53,0,0,0,
264339075301601,Kansel,26.7275,75.50444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.95,6.35,6.81,6.6,,5.98,6.15,3.53,5.6,5.8,,3.9,5,5.8,,5.4,8.9,9.15,10.95,10.7,9.1,11.6,8.85,8.76,
274207076084101,Kansli,27.70194444,76.14472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.64,39.97,41.6,43.42,,,,,,,,,,,,,,,,,,,49,50.1,52.72,
265957076070001,Kharana,26.99916667,76.11666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,50.3,42.4,43.2,39.77,,44.15,46.7,43.13,43.95,46.85,,45.02,37.18,39.05,,38.3,38.5,37.9,45.15,42.6,43.15,44.21,45.1,39.93,
270314075243301,Kheerwa,27.05388889,75.40916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2,56.26,56,57.4,57.45,,56.1,56.23,51.8,52.48,56.2,,58.8,56.2,59.84,,41,41.9,42,43.2,41.05,56.43,58.1,,,
271811076021801,Khladkhani,27.30305556,76.03833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.85,44.96,46.3,47.66,47.15,,45.95,,44.2,49.7,47,,50.88,42.7,43.42,,49.1,46.9,48.25,51.3,33.5,33.4,,,,
263905075351101,Ladana,26.65138889,75.58638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78,14.7,15.8,15.75,14.25,,16.03,16.7,7.9,8,4.85,,8.1,10.8,14.7,,5.5,6.7,6.8,6.9,5.9,11,11.85,10.2,4.1,
263853075351601,Ladana Pz,26.64805556,75.58777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34,10.4,11.4,,11.28,,13.24,14.35,7.6,6.95,8.1,,4.55,7.1,9.8,,3.9,4.9,5.35,6.15,5.9,5,5.9,4.05,4.5,
263223075303101,Lasariya,26.53972222,75.50861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11,9.15,9.65,9.61,,,,,,,,,,,,,,,,,,,5.4,6.42,5.13,
264511076095701,Madhogarh,26.75305556,76.16583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,35.6,34.8,35.35,46.46,,49.1,36.9,32.25,34.85,35.44,,35.52,37.4,37.1,,33.8,35.4,35.5,39.07,38.87,38.11,36.58,37,40.4,
263438075392101,Madhorajpur,26.57722222,75.65583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,4.92,7.62,7.77,9.3,,27.33,17,5.3,5.5,14.5,,3.2,5.5,13.3,,13.2,12.45,12.6,13.55,12.1,12,13.65,24.82,5.85,
263434075382501,Madhorajpur Pz,26.57611111,75.64027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16,8.2,11.8,12.2,8.43,,,,9.6,9.4,6.3,,10.77,4.8,6.4,,12.2,11.9,12.4,13.9,12.6,7.07,7.7,22.8,21.1,
265000075520001,Mahal,26.83333333,75.86666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.48,50.7,50,55.1,55.4,,49.4,56.8,52.5,54.21,55.3,,,,,,,,,60.74,61.9,,64.15,60.11,60.01,
264653075595201,Maharajpura,26.78138889,75.99777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.95,47.65,49.38,50.45,37.93,,40.9,50.95,48.75,49.1,50.88,,52.15,53.95,52.8,,,59.55,59.85,61,59.85,59.55,61,61.05,60.12,
264126075403201,Majhi Renwal Pz,26.69055556,75.67555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.61,24.75,25.75,25.55,25.35,,26.25,26.75,22.5,21.93,23.05,,24,23.05,26.95,,23.7,25.55,25.75,26.05,24.85,23.21,26,24.65,23.7,
264838075284301,Mehla Pz,26.81055556,75.47861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.15,22.25,22.6,22.61,22.35,,22.25,22.9,19.55,22.18,22.25,,22.15,22.1,22.05,,21.55,22.25,23.05,26.35,26.05,,27.9,27.35,,
264735075111701,Naraina,26.79305556,75.18805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.46,6.83,9.2,9,,7.65,8.4,7.55,7.38,5.55,,6.5,4.8,5.9,,1.8,2.9,3.4,3.9,3.4,5.2,3.35,5.18,3.52,
263014075304901,Nemeda,26.50388889,75.51361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42,9.5,10.11,10.79,16.8,,19.2,23.5,0.5,2.3,5,,4.1,6.75,9.5,,5.33,6.1,2.4,11.1,4.9,5.8,5.12,14.6,,
263044075312101,Nemeda Pz,26.51222222,75.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.02,9,9.26,,,,,,,,,,,,,,,,,,,2.4,4.8,,
271632075435501,Niwana,27.27555556,75.73194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,68.09,58.26,67.33,66.12,,59.1,57,61.64,61.38,61.55,,60.6,69.1,64.55,,59.7,60.3,60.5,67.65,69.1,65.2,65.9,66.6,69.49,
265647076110501,Padasoli,26.94638889,76.18472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7,48.6,31.35,31.8,29.2,,32.25,32.5,29.21,31.25,31.3,,29.95,33.88,34.53,,31.7,31.95,32.15,34.25,30.8,29.3,30.45,31.95,35.65,
274732076143101,Paniyala,27.79222222,76.24194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09,40.49,42.03,39.83,39.41,,41.44,,42.4,43.05,45.2,,45.42,46.8,46.27,,47.65,,,,,,,,,
265743076004901,Papar,26.96194444,76.01361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26,51.46,42.41,44.36,42.66,,47.21,43.7,39.03,39.76,45.6,,,45.16,44.9,,,,,,,,,,,
263021075362401,Parun,26.50583333,75.60666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81,11.7,11.84,11.9,10.2,,14.06,,6.98,2.55,3.3,,3.8,2.7,4.4,,5.06,2.35,1.59,10.1,4.55,2.95,2.25,7.91,,
263044075360701,Parun Pz,26.51222222,75.60194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77,9.81,10.03,10.07,10.75,,16.14,15.12,8.05,7.41,4.5,,5.1,8.32,12.05,,11.1,7.35,6.89,12.95,7.65,6.69,5.6,10.18,,
263446075340301,Phagi Pz,26.57944444,75.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.41,6,6.42,6.75,,8.12,9.06,4.18,3.9,5.5,,,,,,,,,,,,45.9,,,
265230075141702,Phulera,26.875,75.23805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6.4,6.4,6.9,5.05,,5.5,6,5.8,4.8,4.94,,5.11,4.2,4.3,,4,6.25,6.45,9,8.9,6.1,8.1,4.46,3.66,
270851076065501,Raiser,27.1475,76.11527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,33.75,34.62,37.2,35.07,,34.9,39.7,36.54,36.95,37.13,,35.43,41.4,42.63,,42.5,46,44.5,49.7,47.7,46.1,49.24,50.24,48.85,
270533075451301,Rajarampura,27.0925,75.75361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13,47.6,46.8,47.75,48.3,,48.8,50.25,45.55,46.41,58.6,,52,53.4,52.7,,50.4,65.1,62.7,61.85,55.01,53.72,54.8,56,56.71,
274113076113201,Rajnota,27.68694444,76.19222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47,38.01,39.53,36.08,,,,,,,,,,,,,,,,,,,39.1,41.2,40.07,
264649076103201,Rojwari,26.78027778,76.17555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65,52.05,51.55,52.45,32.45,,37.2,56.01,52.24,53,53.73,,52.75,57.77,58.3,,52.75,54.6,54.4,57.55,57.41,58.4,58.93,59.55,57.15,
265854075552901,Saipura Pz,26.98166667,75.92472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,53.1,63.55,,38.16,,43.05,,63.85,63.8,64.99,,,63.8,63.96,,61.15,63.2,,,,,0,0,,
265422075113901,Sambhar,26.90611111,75.19416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.4,11.1,,,,,,,,,,,,,,,,,,,,10.3,9.66,8.5,
271137075484801,Samod,27.19361111,75.81333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75,60.8,61.6,63.1,62.43,,,,,,,,,,,,,,,,,,,,,
270806076040301,Samred Kalan,27.135,76.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,35.8,37.62,40.55,,,,,,,,,,,,,,,,,,,52.8,53.2,53.49,
274320076072701,Sarundh,27.72222222,76.12416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95,54.9,55.79,,,,63.8,,65.2,63.2,64.05,,65.04,69.35,68.35,,63.9,65.1,64.7,67.93,65.08,63.7,64.4,65.4,66.55,
274207076094801,Sunderpura,27.70194444,76.16333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,39.12,41.1,40.87,40.4,,42.46,,44.05,46.4,45.15,,46.26,46.8,46.46,,45.7,,65.05,,,,65.4,66.7,39.73,
264223075300601,Tickel,26.70638889,75.50166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,11.69,12.85,13.69,5.85,,24.59,19.2,7.15,7.6,7.4,,5.65,6,9.6,,3.4,4.7,4.8,5.9,5.05,4.8,5.9,5.78,15.16,
264020075303801,Tickel Pz,26.67222222,75.51055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,6.6,8,8.98,7.4,,6.49,8.5,5.2,5.55,5.8,,4.2,5.4,4.3,,,3.6,4,6.3,6.1,3.6,5.8,5.69,4.79,
