station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
175306081330001,M.v.88,17.885,81.55,,,,,2.21,3.31,1.8,1.78,2.68,4.38,0.38,1.48,2.72,3.88,1.44,2.33,4.04,5.1,0.84,1.31,2.22,4.13,2.34,,2.98,4,2.97,1.93,2.93,4.15,,,,,,,,,,,,,,,,,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183107082080801,Pongam,18.51861111,82.13555556,,,,,5,7.31,1,2.5,4.99,8.85,0.88,3.33,6.02,7.81,0.88,3.68,5.57,8.96,1.12,1.62,4.95,7.3,0.95,,5.5,9.28,1.34,4.07,5.5,9.03,0.52,3.69,5.42,8.4,1,4.39,5.84,8.66,0.34,2.36,5.4,,0.9,2.63,4.56,7.43,1.43,3.91,5.5,9.02,0.52,2.03,5.12,8,1.05,1.95,4.55,7.7,4.99,2.8,4.3,6.6,1.2,3.2,4.6,6.4,0.7,1.55,3.3,5.1,1.7,2.4,3.9,5.8,,2.35,4.5,6.6,1.04,2.4,4.2,6.15,1.3,2.65,4.3,6.6,,2.9,,6.7,0.8,3,4.95,6.3,0.8,0.1,0.4,4.05,0.5,,3.4,6,0.4,1.95,3.62,,,2.19,3.85,,1.87,2.4,3.7,5.39,0.72,1.24,,6.41,1.29,
181013081324001,Porhia,18.17027778,81.54444444,,,,,3.44,5.23,2.33,2.78,4.43,7.08,1.08,2.97,4.85,6.66,1.09,3.08,4.48,6.99,1.22,1.4,3.49,4.5,1.94,,5.78,7.56,1.76,4.15,5.68,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180409081383201,Raddaguda,18.06916667,81.64222222,,,,,4.9,8.63,5.55,4.72,4.98,9.59,1.12,5.55,7.7,9.62,0.96,5.94,8.1,10.2,5.12,3.33,6.42,,,,4.57,,5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180717081432901,Venkatapalam,18.12138889,81.72472222,,,,,3.6,5.46,1.74,1.88,3.95,6.53,0.16,2.15,3.98,5.91,0.16,2.63,3.6,5.48,,1.65,3.04,4.91,2.9,,,5.4,2.31,2.55,4.21,6.05,,,,,,,,,,,4.98,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180534081410901,Kanyashram,18.09277778,81.68583333,,,,,,6.53,2.56,1.7,5.05,7.12,1.3,2.78,4.86,6.7,1.21,3.23,5.1,7.15,2.67,2.85,4.35,6.86,3.49,,5.23,7,4.39,3.47,5.69,7.48,,,,,,,,,,,,7.93,5.73,,,,6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181809081511201,M.V.9,18.3025,81.85333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,1.13,6.05,6.82,0.75,0.73,4.87,6,2.5,1.1,5,7,,2.38,2.9,7,2.97,3.2,6.8,7.3,0.2,1.15,0.5,7.3,1.68,2.55,6.9,,,0.9,4.65,,1.03,1.8,6.1,,0.6,1.3,4.75,7.9,2.4,2.1,,5.7,0.8,1.2,5.8,5.6,2.7,3.1,3.3,5.05,1.7,1.54,2.5,,1.8,1.76,3.69,,,1.09,3.05,,,1.69,4.1,5.76,0.08,0.62,,6.36,0,
181503082061801,Chitapari,18.25083333,82.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,5.05,0.86,1.35,2.45,4.45,0.8,1.45,3.05,4.75,0.65,2.55,3.55,5.05,0.75,1.65,3.15,4.75,1.2,,0.4,6.6,1,,5.9,2.9,1.4,1.54,2.18,,,1.48,1.6,,2.74,1.2,1.11,4.19,0.5,1,,0,0.69,
182737082043301,Katameta,18.46027778,82.07583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,1.1,2.1,3.78,0.65,1.05,2.1,3.9,0.6,1,2.8,3.95,0.7,1.1,2.3,4,2.5,3.6,4.3,5.3,0.6,,2.8,3,0.7,1.07,2.03,,,1.02,1.8,,,1.06,1.58,3.14,0.5,0.1,,0,0.89,
182124082092301,Parkannala,18.35666667,82.15638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.4,1,1.7,4.2,5.4,0.9,1.7,4.1,5.7,1,3.5,5.25,6.1,0.9,2.25,4.05,6.25,1.3,0.85,1.5,6.5,0.7,,3,6,0.4,2.02,4.41,,,1.98,4.05,,0.73,2.52,3.82,5.76,0.48,0.82,,5.49,0.94,
182425081562401,Sindhimal,18.40694444,81.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.8,0.87,0.9,2.6,6.2,1.4,1,2.7,4.95,0.05,1.5,3,5.5,0.5,1.7,3.05,5.6,1.5,0.5,1.5,7.2,0.1,,3.1,5.7,0.5,1.49,2.9,,,0.99,2.25,,1.47,1.15,2.63,4.52,0.5,0.48,,4.42,0.27,
181731081510901,M.V.7,18.29194444,81.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.3,6.45,7.55,0.75,2.45,5.35,8.89,1.25,2.35,5.75,,0.9,2.5,5.45,9,1.5,2.45,2.75,8.15,0.55,,4.45,,0.45,,,,,,5.75,,,,,2.73,,,,,,
182728082032501,Kumbharguda,18.45777778,82.05694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,2.45,0.85,1.05,1.45,2.75,0.6,1.25,1.55,2.75,1.05,1.15,1.4,2.45,2,3.35,3.75,4.05,0.75,,1.75,3.75,0.45,0.92,1.33,,,0.88,1.05,,,0.92,1.24,2.12,0.4,0.12,,2.04,0.76,
182223081541601,Malkangiri 1,18.37305556,81.90444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,5.45,1.35,1.15,2.55,3.7,0.6,0.75,2.25,3.45,0.45,0.8,2.25,3.75,0.7,0.25,0.45,3.45,1.25,,2.45,5.75,1.75,1.41,2.15,,,1.91,2.05,,1.49,0.75,1.5,1.68,0.08,0.35,,2.59,1.16,
181336082133601,Mundiguda,18.22666667,82.22666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.2,0.6,1.3,2.8,3.3,0.6,2,2.7,4.1,0.7,1.6,2.75,4.2,1,0.95,1.2,3.4,0.6,,2.6,4.8,0.7,1.04,2.19,,,1.09,1.9,,,1.04,1.67,3.04,0.13,0.35,,2.96,0.93,
183444082165301,Govindpali 1,18.57888889,82.28138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.5,1.2,4.3,5.8,6.2,1.9,4.4,5.8,6.1,1.35,1.6,1.9,4.4,0.2,,4.4,5.65,0.4,4.09,5.07,,,3.76,4.6,,1.24,4.81,5.6,5.93,1.28,2,,6.22,1.87,
191816082431301,M.V 37,19.30444444,82.72027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,3.2,1.35,2.2,2.6,3.8,1.7,2.3,2.45,3.55,1.5,1.95,2.2,3.7,1.55,,1.9,3.2,0.2,2.21,2.52,,,2.14,2.45,,1.56,2.2,2.45,3.48,0.73,1.14,,2.99,1.71,
181805082073801,Somnathpur 1,18.30138889,82.12722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.4,0.8,2.4,3.2,4,1.25,2.2,2.9,4.2,1,0.7,1,3,1.7,,3.6,4.6,0.7,2.21,3.37,,,2.4,2.7,,1.73,2.27,2.68,4.38,0.64,1.5,,0,1.26,
182902082141401,Khairput1,18.48388889,82.23722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,1.5,1.85,2.55,4.05,2,2.5,3.05,3.75,1.35,,2.55,4.55,1.15,1.62,2.32,,,1.57,2.2,,1.22,1.59,2.01,3.72,0.48,0.94,,4.13,1.06,
181719081590601,Korukonda 1,18.28861111,81.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.38,0.9,1.8,4.9,1.7,2.4,2.7,3.7,0.9,,3.5,4.2,0.8,2.17,3.29,,,2.11,2.95,,1.54,2.4,3.28,4.11,0.45,0.98,,4.36,1.29,
182313082113001,Kudumuluguma1,18.38694444,82.19166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,1.25,1.45,2.05,2.95,1.3,2.15,2.65,2.65,0.95,,1.95,3.95,0.65,1.39,1.97,,,1.36,1.5,,0.81,1.35,1.4,2.71,0.5,0.33,,3.01,1.02,
183336082132101,Maithili1,18.56,82.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.5,1.2,2.3,3.8,0.7,0.7,1.1,3,0.6,,2.1,5.8,0.5,0.92,1.85,,,1.16,2.15,,0.88,0.94,1.62,2.78,0.08,0.35,,2.39,0.76,
181422082060501,Balimela Chowk,18.23944444,82.10138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.2,2.35,6.5,1.25,0.8,0.85,3.85,0.6,,,4.45,0.45,1.63,3.05,,,1.47,3.05,,0.8,1.65,3.49,,0.3,0.18,,0,2.06,
