station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
221845072574501,Navapura,22.3125,72.9625,,,,,,,,,22.26,26.76,19.6,24.1,22.36,22.27,,21.66,21.39,22.32,20.66,24,22.24,21.69,21.54,22.5,23.38,24.36,23.56,24.36,24.84,,24.62,24.06,24.86,,,,,,,,,,,,23.91,23.91,23.91,23.72,22.76,24.16,21.61,21.71,21.71,22.71,20.86,10.78,21.42,21.63,21.38,23.54,22.11,23.12,23.78,,24.56,26.21,24.16,23.61,23.67,25.99,23.31,24.11,25.88,26.56,,26.56,26.56,26.56,24.01,22.61,22.26,23.92,22.32,,,5.79,23.96,26.56,,26.56,4.92,,26.56,26.56,3.92,4.61,23.71,26.56,28.56,,24.82,,,28.56,28.56,,28.56,21.56,,,,,,,,,,,,
222830072480002,Petlad_Pz_II,22.475,72.8,,,,,,,,,8.88,8.88,5.7,7.3,7.73,9.68,8.52,5.6,8.14,6.65,6.7,7.12,6.45,,,7.52,,,,,,,,,,,,16.74,,,,15.59,15.73,15.62,,15.51,14.08,14.35,10.6,,11.4,10.55,6.15,,9.85,9.9,,,9.81,7.51,,7.7,9.58,9.6,11.21,10.11,,13,8.94,7.56,10.62,12.44,10.42,,,12.38,,,,,,11.31,10.8,11.28,8.96,9.82,10.56,10.86,8.6,11.47,,10.27,3.54,12.58,13.8,15.19,9.41,12.16,22.86,23.7,13.24,,13.68,14.98,12.41,10.18,12.28,,9.33,12.96,13.36,,14.06,13.69,12.65,13.69,12.1,11.06,13.07,13.16,,
222045072500001,Ras,22.34583333,72.83333333,,,,,,,,,1.8,2.15,0.7,1.8,1.83,5.28,3.5,1.65,2.47,1.5,10.15,9.22,9.4,2.6,10.55,2.26,2.95,3.6,3,3.7,,16.2,18.16,19.2,20.3,7.3,22.05,21.68,22.23,,21.68,1.85,3.47,3.43,,19.18,19.2,3.59,,,,,1.38,1.4,,,,,7.2,,,,7.2,,,,,,,,6.97,,,,,,,,,3.37,0.69,2.77,2.27,2.37,0.79,1.49,1.77,4.97,2.27,1.24,,2.33,4.77,2.1,1.5,2.37,3.77,1.49,0.77,1.87,1.14,,0.94,2.1,0.74,0.88,1.78,,1.55,1.77,2.32,,3.07,0.95,1.21,2.37,1.38,2.82,2.14,2.47,,
222730072481001,Davalpura_Pz,22.45833333,72.80277778,,,,,,,,,,1.88,0.54,1.62,1.56,1.57,,1.7,3.3,,1.55,2.38,1.4,2.18,0.95,2.5,,5.5,5.12,6.15,6.77,,4.84,,7.85,10.57,10.73,7.71,7.6,,5.99,3.95,5.05,6.1,,3.47,3.05,6.06,0.01,1.44,2.05,4.35,1.3,1.7,1.63,3.29,0.71,1.87,1.9,2.16,,1.43,2.09,4.58,,,1.7,,,1.95,1.98,5.73,,2.63,1.06,3.97,,,8.5,6.45,6.13,1.25,1.87,4.38,,1.07,1.57,1.65,0.38,0.93,,1.08,0.82,1.49,,4.99,0.68,1.87,,,0.05,,5.26,4.82,0.1,1.46,2.46,,0.33,1.25,2.05,,2.75,2.45,2.4,4.04,1.47,1.02,3.12,3.28,,
222910072394001,Tarapur Pz-I,22.48611111,72.66111111,,,,,,,,,,2.74,1,1.58,1.6,2.84,0.48,2.5,3.11,3.65,1.05,3,2.52,2.83,1.65,2.61,3.66,4.7,4.59,5.95,3.65,8.05,6.27,,7.25,8.13,8.3,7.04,6.91,8.09,3.59,2.84,3.66,4.72,,2.82,0.85,4,1.26,2.2,2.05,3.55,0.83,2.05,2.75,3.12,1.37,,2.7,4.01,1.68,2.09,2.55,4.02,3.5,2.22,2.4,3.57,1.15,1.5,2.2,3.61,1.7,2.33,2.52,4.02,,1.66,2.03,3.91,1.25,2.12,3.25,4.22,2.07,2.31,2.91,3.25,0.79,2.23,,3.32,2.77,2.6,3.15,4.03,2.65,3.1,2.35,2.68,,,2.97,4.57,3.72,1.98,3.05,,,2.85,3.05,,2.75,1.9,1.56,3.37,1.33,2.28,3.4,2.76,,
222415072402001,Hariyan_Pz,22.40416667,72.67222222,,,,,,,,,,,,1.4,2.01,2.85,,1.25,3.02,,,1.6,1.54,2.5,0.83,1.89,3.72,4.82,5.53,6.52,6.88,8.11,,,9.91,11.2,11.05,11.16,11.52,,,8.68,9,9.4,,6.01,6.6,7.68,5.3,3.62,1.95,5.41,0.15,,,,,,,3.85,,1.98,3.17,5.11,4.84,3.76,4.02,4.55,,,3.88,7.43,,3.21,,6.15,,2.9,4.17,6.48,0.98,3.25,,5.8,,2.5,4,4.32,3.14,3.12,,4.52,1.85,4.63,,6.65,3.3,2.26,,,,,4.74,6.49,5.41,3.04,4.33,,,3.4,3.5,,6,2.8,3.32,4.92,,3.56,3.83,4.42,,
222120072535001,Bhadran,22.35555556,72.89722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,17.85,16.53,15.87,16,15.85,13.28,12.75,13.35,14.7,12.47,,,12.91,,12.44,12.76,13.82,,,,15.7,14.92,15.42,15.22,17.51,,15.57,15.68,16.7,,,,18.62,13.2,,12.91,12.91,10.18,,,5.2,,12.57,,17.65,15.2,15.64,16.62,18.29,14.2,16.68,15.2,20.6,16.38,,15.33,18.45,16.16,14.2,15.95,,16.1,19.8,15.25,,18.75,16.6,15.74,18.95,20.82,14.8,15,17.75,,
223040072585501,Walmi_ I,22.51111111,72.98194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82,23.01,20.32,18.53,18.2,18.98,,,,,14.6,13.9,13.8,15.05,14.35,,14.44,16.27,16.36,15.95,17.18,17.68,16.8,6.23,17.14,19.12,18.11,18.41,18.39,20.25,,18.57,20.65,20.16,19.75,17.4,17.16,19.2,18.41,17.4,17.7,18.22,17.84,19.28,,19.65,13.93,21.15,21.42,23.13,19.74,22,22.5,23.78,22.09,,22.51,23.8,22.8,21.52,21.91,,19.08,21.7,21.4,,22.78,22.45,20.98,23,22.25,21.43,23.15,23.55,,
223030072585601,Walmi_ II,22.50833333,72.98222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65,22.7,20.37,18.61,18.12,18.63,16.17,,16.37,16.05,14.92,13.54,14.37,14.82,14.2,,14.01,15.8,15.74,15.23,16.48,18.58,17.08,6.89,16.72,22.44,17.98,18.16,17.91,19.6,,19,20.98,20.98,19.32,17.86,17.77,19.72,18.15,17.88,18.62,19.03,18.29,21.54,,19.69,9.46,20.85,21.34,22.52,20.32,22.02,21.72,22.72,21.75,,22.93,24.97,22.53,21.23,21.52,,19.46,22.02,21.82,,22.48,22.22,26.04,23.67,22.69,21.67,23.01,23.22,,
222235072595002,Anklav_Pz_II,22.37638889,72.99722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96,23.74,26.26,22.12,21.25,20.29,22.62,,21.55,21.15,21.51,,,23.9,24.45,,24.97,25.88,27.7,,,25.75,27.4,,,26.77,28.18,,22.37,22.43,,20.41,23.9,25.65,,,4.15,,,,,23.04,24.58,,
222435072540502,Borsad_Pz_II,22.40972222,72.90138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81,13.38,16.24,12.85,11.7,11.64,16.04,9.73,10.1,11.4,11.61,12,11.51,13.94,14.22,14.76,14.8,15.46,16.93,14.35,14.52,16,17.33,14.39,,14.52,19.14,16.16,16.07,,,14.29,17.76,15.45,,4.2,4.25,,4.62,2.35,,,,,
222830072480001,Petlad_Pz_I,22.475,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57,12.83,13.3,10.98,10.8,11.04,10.67,10.2,10.06,12.05,12.43,10.84,12.13,11.57,11.8,4.63,13.08,13.1,14.44,10.4,13,13.4,15.3,12.07,,13.48,13.87,14.5,11.58,12.5,,9.39,12.7,13.3,,13.5,12.61,11.74,12.62,12.91,10.98,13.5,13.65,,
222910072394002,Tarapur Pz-II,22.48611111,72.66111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17,2.43,4.16,0.95,2.45,2.45,4.6,2.08,2.27,2.8,3.04,0.73,2.63,2.81,3.05,1.81,2.23,3.15,4.14,3,2.57,2.75,2.96,,,3.27,4.53,2.77,2.05,3.07,,,2.45,2.85,,2.7,2.15,1.4,3,1.1,2.08,3.3,2.69,,
223240073041501,Sarsa_Pz_I,22.54444444,73.07083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,13.5,,,15.65,14.52,16.13,16.5,,15.74,21.32,19.47,,,,,,,,21.79,17,17.3,17.45,,16.03,17,16.7,,,,16.95,18.72,17.85,17.3,20.01,19.41,,
222843073014901,Adas_DW,22.47861111,73.03027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17,20.6,,4.42,,22.28,,22.05,22.65,19.7,30.02,28.62,,28.17,24.89,23.3,21.71,20.75,,22.7,25.6,24.2,,18.77,22,20.77,23.55,25.2,25.8,26.13,22.3,,
223756073001501,Boriyani,22.63222222,73.00416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,7.4,8.14,2.6,5.16,5.75,8.85,2.5,2.85,6,,6.15,,8.41,9.01,6.87,6,8.03,,8.9,6.5,8,,6.9,6.3,,,10.6,,7.76,9.4,,
224249073073601,Parvata,22.71361111,73.12666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,7.88,3.7,8.13,17.95,7.38,4.8,,13.8,17.87,2.55,,6.43,8.71,3.5,3.99,4.65,,3.85,4.54,5.4,,4.85,3.99,4.28,6.46,2.02,2.73,5.39,6.4,,
223039072340001,Tol,22.51083333,72.56666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,1.18,0.4,8.74,9.26,4.98,1.9,,7.7,2.3,0.44,,1.31,1.65,0.8,0.62,0.67,,,,0.7,,0.15,0.01,0.74,2.04,,1.07,1.8,1.95,,
