station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
202345081254001,Lakhanpuri,20.39583333,81.42777778,,,,,,,,,5.66,5.78,6.58,6.25,7.74,8.27,6.68,4.65,4.65,11.68,5.29,4.72,5.74,7.95,5.02,3.91,6.53,8.12,5.68,6.2,,,,4.56,6.05,8.38,7.88,8.28,8.86,9.55,4.95,2.43,4.75,7.64,2.23,4.33,6.89,7.94,4.24,3.53,5.28,8.66,2.11,4,5.73,8.62,4.59,5.03,6.52,7.38,0.38,5.95,7.63,,6.83,6.28,6.97,,,3.21,4.93,8.88,7.73,4.95,6.28,8.2,,5.31,,,,,,,,,,,,,,6.21,1.85,1.3,2.5,5.5,1.28,2,3.12,,0.7,,,5.15,1,1,2.3,,1.3,1.8,4.13,,5.2,6.4,1.95,5.6,1.47,1.55,2.95,5.5,,
201805081194001,Markatola1,20.30138889,81.32777778,,,,,,,,,7.47,9.87,6.09,6.55,8.17,10.19,6.05,6.79,7.88,9.95,7.42,7.35,8.06,10.15,6.95,6.06,7.78,9.77,8,8.44,9.68,11.12,3.17,6.65,6.16,10.3,10.49,10.78,10.97,7.99,6.54,7.84,7.63,10.42,4.25,7,8.88,11.13,6.47,7.08,8.57,10.68,2.96,6.03,4.02,5.59,5.17,7.05,8.56,7.95,1.38,7.63,9.08,11.19,1.41,8.62,9.37,,,,,,,,,,,,,,,,,,,,5.63,,,9.13,,12.09,,,7.81,,5.36,2.6,5.11,,3.86,,5.1,,2.2,,4.4,,2,3.85,5.09,,,3.65,,8.5,,,,,,
201658081384101,Murpar,20.28277778,81.64472222,,,,,,,,,3.88,7.07,1.27,2.49,4.21,4.6,3.89,4.45,3.1,7.45,1.9,3.19,4.1,8.58,1.56,,6.4,9.44,2.03,4.25,7.74,9.03,1.44,2.17,4.88,8.55,1.42,3.26,4.81,,0.94,1.91,2.87,7.8,0.96,2.55,3.49,4.59,1.39,4.49,4.91,9.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16,,,,,5.14,,,,5.19,3.05,2.6,2.55,3.35,,1.7,3.25,,,1.7,3.8,3.15,3.85,1.33,2.44,3.07,3.89,,
202500081372001,Narharpur,20.41666667,81.62222222,,,,,,,,,3.55,6.06,4.5,3.92,5.6,6.87,5.46,5.67,5.24,7.21,4.63,4.6,5.53,7.33,4.8,,6.25,8.36,5.87,4.32,,8.63,1.06,,4.9,7.27,,6.78,7.4,8.35,3.36,1.96,6.11,6.79,0.9,2.66,4.71,6.81,3.39,4.08,5.26,6.87,2.11,,,6.39,1.1,3.33,4.51,3.46,1.06,3.46,5.01,7.4,2.32,5.94,5.6,,,,,,,,,,,,,,,,,,,,3.53,,,4.62,,,2.61,4.2,7,8.78,8.4,,7.02,,5.6,,7.4,,,,,,,,8.8,,,3.2,3.75,,0.85,2.7,3.44,4.06,,
195750081092001,Toroki,19.96388889,81.15555556,,,,,,,,,7.3,7.76,5.2,7.05,7.32,7.78,3.46,6.83,7.14,7.8,3.89,6.87,7.15,7.54,3.8,6.72,7.1,7.73,4.05,7.05,7.31,7.98,2.89,7.03,7.28,8.5,5.04,7.54,7.37,8.11,,,7.1,7.67,3.96,,7.35,7.8,3.52,6.7,7.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200521080403401,Kapsi-d (by M/s Techno) PZ,20.08916667,80.67611111,,,,,,,,,,,,,,,,,,,,,5.63,,,,,,1.4,,,,1.33,,,7.57,1.45,3.85,5.76,7.4,1.8,,4.9,6.94,2.05,4.33,5.45,6.97,1.77,3.6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201415081023001,Ghotia,20.2375,81.04166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,6.2,1.1,3.27,4.67,,,,,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56,,,8.9,,,,,,,,,7.16,,,,7,,,,,,,,7.35,,,,,,,,,,,
201030081302501,Kulgaon,20.175,81.50694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.5,3.1,4.9,9.6,1.74,3.21,5.56,,,1.67,4.2,9.6,3.59,4.5,,9.6,,,9.9,9.6,,2.06,3.17,6.4,1.2,2.51,5.15,5.56,,5.51,,9.9,2.44,1.57,4.6,,1.55,2.8,5.31,6.05,1.25,3.28,5.61,6.5,4.2,,4.75,,3.7,2.75,4.1,,2.9,,3.3,,1.95,2.1,3.15,3.92,,
201700081290001,Govindpur,20.28333333,81.48333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.85,2.5,2.78,5.47,1.05,5.77,3.65,5.73,1.33,2.82,4.36,7.15,1.28,1.6,3.52,6.74,1.36,2.8,4.15,6.81,1.25,,4.02,6.85,4.6,,2.75,,4.4,5.6,,,4.95,,5.35,6.65,,2.87,3.29,0,,
202709081233401,Ratesara,20.4525,81.39277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.75,6.31,3.14,6.9,4.15,6.9,15,5,5.47,6.27,,2.89,4.1,6.09,,,1.5,6.13,8,8.35,3.65,6.8,,7.15,4.95,,,,6,8.45,8.45,1.71,1.85,2.1,3.09,,
202213081262901,Tegara,20.37027778,81.44138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.24,2.74,,0.48,1.97,3.5,4.92,0.61,0.9,2.4,4.48,1.69,1.52,3.41,4.65,,,3.85,6,,0.85,3.4,,2.4,3.25,3.55,,5.8,,6.15,6.45,0.91,2.65,3.81,6.7,,
201930081042502,Bhanupratappur PZ,20.325,81.07361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202531081242101,Jhipatota,20.42527778,81.40583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.2,8.75,3.3,3.7,5.17,,0.47,5.2,4.85,8.95,4.8,2.42,5.05,,4.2,3.7,5.5,,8.3,,8.85,9.4,1.87,1.79,3.16,9.6,,
202451081233801,Urkura,20.41416667,81.39388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13,5.65,7.4,3.6,4.35,5.51,,2.34,5.3,5.5,2.7,1.05,,,,1,2.15,7.2,,1.1,,2,3.1,,,,,,
202057081095901,Bodeli New,20.34916667,81.16638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,12.5,3.53,,5.63,,1.1,,,,,,,,,,6.53,,,,,,,,,,,
202138081203701,Tarasgaon,20.36055556,81.34361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,5.4,0.65,2.4,3.01,,0.37,2,2.28,,,,,,,,5.3,,1.1,,,,,,,,,
201924080562901,Bardebhata Kanker,20.32333333,80.94138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,6.5,,6.13,,,,6.41,,,,,,,,,,,,,,,,,,,
202712081404601,Badal,20.45333333,81.67944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,5.62,,3.8,,6.03,,,,,,,,6.35,,,,,,,,,,,
202748081420001,Dodhara Pahar,20.46333333,81.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,4.76,,4.9,,6,,,,,,,,5.18,,1.25,,,,,,,,,
202905081394101,Surhi,20.48472222,81.66138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,5.41,,3.9,,3.3,,,,,,,,5.4,,,,,,,,,,,
202125081235101,Chandeli,20.35694444,81.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,3.54,,0.9,2.73,2.85,,,,,,,,3.94,,,,,,,,,,,
202205081220501,Hinganjhar-Kumharpura,20.36805556,81.36805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,5.46,,0.65,4.6,5.4,,,,,,,,5.92,,,,,,,,,,,
202426081224101,Serkheda,20.40722222,81.37805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.76,,,,4.8,,,,,,,,6.85,,,,,,,,,,,
201805080522601,Mainpur,20.30138889,80.87388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,1.75,4.57,4.9,,,,,,,,5.74,,,,,,,,,,,
