station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
222050088240501,Dhopagachi,22.34722222,88.40138889,,,,,,,,,3.35,,3.64,,4.6,4.87,4.09,4.92,,4.91,3.13,3.55,3.62,4.59,4.28,3.62,3.99,4.19,3.91,4.13,4.59,6.22,4.46,4.28,4.89,5.99,4.51,4.32,,5.81,4.52,3.93,4.31,5.95,4.86,4.28,4.32,5.7,4.37,4.18,4.37,5.12,4.85,4.5,4.8,6.3,5.03,,4.8,3.51,5.91,5.75,6.31,7.73,6.95,6.35,6.58,8.29,6.49,7.13,7.16,5.48,5.32,7.01,9.17,,,3.38,7.69,9.65,6.1,6.3,9.36,8.64,9.03,,8.5,9.5,7.1,8.23,,9.57,10.06,8.16,9.16,8.28,9.57,8.3,8.84,9.98,5.23,9.12,9.4,10.35,10.07,10.22,10.43,,8.6,13.15,10.6,,10.08,8.15,8.04,9.7,5.42,9.25,13.5,9.42,,
223141088363201,Katalia,22.52805556,88.60888889,,,,,,,,,2.38,3.58,1.83,,2.61,,1.99,2.75,3.5,3.6,1.61,1.89,3.63,3.65,1.08,1.68,2.54,,,1.8,,5.75,2.43,2.67,3.21,,2.38,1.64,,,1.19,,,3.23,3.13,2.98,,3.03,,,,4.33,1.73,2.77,3.71,,0.93,0.78,,,,3,3.36,,,,,5.38,3.93,3.65,0.95,5.45,2.97,3.53,4.85,7.22,,3.25,5.48,5.78,2.65,3.53,3.93,,,,5.58,4.93,3.13,3.9,,5.9,5.22,5.62,5.72,6.48,3.25,,3.37,,2.58,,4.1,5.82,,2.85,2.58,,,,4.3,,3.37,2.8,,7.1,3.4,7,6.11,8.55,,
214546088143201,Namkhana,21.76277778,88.24222222,,,,,,,,,3.69,2.6,3.6,3.61,,3.16,,3.04,3.3,3.23,3.03,,2.39,3.41,,,,,,,,,,,,,,4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,,
220400088273001,Radhakantapur,22.06666667,88.45833333,,,,,,,,,3.57,2.27,2.2,,2.37,3.02,,,,3.11,2.12,2.56,2.61,3.67,2.31,2.15,2.3,4.74,,3.37,3.46,3.6,3.41,3.32,3.51,3.77,3.46,3.21,3.43,3.97,3.81,5.68,5.86,5.92,3.82,3.66,4.11,5.89,5.38,3.8,5.38,5.74,4.77,5.34,5.51,5.45,5.82,5.62,5.74,5.03,2.5,5.31,,3.44,6.2,,,,2.79,3.88,6.08,5.02,4.32,3.72,6.35,8.44,,6.15,6.44,7.8,5.46,5.82,6.51,8.24,,,,7.8,,,,,,,,,,,,,6.54,,,,,,11.47,,,,11.12,,,8.22,9.12,13.12,,8.62,,,,
215900088260001,Raidighi,21.98333333,88.43333333,,,,,,,,,2.88,3,3.54,3.07,3.63,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,13.75,18.61,11.96,11.85,,11.25,12.96,8.4,12.63,8.91,13.63,,10.82,10.97,,,,11.08,,13.5,11.68,,13.63,11,12.18,15.3,13.04,,
222532088241501,Rajpur,22.42555556,88.40416667,,,,,,,,,2.86,4.65,,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78,,,
220246088284001,Sonakhali.c,22.04611111,88.47777778,,,,,,,,,2.08,1.68,2.5,2.73,2.73,3.3,2.28,2.59,2.25,3.53,2.23,1.05,1.49,2.62,1.13,1.36,1.98,2.54,3.09,2.69,2.87,3.1,2.98,2.79,2.99,3.33,2.89,2.65,2.96,,2.29,2.59,2.48,4.01,2.4,2.12,2.4,4.13,3.86,3.31,3.86,4.18,4.16,3.83,3.97,3.73,2.68,3.23,3.65,3.08,3.16,3.34,3.68,4.38,4.28,3.18,2.58,4.32,2.97,3.71,,3.3,,3.18,3.73,3.54,,2.55,3.84,3.84,3.08,2.38,2.41,5.52,4.7,,1.94,4.8,4.8,4.06,,1.83,3.95,2.09,4.52,7.48,,,3.45,5.75,4.45,,,,2.98,3.87,4.67,,3.13,0.17,19.68,,2.9,2.5,6.81,9.73,6.91,6,9.82,12.49,,
220930088175001,Anchana Pz-1,22.15833333,88.29722222,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221940088344501,Ramdhari,22.32777778,88.57916667,,,,,,,,,,3.07,1.94,1.15,2.1,2.5,2.35,2.64,3.72,2.92,1.35,1.75,2.13,3.95,1.66,2.01,2.3,4.03,2.55,2.43,2.51,2.64,2.56,1.93,3.53,3.75,2.59,1.37,3.45,3.07,1.56,1.32,1.59,3.49,1.83,1.46,2.04,3.63,2.07,0.97,2.07,2.5,2,1.7,2.19,3.87,1.93,1.87,1.78,3.64,1.95,1.48,,3.58,2.2,1.8,2.4,5.61,3.44,2.38,2.85,5.18,2.44,4.58,,,,,,6.38,6.87,,2.74,5.3,4.15,,6.6,5.93,2.7,2.85,,,,,,6.29,0.68,,3.36,6.66,6.24,,,5.4,4.84,3.83,6.88,,2.9,,7.8,,4.83,5.3,9,3.57,,,10.5,6.03,,
220930088175501,Anchna Pz-ii,22.15833333,88.29861111,,,,,,,,,,,1.94,,2.35,2.39,1.9,2.09,2.41,2.69,2.15,2.22,2.28,,,,,3.15,2.96,3.19,3.27,3.51,3.31,3.19,,,,,,,,3.8,,,4,3.89,3.98,,4.12,3.87,4.12,4.9,4.6,4.2,4.36,5.6,4.3,4.28,4.25,5.05,5.82,4,4.52,5.02,7,7.5,6.38,7.47,,,7.14,,4.98,4.22,7.02,,,,,8.54,,5.8,,5.85,9.8,,,8.96,,10.98,,11.68,,,,,,,,,,,,,11.1,11.62,11.01,,10.93,0.66,12.1,,11.2,9.05,12.03,13.6,4.9,13.2,13.98,16.18,,
220530088153001,Kulpi,22.09166667,88.25833333,,,,,,,,,,,4.87,5.67,4.95,5.05,,5.75,5.95,5.55,5.33,5.78,5.67,5.6,5.92,6.03,6.1,5.85,6.79,6.1,6.15,6.35,6.15,6.1,5.6,6.37,5.1,6.19,4.95,31.5,9.2,5.3,4.31,4.48,4.12,4.01,4.18,4.3,3.76,3.46,3.76,,,,,,,,,,,,,5.84,5,4.9,5.82,6.11,5.36,5.03,5.37,,,,,,,,5.51,8.45,,,,,,,,,,,,,5.56,6.53,10.51,11.46,12.2,,11.4,6.92,12.26,11.51,12.81,11.25,12.2,12.13,11.93,,12.25,,11.9,,13.37,13.5,12.77,12.1,9.06,12.4,13,,,
222956088361001,Bhangar,22.49888889,88.60277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,3.92,2.2,2.3,2.2,4.3,2.72,2.58,4.35,4.89,2.44,1.81,,,1.26,2.11,2.41,4.84,,,,5.51,2.72,3.38,2.38,4.88,,,,,,3.93,,7.06,,,,,,,,,,,,,1.7,,2.59,3.67,2.78,,2.83,3.97,10.91,1.05,,,,,,,,,0.7,,,,,,4.78,4.46,7.4,4.86,,
221744088063001,Falta Dw,22.29555556,88.10833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,5.29,1.57,1.45,1.57,4.48,1.13,1.73,2.83,4.86,0.98,1.45,3.03,3.68,0.91,1.73,4.02,2.84,1.21,2.01,3.93,3.05,1.58,1.98,3.16,2.48,,,,,,1.67,2.27,3.03,,,,,,,,,,,,,1.45,1.8,2.52,5.83,1.37,0.66,1.94,3.78,0.76,1.43,2.65,,,1.51,,,0.3,,0.6,,,0.73,1.8,,,,,2.26,,
222917088152401,Goragacha,22.48805556,88.25666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,0.38,5.98,0.71,3.4,0.35,1.5,0.45,0.66,0.7,1.55,1.61,2.24,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,,,,3.15,,,1.35,,1.1,0.41,0.56,2,1.28,,
220440088323001,Jamtala hat,22.07777778,88.54166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.18,5.14,3.19,5.14,4.4,3.08,3.36,3.53,3.98,3.18,3.01,3.25,4.43,3.16,3.5,3.74,4.69,4.38,2.73,3.84,5.73,4.2,4.39,4.31,5.81,,,,,,5.19,4.48,6.42,,,,,,,,,,,,,,8.34,,,6.33,,9.45,13.91,4.85,10.94,13.37,,9.46,11.69,12.49,,,,,,11.82,9.48,9.82,14.13,10.89,9.58,17.1,,,
220926088253801,Jaynagar,22.15722222,88.42722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,5.01,4.21,4.48,4.21,5.4,5.1,4.9,5.09,5.7,5.1,3.28,4.4,5.52,4.75,8,4.91,6.9,6.4,6.2,5.55,6.54,6.3,6.41,4.92,,,,,,,6.7,6.51,7.69,,,,,,,,,,,,,,10.07,7.94,9.63,9.18,8.6,8.25,10.34,8.57,9.37,11.29,9.94,9.28,3.54,3.74,,8.7,,8.55,,8.94,7.95,9.1,11.73,10.85,10.38,12.46,13.29,,
223335088350701,Kashipur,22.55972222,88.58527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,3.45,2.8,3.45,4.6,3.23,2.78,4.7,5.08,3.2,2.73,,,3.85,3.29,4,,,,4.06,,4.92,4.48,2.54,6.08,,,,,,4.97,5.05,6.78,,,,,,,,,,,,,5.18,3.03,4.52,4.83,0.64,1.31,4.1,4.56,2.94,2.59,3.37,4.41,3.98,3.84,4.03,,4,0.47,11.1,,,7.04,,7.6,4.44,3.37,9.31,3.81,,
221442088424601,Panikhali Bazar,22.245,88.71277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,,3.54,4.14,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,,3.53,6.55,3.34,,4.8,6.58,5.69,4.15,,6.81,5,3.45,3.55,,3.9,1.29,,,5.52,3.55,4.3,7.4,6.22,5.83,7.18,7.68,,
213538088160001,Bakkhali,21.59388889,88.26666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98,,,3.16,,,,,,,,5.68,5.82,6.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,9.1,,
223205088365201,Bankchua,22.53472222,88.61444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,,,3.41,5.75,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34,,,
222905088184801,Behala,22.48472222,88.31333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46,12.62,1.21,12.78,1.12,10.97,,13.2,,,13.38,1.06,1.12,12.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222905088184901,Behala1,22.48472222,88.31361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,1.14,13.76,4.49,11.77,1.11,13.88,1.06,,,1.92,9.47,12.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222624088344801,Bhojerhat1,22.44,88.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,1.43,3.55,1.37,1.18,1.22,2.51,1.1,1.46,2.18,,7.27,1.25,1.9,3.28,,,1.54,2.84,,,1.2,,6.75,,,1.47,,,,,,,,,,,,,,,,,,
222351088101101,Dongaria,22.3975,88.16972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,4.02,10.72,10.58,3.43,3.51,13.93,11.58,4.48,4.9,4.33,12.19,4.13,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45,16.27,,
221614088130601,Dostipur,22.27055556,88.21833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.28,6.4,0.29,1.04,1,2.33,1.2,0.71,1.6,1.2,0.4,0.9,1.36,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,
221800088063601,Falta Dw,22.3,88.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,2.27,3.03,1.14,2.18,2.03,2.64,2.3,,,3.64,,,,,,,,,,,,,3.26,,,2.3,0.28,,,,,,0.73,,1.25,0.86,1.83,10.96,2.76,2.75,,,,
215536088220501,Gurudaspur1,21.92666667,88.36805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26,0.35,,7.15,,,,,8.43,8.8,,,9.6,9.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,,,
221026088250801,Jaynagar1,22.17388889,88.41888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.51,7.69,4.6,4.4,6.78,7.54,3.25,,,8.3,,,,,,,,,,,,,4.04,,,,,,,,,,8.2,,,7,,11.78,10.9,11.2,12.46,,,
222721088180801,Joka,22.45583333,88.30222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,8.63,9.97,8.74,7.78,,10.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19,25.81,,
215548088120001,Kamarhat,21.93,88.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,8.53,7.84,7.16,,5.4,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,,,
223401088353501,Kashipur1,22.56694444,88.59305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,7.31,6.78,2.88,4.13,4.09,,,1.5,,5.03,3.6,6.11,5.87,,,,,,0.46,,4.53,,5.7,,,5.8,2.54,2.39,3.51,,4.02,,11.24,,6.12,5.2,,8.74,,,6.1,4.92,,
222308088241801,Langalberia1,22.38555556,88.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,8.73,10.44,9,8.25,3.1,10.62,9.9,9.64,10.6,12.12,9.6,9.77,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37,,,
221948088090001,Nungi2,22.33,88.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18,11.28,14.57,13.08,0.9,11.83,9.65,14.3,13.05,,14.73,14.03,14.67,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09,,,
222808088092001,Pujali,22.46888889,88.15555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,2,2.34,4,9.93,4.5,9.4,11.88,7.05,7.6,12.11,11,11.2,7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,16.96,,
221030088121301,Rajar Taluk,22.175,88.20361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.76,0.77,2.5,0.92,0.85,4.6,1.74,0.57,,0.8,0.7,1.9,1.47,0.75,0.9,0.3,2.5,0.5,0.5,,0.46,,0.46,0.33,0.1,,,1.44,1.65,,,0.45,0.7,,,,,,,,,,,
214017088150501,Rajnagar2,21.67138889,88.25138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,5.14,,6.11,,,,,,,,7.13,8.08,8.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
