station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
255905078170201,Tekanpur,25.98472222,78.28388889,,,,,,,,,,3.95,1.35,2.25,2.45,3.75,1.51,2.6,1.5,3.43,1.23,2.25,2.18,3.67,1.29,3.04,3.41,4.03,1.82,2.83,3.65,4.88,1.28,2.79,2.19,4.93,4.17,5.55,4.42,,3.62,4.35,3.07,5.76,5.85,5.6,4.9,6.05,4.45,6.05,4.67,5.5,4.8,5.16,6.05,5.45,4.85,,6.05,6.05,6.05,6.05,7.15,8.55,,,8.55,,,8.55,,8.55,4.55,5.25,2.75,8.55,,6.25,3.25,,1.3,2.75,2.95,5.85,8.55,8.55,8.55,5.85,4.82,8.55,8.55,,3.88,,8.55,4.87,8.55,8.55,8.55,4.95,4.55,8.55,8.55,7.87,4.95,4.85,4.95,,4.95,4.95,4.9,,4.55,3.75,4.75,,,3.8,,,,
255328078201201,Dabra(S),25.89111111,78.33666667,,,,,,,,,,,,,,,,,,,,,,,,,8.78,,,,,,5.48,8.77,9.9,14.32,12.03,14.03,14.83,17.34,17.74,14.39,15.61,19.84,15.89,15.4,16.61,20.94,15.69,16.16,18.44,24.64,18.87,22.66,22.54,25.54,24.36,25.34,26.81,53.54,24.54,24.04,22.84,28.44,,,22.16,28.94,,,19.74,27.14,17.94,19.14,17.14,26.94,,15.64,,23.44,7.6,13.44,14.14,21.04,21.84,22.54,,23.34,20.36,21.31,23.34,,22.39,24.64,25.04,27.24,28.02,26.69,27.36,33.14,18.54,21.74,23.32,25.38,21.19,17.44,17.84,,18.99,21.44,21.24,,18.54,16.21,16.04,26.5,20.64,16.34,17.84,24.05,,
261326078114001,Gwalior(S),26.22388889,78.19444444,,,,,,,,,,,,,,,,,,,,,,,,,8.56,11.48,9.62,,,16.72,9.04,11.19,11.68,14.04,12.78,14.55,15.37,17.45,15.53,14.35,14.59,16.6,15.92,15.06,15.53,21.67,17.38,17.09,19.6,22.1,19.92,22.2,23.93,26.62,25.35,27.2,27.95,34.4,27.7,29,23.43,28.3,,,25.9,29.4,,,23.9,32,24,25.2,22.3,27.7,,23,22.8,29,21,17.75,18.8,24.5,24.3,28.5,28.8,29,27.06,29,30.9,,29.6,30.9,40.25,33.91,32.66,32.71,31.78,40.25,,,35.8,,,31.09,34.4,,34,37,32.26,,34.4,33.15,32.6,38.8,32,,29.67,21.07,,
255308077461101,Mohana(S),25.88555556,77.76972222,,,,,,,,,,,,,,,,,,,,,,,,,9.75,9.73,8.12,7.85,10.35,15.83,6.03,7.3,7.99,9.43,9.48,10.65,10.33,11.25,9.04,8.35,8.61,10.05,6.17,6.95,7.7,8.73,7.15,8.25,7.05,10.05,8.31,10.35,11.5,12.25,9.85,,10.27,17.25,5.15,7.25,7.35,9.65,,,9.45,11.75,,,6.75,8.75,5.65,3.55,7.6,,,1.45,8.15,10.9,2.3,6.75,7.65,9.05,4.85,9.45,12.85,9.55,7.95,9.46,10.71,,6.89,9.77,10.25,11.93,12.85,13.61,,12.75,11.25,11.15,11.5,11.25,6.09,7.57,8.15,,8.05,9.75,9.75,,6.05,7.46,8.65,11.9,6.75,7.85,8.06,1.57,,
255036077570701,Bajna,25.84333333,77.95194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,5.2,1.5,3.2,3.7,4.5,4,4.6,4.6,5,4.1,7.59,9.51,6.23,2.96,3.97,5.72,6.16,6.09,8.94,8.78,7.9,10.2,6.8,8,6.9,5.85,6.55,6.95,,4.8,6.2,7.45,,3.9,3.4,4,5.1,3.1,3.4,3.9,4.65,3.4,
254947078144001,Masoorpur New,25.82972222,78.24444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.4,2.8,0.6,1.2,1.9,2.9,0.43,,8.8,5.77,0.48,1.4,8.8,6.92,6.89,7.26,7.87,6.52,,,,3.3,0.7,1.5,5,,1.1,2,2.25,,1.4,1.9,2,5.85,0.9,2.57,3.4,5.05,0.4,
260914078255801,Bajrang Colony Dabka,26.15388889,78.43277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,12.2,13.1,13,12.2,14.3,11.75,12.69,14.71,14.59,12.66,14.08,19,15.57,15.42,19,19,15.59,19,19,19,15.55,12.1,11.35,11.65,,10.8,11.4,12,,13.1,10.75,10,13.9,10.75,10.8,10.9,11.3,9,
260622078013701,Panihar,26.10611111,78.02694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.7,5.7,8.5,8.9,10.2,3.79,9.69,,13.18,12.11,,13.6,15,15.01,15.01,15.01,,9.2,11.05,12.8,,,,12.8,,,,,,,13.4,13.6,,,,,,,
260936078271801,Aarauli,26.16,78.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,13.2,13.5,14.7,18.6,13.94,14.57,16.4,15.28,15.03,,19,15.6,19,19,19,16.55,19,19,19,15.4,15.05,13.45,13.55,,14,14.2,14.4,,15.5,12.9,12.9,,13.6,12.95,12.4,13.85,10,
254908078104901,Kariyawati,25.81888889,78.18027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.9,5.3,1.5,5.8,5.77,11.6,11.2,11.2,2.72,4.24,4.1,7.57,11.2,11.2,11.2,7.35,1.5,6.45,6.59,7.1,4.15,2.55,3.3,,1.15,2.9,4.55,,3.6,1.3,2.5,,1.85,2.1,2.9,0,,
