station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
134520079420501,Srikalahasti,13.75555556,79.70138889,,,,,,,,,3.61,6.22,4.46,2.64,2.37,5.04,6.26,3.98,2.66,5.9,5.94,4.95,5.26,7.5,9.06,7.77,5.5,6.46,6.77,5.68,3.79,5.83,7.36,3.9,1.67,4.83,6.19,4.36,4.35,6.99,5.56,5.47,6.86,6.91,,6.26,5.82,8.24,10,4.6,2.86,6.11,8.96,5.35,3.96,6.76,6.88,3.84,3.84,5.11,,,,,2.64,,1.21,,1.16,0.16,0.81,3.16,1.26,0.18,1.56,4.36,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,,,
134024079194201,Suritipalli,13.67333333,79.32833333,,,,,,,,,2.23,4.81,1.32,1.73,1.77,5.34,2.18,1.4,1.72,4.19,2.12,2.2,3.06,2.97,4.35,2.68,3.3,,3.77,3,2.62,4.29,7.22,0.92,1.43,3.86,3.34,,2.21,3.65,5.6,3.82,4.85,4.1,6.06,1.22,2.84,8.2,4,0.41,0.99,3.2,3.59,1.18,2.1,3.75,3.72,0.77,0.88,3.44,3.55,2.45,1.95,3.94,3.46,1.3,,3.9,0.82,1.68,1.66,2.8,4.6,0.61,0.7,3.95,,6.2,4.43,2.15,,0.5,5.03,7.3,7.3,1.18,,,,,,5.6,2.55,4.1,1.8,7.3,7.3,2.2,2.8,4.72,7.18,6.9,3.45,7.1,,4.75,3.82,,,2,0.5,,1.73,1.19,1.15,2.62,1.06,0.18,1.21,2.25,1.85,
130100078300001,Venkatagirikota,13.01666667,78.5,,,,,,,,,8.25,11.13,8.52,2.13,2.13,6.77,6.69,3.91,,9.32,6.19,5.96,7.5,8.75,10.9,12.38,10.09,5.17,10.59,5.95,6.97,14.37,9.55,2.27,4.81,6.17,7.74,14.37,8.48,14.37,10.12,10.08,11.79,13.75,13.07,10.07,11.4,12.23,11.78,3.21,4.37,6.72,11.77,5.71,12.67,12.97,8.29,8.85,7.94,10.24,10.02,8.27,8.23,9.75,10.24,10.72,0.67,8.97,8.47,,7.63,9.77,8.87,9.35,9.27,12.84,,5.37,7.73,10.67,,9.43,10.58,13.92,14.37,12.72,,,,,,10.12,10.72,12.07,12.12,13.97,12.3,4.27,6.64,8.37,9.23,9.34,10.67,14.37,14.37,5.6,11.15,,,6.22,5.22,,6.75,,4.1,5.84,4.75,5.47,5.5,7.3,7.49,
134124079211803,Tirumala1,13.69,79.355,,,,,,,,,,,3.66,2.92,,9.32,2.74,2.7,6.19,5.75,3.85,4.18,6.75,7.65,6.06,4.94,3.58,4.2,4,4.6,3.63,5.92,5.1,2.76,3.35,4.37,7.7,6.22,8.4,11.95,5.6,8.67,9.1,6.69,8.17,6.35,5.78,8.54,3.97,2.57,3.02,9.63,4.1,2.89,3.2,4.56,,3.38,3.18,4.03,5.2,3.45,3.12,4.7,4,3.55,2.95,4.45,3.35,2.85,2.82,6.4,3.3,3.3,3.9,5.1,,3,3.4,3.83,,3.26,4.17,14.55,15.2,3.4,,,,,,2.45,3.47,3.51,3.97,4.96,2.68,3.04,3.02,3.2,3.1,13.42,2.88,3.3,3,2.99,2.8,,,3.4,3.17,,2.85,1.88,0.98,2.61,2.32,1.49,3.6,3.56,3.12,
133200078300001,Arogyavaram,13.53333333,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,16.95,16.92,17.15,17.15,13.1,13.1,13.1,13.95,13.95,8.58,3.7,6.25,9,8.53,8.85,7.25,,14.7,14.65,8.84,15,,13.85,15,15,15,12.43,14.15,16.89,15.04,10.57,11.65,12.85,17.86,12.85,14.45,,14.2,13.89,12.65,,12.9,18.15,13.4,18.15,18.15,,,,,,4.9,6.29,8.98,10.96,18.15,15.75,5.43,4.6,18.15,10.83,13.45,18.15,18.15,18.15,18.15,18.15,,,8.45,3.93,,5.09,5.17,1.25,5.17,7.32,2.2,6.8,8.4,0,
132854079024201,Damalacheruvu,13.48166667,79.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96,20.98,8.63,3.32,3.57,4.36,5,4.36,6.61,10.19,5.33,3.86,3.49,4.41,4.34,4.48,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03,3,5.75,
134300079370002,Erpedu1,13.71666667,79.61666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,1.58,6.27,,3.6,10.23,10.8,9.6,5.6,,,,,0.85,,8.55,10.55,9.76,14.1,9.88,8.5,9.3,10.63,10.72,10.67,10.6,10.64,10.54,8.67,2.6,,,8.6,0.7,,6.31,0.96,0.78,2.79,2.68,0.4,1.68,8.1,7.6,
133401079005501,Marriguntalagani Palli,13.56694444,79.01527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,7.65,,3.59,,5.29,4.78,4.56,,,,,3.77,4.39,4.39,5.05,4.79,5.05,4.4,3.84,4.67,4.39,5.31,4.84,5.16,5.71,4.26,3.9,4.84,,,4.06,3.65,,1.29,2.86,3.09,3.63,3.89,3.62,,3.85,3.4,
132723079574901,Ammasi Reddy Kandriga-DW13,13.45638889,79.96361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,2.9,2.49,2.34,3.86,2.74,,,,,3.05,6.35,4.34,2.74,4.9,5.23,4.7,6.5,2.35,5.87,5.02,3.4,5.5,6.82,6.73,3.1,7.95,,,2.9,2.72,,2.75,2.2,2.32,2.57,2.99,2.83,3.25,3.9,3.63,
133905079323301,Guntuvaripalli-DW13,13.65138889,79.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,3.38,3.68,5.06,4.72,4.71,,,,,3.21,,4.13,4.52,3.63,5.03,4.65,4.15,3.65,4.12,5.12,4.76,2.6,6.85,5.57,3.17,3.04,,,3.65,3.13,,4.06,3.19,2.61,4.53,3.91,2.58,3.3,,4.29,
130642078594001,Muddu Rampuram-DW13,13.11166667,78.99444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,7.71,6.38,11.65,11.65,11.65,,,,,3.45,5.35,5.37,7.89,6.3,11.65,10.05,1.55,2.6,4.93,6.2,7.15,8.65,9.35,11.65,5.98,11.65,,,5.25,8.85,,1.61,1.25,1.25,3.96,3.45,2.96,4.4,3.64,4.42,
132318079473801,Nagalapuram-DW13,13.38833333,79.79388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13,,3.52,3.87,3.35,8.95,1.95,,,,,2.63,3.2,2.87,3.27,2.5,5,5.71,0.65,3.47,5.6,6.3,5.06,5.27,10.25,10.25,7.05,5.65,,,4.85,1.65,,2.08,1.55,1.55,3.76,2.45,2.21,2.49,2.8,2.12,
132212079484801,Baitakodiambedu-DW13,13.37,79.81333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.23,12,4.02,3.52,,,,,3.12,12,3.56,4.33,5.1,4.09,2.5,12,4.83,12,,12,2.3,12,12,12,12,,,2.5,2.3,,1.33,12,2.34,4.91,1,5,4.32,3.71,5.86,
131812079171301,Arumakapalli-DW14,13.30333333,79.28694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78,14.2,14.2,14.2,,,,,2.38,8.8,5.86,8.14,8.67,14.2,14.2,6.15,3.6,14.2,14.2,3.18,14.2,14.2,14.2,2.99,0.9,,,8.2,2.54,,1.01,3.16,2.06,1.11,5.81,5.6,7.98,7.25,6.95,
133311078314501,Basani Khonda-DW14,13.55305556,78.52916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,14,14.8,4.8,,,,,4.6,6.9,7.06,11.08,5.84,8.97,6.85,0.7,2.4,4.9,5.33,7.7,5.7,10.1,8,8.5,6.1,,,4.42,3.2,,2.28,1.88,1.84,3.38,2,2.2,2.05,3.27,4.52,
131544079033701,Kanipakam-DW14,13.26222222,79.06027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,9.49,8.61,9.21,,,,,1.5,6.3,3.87,6.19,7.15,10,7.4,0.8,2.95,5.52,5.8,4.1,5.9,8.48,7.52,0.72,0.6,,,2,0.88,,0.5,,,,5.75,1.86,3.69,,,
132442079554301,Madambedu-DW14,13.41166667,79.92861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06,9.65,9.27,8.78,,,,,6.78,8.05,9.15,9.22,9,9.65,9.6,9.5,8.15,9.65,9.65,9.65,9.65,9.65,9.65,9.54,7.92,,,8.8,6.62,,8.33,7.76,5.76,7.83,8.46,8.1,7.79,4.45,8.89,
134913079350601,Palem-DW14,13.82027778,79.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38,8,6.24,5.6,,,,,0.3,4.3,3.41,5.35,4.42,8,8,3.3,0,5.3,8,8,7.5,8,8,8.4,0.55,,,1,1.51,,2.48,1.85,0.78,1.95,2.47,1.73,1.92,5.6,4.7,
133716078420001,Thurukupalli-DW14,13.62111111,78.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01,9.82,10.95,3.04,,,,,0.38,3.9,2.34,3.18,5.1,7.2,7.15,1.46,1.66,3.28,3.19,3.68,9.65,10.95,10.95,3.42,3.35,,,2.45,1.57,,0.92,1.4,0.93,1.62,0.94,1.68,,3.8,3.67,
133117079225101,BalezapalliDW15,13.52138889,79.38083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,3.42,3.37,3.2,4.9,6.01,4.1,4.12,4.65,4.98,5.8,5.82,10.66,10.34,3.32,4.48,,,2.95,2.81,,2.39,1.95,1.13,3.04,2.76,2.39,2.06,,,
132053079065801,Bandarapalli,13.34805556,79.11611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133934078422201,Chintaparti-1,13.65944444,78.70611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,3.43,3.14,
132647079331001,Puttur 2014 DW,13.44638889,79.55277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.5,,
132116078252501,Ramasamudram,13.35444444,78.42361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.63,1.4,
131811079195101,Tayyuru,13.30305556,79.33083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7.8,8.07,
133727079232401,Tirupati(U),13.62416667,79.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69,6.42,,
130852079115401,Bandarapalli-PZ,13.14777778,79.19833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,1.92,2.15,0.6,1.15,6.34,3.52,0.37,0.97,,,0.1,0.42,,0.36,0.07,0.36,4.44,0.14,,,,,
133911079085301,Bhakarapeta-PZ,13.65305556,79.14805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,,5.21,5.12,,,,5.11,,,,,,,,,,,,,3.19,,2.93,
132502079071501,Chittipirala-PZ,13.41722222,79.12083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,13.6,15.06,14.52,15.06,,44.78,12.4,11.99,,,3.42,2,,3.22,1.65,1.78,3.73,3.05,2.98,3.11,5.1,5.11,
132526079265001,Karvetinagar-PZ,13.42388889,79.44722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15.78,20.47,18.72,18.93,32.68,18.4,17.52,,,,,0,,2.85,2.52,0.24,3.97,4.48,3.48,5.48,6.34,6.88,
131839079151501,Katikapally-PZ,13.31083333,79.25416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,19.59,20.46,19.19,19.47,23.24,19.52,15.18,16.05,,,18,8.45,,11.23,8.12,4.12,8.12,8.87,8.05,7.95,11.25,10.97,
