station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
210145070363001,Jambur[madhapar,21.02916667,70.60833333,,,,,,,,,4.8,10.51,2.75,2.81,3.69,9.49,7.69,4.73,6,13.59,5.67,5.26,6.85,13.69,11.01,14.01,,,16.76,27.75,29.96,,6.8,6.61,8.17,16.66,13.61,17.81,,,4.37,3.95,6.82,12.28,2.54,3.06,3.28,9.61,2.68,2.79,3.31,8.38,2.54,2.83,3.36,7.41,2.52,2.73,4.04,7.39,2.66,2.8,2.99,8.56,2.81,3.04,4.01,12.83,1.79,2.48,2.77,3.77,1.98,2.21,3.1,8.31,,6.56,8,12.61,2.54,2.95,6.46,7.31,2.51,3.01,3.46,5.03,5.91,6.31,,,8.26,3.32,4.56,10.81,2.51,3.52,3.63,9.06,2.64,,3.98,9.69,2.97,2.85,3.18,,2.47,3.11,3.76,,1.46,2.36,4.47,,2.91,6.44,,7.38,,
205900070454501,Jamvala1,20.98333333,70.7625,,,,,,,,,5,5.68,5.83,7.42,6.94,6.37,5.27,7.08,6.06,6.05,6.08,7.21,6.7,7,4.52,6.15,6.68,7,6.17,8.25,10,15.4,,5.9,,8.25,7.9,8.6,8.35,8.5,6.86,5.43,7.82,5.76,,,7.12,8.2,4.98,6.03,7.7,6.1,6.37,7.6,8.45,9.3,5.83,5.92,8.25,9.23,6.02,7.3,6.57,4.84,4.36,7.57,6.2,7.72,4.18,6.93,8.86,8.34,4.58,6.15,7.3,7.8,,6.45,5.9,5.2,,,7.38,7.49,7.2,,,20.69,2.75,2.6,,,4.35,4.5,8.65,4.66,3.85,4.99,9.16,4.75,4.74,,5.41,6,4.18,5.25,5.1,,4.12,5.55,5.52,,3.96,4.5,7.5,5.5,4.47,6.3,,4.74,,
213100070273001,Junagadh1,21.51666667,70.45833333,,,,,,,,,5.8,15.66,4.83,4.92,9,19.43,14.04,6.56,6.92,20.8,8.59,10.52,6.85,19.16,16.68,18.97,20.12,20.06,20.44,21.74,24.25,21.04,14.25,14.4,11.8,18.5,8.2,20.7,20.59,20.75,6.26,7.28,6.94,13.55,7.3,4.76,7.19,14.1,7.63,3.1,4.69,9.57,2.63,3.8,5.99,12.25,7.53,8.7,5.46,11.27,4.1,3.25,4.69,8.3,2.1,5.72,12.6,15.7,1.37,2.46,4.56,10.75,2.55,3.95,5.15,14.1,,12.75,19.2,20.1,3.7,8.9,4.3,7.77,1.97,3.08,5.95,6.23,6.72,5.85,,10.54,9.1,9.3,5.13,12,,4.4,7.2,14.42,7.85,,13.24,14.28,8.54,1.12,2.65,,0,1.4,1.92,,6.7,2.5,1.69,10.17,1.7,2.83,,12.65,,
211000070160001,Juthal,21.16666667,70.26666667,,,,,,,,,6.7,7.25,6.34,6.52,6.7,13.1,6.65,6.51,6.65,11.2,5.8,6.22,6.71,7.43,7.33,6.37,7.78,10.41,6.3,6.35,9.58,8.25,4.46,6.61,6.67,7.73,6.43,7.03,8.48,8.78,5.41,6.62,7.08,8.19,4.4,6.81,7.68,10.03,6.48,6.88,7.29,8.9,4.63,6.78,7.52,5.57,2.09,6.56,,8.47,5.32,8.2,11.68,,5.53,9.78,15.98,11.13,3.4,6.2,7.28,8.65,2.73,7.08,9.91,12.33,,10.17,12.88,12.83,6.23,6.73,6.73,6.83,4.36,5.56,9.58,3.15,9.16,8.43,,8.51,7.28,12.73,12.33,11.71,6.18,13.23,8.43,6.36,5.23,,10.16,6.68,3.89,6.58,6.9,,4.4,6.33,6.71,,5.78,6.63,5.73,6.38,4.93,6.48,,6.58,,
211455070033001,Kalej,21.24861111,70.05833333,,,,,,,,,17.55,17.07,15.41,16,16.61,17.16,16.5,15.6,17.46,18.05,14.47,14.6,15.8,16.7,15.78,15.24,17,16.44,15.21,16.55,19.9,16.62,14.97,16,,17.2,17.75,,,7.6,5.49,14.77,16.32,18.05,9.98,11.75,13.83,15.5,13.37,11.15,16.05,15.63,11.89,10.9,15.45,16.25,9.47,6.84,9.67,12.89,10.37,8.76,12.7,13.7,3.4,7.22,10.3,12.69,3.9,3.18,4.08,9.37,,,8.4,12.35,,12.4,17.2,17.2,13,11.25,15.1,17.1,6.54,7.27,10.84,5.3,7.6,10.8,,16,8.35,14.75,17.65,15.1,14.43,11.9,,,10.98,,16.77,16.64,11.05,8.56,5.01,,0.37,4.4,3.35,,3.48,4.1,2.45,7.38,1.07,1.9,,9.2,,
210150070143001,Kanek,21.03055556,70.24166667,,,,,,,,,11.79,14.45,4.52,5.87,8.2,12.48,11.11,10.78,12.22,15.36,4.33,6.18,7.95,13.3,13.33,14.54,15.3,17.04,6.52,9.65,12.2,14.28,6.09,8.8,10.24,14.3,11.35,13.8,15.15,,6.63,8.23,10.82,16.33,3.56,7.7,9.1,15.4,8.69,6.3,9.22,14.3,4.99,6.77,9.15,12.35,2.02,3.18,5.42,11.38,5.25,7.85,7.55,13.8,12.55,4.85,7.9,13.07,1.33,3.4,4.77,10.9,1.75,5.45,7.35,13.42,,11.93,14.8,16.42,7.2,8.25,9.48,15.4,2.97,3.7,8.98,6.65,7.1,7.4,,14.91,,8.84,16.42,16.42,,,8.1,16.42,3.65,,10.13,15.82,5.72,5.66,3.42,,1.87,3.8,5.76,,2.27,,4.75,10.18,2.19,4.42,,,,
211600070123001,Kewarda,21.26666667,70.20833333,,,,,,,,,7.8,8.9,7.69,12.27,12.5,11.18,11.59,9.9,10.92,20.6,5.5,6,11,11.5,11.94,12.31,13.1,,11.17,,,,3.41,10,11.7,,,14.5,15.01,16.2,6.3,7.27,7.89,,0.3,7.7,13.25,7.3,9.88,9.62,11.49,15.85,3.26,10.13,13.36,11.14,1.94,5.82,11.74,16.01,5.73,6.93,11.77,13.35,4.25,10.99,12.14,20.6,1.53,6.83,11.13,20.6,1.05,7.6,11.25,11.8,,12.3,11.35,11.6,8,9,11.65,12.45,2.39,7.2,11.63,8.83,11.52,13.22,,15.75,10.6,11.15,13.45,20.5,,9.86,16.3,,4.8,,11.83,20.5,7.26,3.64,6.22,,3,9.49,14.3,,9.08,6.4,15.21,17.88,2.27,11.13,,17,,
210240070113001,Khambalia1,21.04444444,70.19166667,,,,,,,,,4.3,9.6,8.04,8.05,8.4,8.69,6.95,8.88,8.85,9.38,7.69,8.23,8.58,8.79,9.36,8.67,8.73,8.86,8.32,6,7.93,8.95,9.18,8.28,8.87,8.78,8.63,,,9.05,,,,,,8.64,8.56,9.2,8.6,8.47,8.69,8.85,7.81,8.32,8.66,6.65,1.46,7.98,8.54,8.41,8.07,8.13,8.52,8.98,7.63,8.28,8.98,7.76,,7.11,2.41,8.68,5.83,8.53,8.21,8.93,,8.63,8.98,8.93,7.93,8.73,8.68,9.23,6.78,7.7,8.78,9.45,7.45,8.3,,8.78,7.03,8.63,8.73,10.33,,,8.63,9.08,4.09,,8.88,9.01,3.12,7.18,8.48,,6.31,9.13,8.41,,6.68,8.23,8.23,8.43,7.68,8.48,,8.83,,
212515070190001,Khokharda,21.42083333,70.31666667,,,,,,,,,27.88,27.92,21.09,28.4,28.8,29.2,20.85,17.72,24.22,25.97,10.4,10.52,16.17,29.7,29.18,29.05,33.04,29.3,25.08,45,21.5,,19.43,23.7,,19.15,12.8,,,14.8,13.2,16.82,20.98,24.98,,18.46,23.6,24.9,,12.1,18.43,20.75,7.56,11.91,18.22,25,7.26,6.08,14.13,20.08,11.65,10.63,18.85,22.1,8.58,17.74,25.2,40.8,4.56,5.53,4.77,15.94,4.85,6.48,12.6,29.38,,26.12,29.3,30.25,7.4,9.03,7.4,25.07,7.03,7.77,12.1,24.58,21.25,23.9,,24.98,21.02,12.05,20.7,9,11.65,15.18,26.8,25.3,11.35,,25.12,24.78,8.02,2.02,5.41,,0.77,2,5.8,,21.15,4,9.42,23.44,2.52,6.95,,23.44,,
210350070102501,Khorada1,21.06388889,70.17361111,,,,,,,,,8.05,9.05,8.47,8.1,8.75,4.17,,8.85,4.36,9.47,8.05,3.83,4.25,4.45,9.17,8.29,8.95,8.98,8.58,8.85,11.1,8.97,9.45,8.83,9.66,8.95,4.3,,,9.05,8.5,4.48,5.75,9.11,,8.85,9.79,8.95,8.7,8.8,8.81,9.02,8.21,8.5,8.88,9.32,2.86,8.3,8.66,8.31,8.29,8.43,8.7,8.81,8.23,8.55,8.96,8.72,7.42,8.01,8.88,8.9,7.07,8.25,8.41,8.88,,4.25,9.15,9.05,8.45,8.75,8.75,8.75,7.67,,8.83,11.4,7.83,8.55,,8.89,7.33,7.63,7.36,12.25,3.2,3.67,8.65,9.18,3.11,,8.96,8.15,5.54,1.77,2.49,,0.4,4.23,2.2,,0.7,8.15,1.48,5.82,1.02,0.94,,7.65,,
212215070202001,Khoras ahir,21.37083333,70.33888889,,,,,,,,,17.8,17.8,9.78,11.6,12.15,15.23,10.5,10.67,13.18,15.27,7.59,5.85,9.55,13.39,,18.45,,17.39,11.38,19.6,20.95,,8.54,14.89,,15.05,11.65,,,,,,13.97,13.36,,11.05,11.16,12.95,8.3,9.25,10.69,12.32,3.45,8.82,11.65,14.2,3.86,4.65,10.12,12.42,7.64,7.45,10.6,13.65,,10,12.05,14.7,,2.85,5.11,11.42,2.25,6.35,10.6,12.95,,12.05,13.15,14.65,3.73,9.63,3.65,13.8,4.6,5.45,11.85,13.37,12.45,18.65,,13.78,15.05,9.8,12.55,11.55,,7.31,14.05,14.63,,,12.75,16,5.11,2.97,9.97,,0.3,4.74,7.75,,15.85,6.25,11.7,16.43,1.46,5.35,,14.65,,
210315070123001,Kukaswada,21.05416667,70.20833333,,,,,,,,,10.34,12.5,4.95,6.6,9.9,10.91,10.15,10.3,10.52,11.2,5.03,6.6,7.8,10.1,12.76,11.24,10.8,11.31,6.77,8.5,11.6,11.32,6.03,8.17,9.08,10.75,9.2,9.4,10.6,10.5,6.42,8.52,9.87,10.41,,7.3,8.11,10.3,7.58,7.33,8.59,10.96,4.33,6.31,8.18,9.98,5.06,3.52,5.81,12.48,4.9,5.48,7.17,11.25,9.95,5.5,8.01,10.58,0.2,3.7,5.21,9.19,2.85,5.1,6.7,9.07,,11.2,10.35,10.4,6.12,7.35,8.45,7.95,3.87,4.32,8.4,10.88,6.4,7.12,,9.7,6.43,7.93,9,10.3,,6.65,12.3,,1.08,,10.89,12.09,9.74,6.61,8.67,,3.01,5.43,8.32,,6.09,4.4,7.28,,4.38,7.12,,0,,
211000070040001,Lohej,21.16666667,70.06666667,,,,,,,,,10.7,9.1,7.91,8.61,8.88,9,8.87,8.54,8.72,9.17,7.25,8.3,7.2,8.9,8.11,8.14,16.95,8.13,7.46,8.1,11,9.42,8.22,8.82,10.66,8.9,15.1,8.3,8.35,8.8,9.13,9.63,10.89,8.22,,6.9,8.43,9,7.2,6.7,7.35,8.75,7.34,8.05,8.82,8.6,5.72,7.14,8.04,7.23,7.19,7.75,8.4,,7.75,7.95,9.44,8.58,5.15,6.3,8.91,4.63,6.9,7.6,7.65,8.53,,,8.3,8.2,7.6,7.75,8.1,8.35,,7.9,8.5,5.65,10.3,14.2,,9.26,13.45,8.58,8.8,16,6.75,10.5,,16,7.18,,9.44,9.45,8.63,8.31,10.45,,6.61,9.3,9.6,,3.76,,9.12,,7.87,8.92,,0,,
212130070444501,Mandawad,21.35833333,70.74583333,,,,,,,,,13.5,15,7.54,9.25,10.31,15,7.55,7.54,8.66,15,7.01,7.54,7.31,15,10.76,11.61,8.56,,13.12,16.5,18.04,,8.41,,,12.71,14.9,12.71,,,4.31,11.86,,,,4.99,14.51,,4.41,,12.8,13.51,4.23,,14.51,13.61,3.24,5.93,12.04,14.51,4.21,7.29,,14.51,6.91,14.41,12.81,14.51,0.55,5.73,10.59,14.51,1.71,7.47,12.72,13.81,,13.91,,14.51,2.04,10.11,12.58,14.51,9.61,,12.01,14.41,12.18,9.61,,,4.75,5.01,11.28,14.51,1.96,10.19,10.34,13.06,5.55,,14.51,,4,5.18,12.07,,2.83,5.91,12.51,,12.96,,14.51,,4.54,12.18,,0,,
210900070074501,Manketara,21.15,70.12916667,,,,,,,,,40,39.72,23.13,22.4,30,39.81,41.7,27.4,43.2,40.03,23.8,20.1,23,39.4,32.5,41,40.1,39.97,38.74,40,42,,28.53,38.9,,46.1,46.5,,47,46.1,39.96,34.9,,,18.5,20.1,26.52,40.3,30.4,20.59,26.39,36.64,20.83,18.12,,34.6,13.1,11.68,15.18,22.17,15.17,15.2,19.53,46.45,7.78,11.1,15.34,29.5,10.08,7.8,10.05,13.03,14.95,14.9,17.83,27.6,,38.1,42.1,45.85,26.7,25.84,14.8,34.8,17.1,17.7,26.25,2.84,28.15,22.48,,43.4,14.91,15.3,32.69,32.3,,16.4,23.5,32.25,16.4,,29,28.95,28.63,5.61,16.9,,9.61,13.2,14.43,,16.25,,9.72,25.9,10.75,12.36,,32.4,,
211930070260001,Mendarda1,21.325,70.43333333,,,,,,,,,19.05,20.17,14.08,11.73,20.8,20.97,9.18,12.92,18.82,20.45,5.4,5.5,10.7,13.4,13.24,18.24,20,18.38,17.27,18.75,21,17.35,9.4,16.12,,18,19.05,18.7,19.35,17.5,7.46,19.6,18.44,16.9,2,9.17,11.54,15,4.37,12.42,11.07,13.93,2.13,10.27,,19.9,2.12,2.45,9.47,11.43,5.53,5.98,7.68,21.55,7,13.42,13.3,16.23,0.48,2.52,7.73,12.53,1.48,4.45,10.1,13.6,,14.26,16.6,17,2.48,4.78,6.8,16,,7.92,13.54,4.45,9.59,16.3,,16.45,11.95,13.05,15.02,23,12.56,17.26,15,19.05,3.36,,18.21,19.21,4.86,5.11,14.43,,1.69,9.6,14.5,,15.8,6.6,13.4,17.35,3.5,7.85,,16.73,,
205900070261001,Moraj,20.98333333,70.43611111,,,,,,,,,4.4,10.46,1.13,2.79,9.02,8.92,4.15,4.12,4.56,8.96,1.04,4.2,6.2,8,,11.74,14.2,13.46,3.19,9.5,12,14.56,2.38,6.46,5.52,10.02,4,10.4,,14.3,0.93,4.43,5.64,12.59,1.95,6.9,8.9,13.7,3.88,5.3,5.9,10.51,1.93,6.15,7.42,12.51,1.81,3.61,7.63,7.1,1.9,3.92,5.67,,2.65,6.77,7.8,12.64,1.01,2.27,7.15,7.4,1.03,4.96,8.91,8.7,,7.2,5.21,,,,,,,2.95,10.05,5.28,3.43,5.1,,12.1,1.83,5.43,2.25,13,1.53,5.18,5.66,13.15,2.4,,,13.99,3.32,3.48,,,1.98,8.3,10.11,,0.9,4.5,4.7,12.46,1.63,,,14.98,,
211800070420001,Prempara,21.3,70.7,,,,,,,,,14.1,12.85,8.11,11,11.4,12.58,6.12,9.92,11.44,13.1,7,7.67,9.5,11.7,11.48,13.35,11.4,12.84,10.76,17.05,19.2,12.8,7.24,8.36,,21.35,15.1,15.15,19.55,13.15,3.23,9.31,11.62,15.98,9.14,8.6,10.42,14.9,6.58,8.21,11.12,11.7,5.56,12.08,12.3,,6.33,5.9,8.01,17.03,11.23,6.9,10.68,,10.61,10.47,17.75,21.21,5.66,5.97,8.43,19.71,8.32,8.35,11.65,19.7,,17.24,21.1,19.2,7.56,7.69,,19.08,15.9,10.7,18,5.31,16.05,14.7,,20.21,17.76,8.4,19.85,19.6,12.75,11.38,11.59,19.61,9.4,,16.88,19.72,14.23,7.17,9.6,,3.61,5.82,10.5,,16.85,7.3,21.6,19.24,7.27,8.62,,19,,
205115071071501,Sametar,20.85416667,71.12083333,,,,,,,,,8.4,16.85,6.04,10.72,10.04,18,7.26,,5.44,13,4.82,4.16,4.28,11.3,14.68,15.96,17.07,,16.83,22,25.2,18.3,,,,,,,,,10.44,9.07,21.48,17.25,8.78,11.32,13.38,18,5.32,4.52,5.02,10.86,4.33,6.3,12.43,12.54,4.29,4.59,4.06,20.9,5.62,6.06,8.18,9.6,11.8,13.2,12.6,13.54,11.1,4.78,9.78,14,7.5,8.48,10.94,20.9,,16.46,,,8.28,7.32,11.4,11.4,,,18.5,4.67,9.44,8.3,,,12.33,11.13,11.18,20.7,6.8,10.28,12.8,13.4,5.84,,7.94,16.5,11.8,7.28,7.75,,3.55,5.48,4.65,,6.7,6.75,9.3,9.77,4.92,7.17,,11.34,,
