station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
131120077134001,Shivagange1,13.18888889,77.22777778,,,,,,,,,7.51,7.65,8.2,7.19,7.87,12.2,12.27,9.08,8.34,9.51,3.62,3.38,6.16,7.72,8.44,7.36,3.23,8.61,8.15,2.43,5.8,10.96,8.47,2.2,6.05,3.99,8.35,7.25,9.6,6.6,9.35,11.7,11.95,13.1,12.4,8.41,2.93,11.11,6.45,3.25,6.13,8.7,5.15,5.35,8.85,13.4,15.7,4.89,3.05,8.9,9.25,1.97,2.85,4,15.35,14.37,4.71,5.64,15.6,13.9,8.1,11.05,11.23,9.02,9.33,10.9,,15.13,15.3,14.1,14.38,13.75,13.42,13.85,2.08,1.3,2.95,5.54,2.2,1.55,,2.66,1.88,2.51,2.6,3.32,2.25,1.4,2.4,1.9,3.2,2.36,2.3,4,1.7,1.9,6.32,,3.13,2,,,2.25,1.85,1.9,1.67,1.52,2.35,4,4.3,3.9,
124800077192001,Suggaunahalli,12.8,77.32222222,,,,,,,,,6.61,7.63,7.83,5.58,6.47,6.39,5.55,2.68,3.62,4.26,2.9,3.45,6.37,3.62,5.88,2.22,3.1,4.03,2.76,1.84,2.79,5.36,,3.42,5.34,5.39,5.96,7.04,6.46,6.54,7.09,5.22,7.58,7.94,5.89,5.6,6.04,6.61,7.24,3.54,3.9,4.94,,,,,7.24,,,7.08,6.76,5.72,6.18,6.44,5.63,6.76,6.14,6.11,5.65,5.14,5.69,,,,,,,,,9.84,11.24,7.24,11.24,11.24,,11.24,11.24,11.24,,11.24,,,,,,11.24,11.24,,,11.24,,11.24,,,11.05,7.44,,,,,,,5.1,6.04,6.46,,5.34,4.89,7.97,8.62,,
122100077260001,Uyyamballi,12.35,77.43333333,,,,,,,,,9.4,11.82,4.3,2.11,4.85,5.99,4.91,2.92,4.25,10.25,6.73,7.3,10.3,10.6,14.3,7.05,9.52,2.71,5.26,1.83,5.69,5.16,7.53,4.68,7.63,14,14.08,12,14.7,,13.15,11.2,,,13.64,10.43,13.13,13.22,8.88,5.8,7.15,10.2,12.47,3.11,7.76,13.77,,7.46,10.9,7.14,6.7,4.88,8.09,3.32,,7.41,8,5.5,5.2,,,3.78,,,,,,,1.45,19.2,3.8,1.65,1.6,2.7,,1.18,12.2,19.2,,,,19.2,4,,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,,,20,9.5,,,,19.2,,,,4.2,9.15,9.85,9.2,6.37,10.7,10.7,,
131630077390001,Vishwanathapura,13.275,77.65,,,,,,,,,7.74,8.35,6.26,6.91,6.46,7.66,8.04,6.22,6.13,6.75,5.85,2.32,3.97,4.85,6.15,4.1,4.35,6.3,5.2,2.97,3.68,6.26,5.51,3.4,4.75,5.9,6.6,7.1,7.99,9.05,8.71,8.82,9.03,9.4,9.87,7.1,7.58,8.23,12.46,5.2,3.88,5.7,5.84,5.83,6.58,6.84,6.2,4.2,4.38,4.24,4.34,4,4.9,5.03,5.55,4.09,4.17,5.25,3.42,3.62,3.75,5.5,3.98,4.46,7.03,5.09,,7.29,6.45,6.7,6.13,3.48,4.42,5.78,6.34,4.64,10.1,1.25,5.17,2.96,,5.18,3.76,4.42,5.25,5.88,5.3,2.8,4.02,5.27,5.73,5.73,6.35,7.45,6.4,4.87,6.32,,4.18,2.81,3.47,,3.85,1.2,1.92,3.21,2.35,,4.8,5.87,6.1,
123030077100001,Nunnuru,12.50833333,77.16666667,,,,,,,,,,,,5.64,8.7,,,,,,,,,,,,,1.37,,,,,8.41,,7.3,8.82,9.97,9.73,7.75,,9.97,8.32,9.23,10.72,7.92,4.47,4.97,1.46,5.32,1.27,3.38,5.97,7.65,7.99,7.57,10.17,9.67,1.46,9.35,10.14,10.42,7.81,9.39,11.3,,10.45,11.74,12.64,11.67,9.07,9.22,0.67,2.02,1.32,3.05,10.97,,8.6,,7.96,5.8,2.48,3.67,1.59,9.77,0.95,6.7,4.9,0.94,2.39,,6.29,6.97,8.12,8.19,13.21,13.2,3.78,5.6,5.62,5.27,4.37,3.51,9.06,5.35,1.68,,,5.05,1.1,3.81,,3.84,0.57,1.35,1.45,1.1,1.05,2.9,2.3,,
124000077120001,Channapatna-A,12.66666667,77.2,,,,,,,,,,,,,8.72,,,,,,,,,,,,,,,2.85,5.92,,,5.83,6.93,,,,,,,,,,,,,,,,6.38,2.93,7.93,7.93,5.48,,,7.93,7.93,0.7,2.18,,,,,,,,,,,,,,,,,,,7.48,10.59,,3.17,3.95,3.63,1.51,2.52,1.53,0.66,1.56,,4.29,2.43,2.93,5.32,5.75,0.81,2.08,0.96,2.6,4.43,4.2,4.3,4.6,3,2.05,,,1.25,1.14,1.31,,1.07,1.18,1.47,,1.08,1.08,2.04,1.77,,
124800077261501,Bidadi,12.8,77.4375,,,,,,,,,,,,,,,,,,,,,,,12.22,,8.37,11.78,8.58,3.22,7.72,9.72,,4.82,,9.47,10.65,10.88,12.64,,,,15.96,13.62,,5.22,9.53,7.32,11.23,2.42,5.96,9.89,10.45,11.4,14.12,,20.12,10.38,14.95,15.15,18.23,9.12,14.92,9.92,,,9.67,10.48,8.02,6.6,8.48,10.45,9.91,9.25,13.42,8.94,,,,27.12,18.24,24.22,21.02,28.72,20.07,18.81,18.19,21.89,17.53,,,,14.92,,24.5,,,7.22,10.23,13.62,11.1,12.62,13.6,17.64,17.42,16.4,,,16.19,13.72,16.95,,15.82,9.22,,10.58,3.57,8.07,13.15,11.55,,
131500077433001,Devanhalli,13.25,77.725,,,,,,,,,,,,,,,,,,,,,,,19.04,,,18,18.08,17.62,17.43,17.79,,16.96,,17.45,17.7,18.02,18.37,,,,20.1,20.5,,20.64,20.77,20.62,21.46,20.85,20.83,21.2,21.2,21.35,21.6,,22.3,22.1,21.75,22.66,22.21,21.65,6.15,21.45,21.71,21.55,21.48,22.04,21.94,22.53,19.8,22.59,22.62,22.5,22.48,26.18,,22.84,23,25.4,23.3,23.56,23.56,23.76,23.84,23.76,24.2,23.9,24.51,24.06,,23.79,23.1,23.27,23.35,23.51,24.1,23.88,23.3,23.41,23.57,23.84,23.97,24.88,24.57,24.48,25.23,,25.05,23.86,24.79,,22.08,24.37,23.86,22.57,21.08,17.71,16.77,16.96,17.13,
131830077323001,Dodballapur1,13.30833333,77.54166667,,,,,,,,,,,,,,,,,,,,,,,22.28,,,22.14,20.5,14.45,16.12,19.12,20.22,15.88,,17.81,21.1,21.7,22.11,,,,28.1,35.6,,31.15,30.38,36.9,0.7,33.8,25.42,,27.27,28.23,25.1,,44.9,23.01,21.43,27.57,25.79,10.58,19.1,24.8,25.41,16.71,23.12,34.73,18.7,19.88,19.35,25.7,23.68,21.35,23.58,31.08,,37.07,38.7,51.4,45.2,38.6,35.95,40.49,41.31,29.32,26.3,19.3,25.49,21.46,,30.78,21.6,24,28.9,30.36,30.4,19.17,15.8,30.98,26.57,24,28.93,33.51,27.06,19.84,23.39,,15.9,11.57,18.75,,17.88,6.27,6.8,15.93,6.08,4.03,9.63,15.07,16.19,
124100077280001,Harohalli,12.68333333,77.46666667,,,,,,,,,,,,,,,,,,,,,,,14.6,,6.57,12.8,10.75,,,11.14,12.3,0.88,,13.22,13.51,13.22,14.24,,,,15.28,15.2,,10.96,11.86,14.19,10.16,3.2,5.14,9.24,9.32,10.27,11.18,,14.1,12.94,9.78,14.76,13.62,12.41,13.6,13.65,10.78,7.5,8.7,10.78,11.14,10.61,10.09,13.01,11.57,11.49,12.53,15.14,,14.32,14.5,,16.2,15.65,16.03,16.58,13.8,16.38,16.98,16.18,,,,,12.48,14.83,,,,7.79,10.15,11.58,11.52,12.18,13.15,15.26,15.37,9.2,,,10.79,6.25,18.15,,7.98,4.54,,,,2.77,2.83,2.82,,
123330077253001,Kanakapura,12.55833333,77.425,,,,,,,,,,,,,,,,,,,,,,,5,,,4.24,3.25,0.86,1.63,4.56,,4.12,,7.14,7.54,7.09,7.69,,,,7.96,8.24,,3.38,4.35,5.76,4.71,0.94,1.46,4.3,4.56,6.65,7.09,,8.84,5.65,6.89,9.3,7.7,5.08,4.76,6.67,3.14,3.99,4.74,,4.26,3.49,3.57,5.32,8.23,4.82,5.74,6.96,,7.38,6.78,7.89,5.39,3.06,4.21,5.28,5.12,3.13,4.42,4.37,2.88,,,,,6.69,6.72,,,1.64,2.87,4.81,4.59,3.69,4.95,6.77,6.79,3.3,,,3.74,2.26,5.2,,5.86,1.54,,3.5,2.29,1.49,4,4.92,,
125730077140001,Magadi1,12.95833333,77.23333333,,,,,,,,,,,,,,,,,,,,,,,12.4,,,8.47,6.07,3.06,4.38,8.64,9.46,5.65,,12.73,12.82,13.07,16.18,,,,19.16,24.35,,17.8,18.1,20.46,17.15,7.35,7.73,15.45,14.39,16.51,17.7,,18.8,7.63,8.17,14.91,10.5,7.7,11.82,15.04,11.78,10.44,11.95,5.4,17.12,13.99,11.5,15.2,8.88,5.89,10.08,13.36,,17.77,18.2,20.6,22.86,19.98,24.96,31.34,30.42,17.65,18.65,19.08,20.7,,,,17.3,24.53,20.31,,,7.95,10.93,14.46,8.85,14.19,13.1,19.4,15.47,13.55,,,15.34,10.8,13.33,,13.95,4.8,,6.7,3.96,3.75,2.52,14.02,,
131005077133001,Shivagange,13.16805556,77.225,,,,,,,,,,,,,,,,,,,,,,,6.66,,5.66,6.86,5.94,3.46,5.04,5.54,,,,3.89,7.14,6.48,6.97,,,,7.98,8.88,,4.22,5.25,7.06,5.59,3.73,3.82,6.7,7,6.65,7,,8.18,4.7,6.01,8.27,5.9,3.59,4.58,6.89,6.73,5.88,7.78,9.09,8.61,6.83,6.28,8.59,7.13,5.51,7.08,7.98,,9.61,10.38,11.53,9.8,7.06,8.39,10,5.49,2.51,3.18,3.64,3.1,,,,2.37,2.97,5.11,,5.76,4.19,5.43,,4.9,5.62,5.72,7.7,2.1,4.6,6.36,,4.72,4.53,1.08,,4.93,3.8,4.78,4.28,4.06,5.03,8.15,7.46,6.96,
130400077150001,Solur,13.06666667,77.25,,,,,,,,,,,,,,,,,,,,,,,22.72,,21.43,,23.88,19.25,17.47,17.72,21.02,,,,16.49,24.05,,,,,27.47,29.3,,23.94,22.5,28.84,14.85,20.8,19.08,20.35,22.35,24.49,24.34,,28.8,28.59,28.05,29.7,29.23,27.87,25.53,25.85,25.22,22.68,22.72,29.27,27.19,23.7,,,,,,,,,,,,,22.66,25.27,25.48,,21.18,22.74,,,,,,17.78,,,,,14.99,16.98,,14.85,15.12,18.3,18.13,16.81,,,18.57,16.3,16.34,,16.62,,,12.7,10.63,10.63,10.6,11.65,,
130345077204501,Yentiganahalli,13.0625,77.34583333,,,,,,,,,,,,,,,,,,,,,,,,19.6,,,16.97,10.13,13.47,14.06,16.76,,,18.8,,19.5,20.71,,,,18.58,19.5,,10.7,12.42,14.91,17.24,9.35,10.38,16.03,18.23,19.73,21.6,,20.8,12.87,13.68,14.71,10.76,10.06,12.58,15.15,13.12,12.13,12.63,17.79,12.5,9.89,11.75,16.3,12.33,11.3,14.28,13.4,,15.27,17.6,16.9,13.73,13.47,16.61,19.19,14.3,10.45,14.8,69.3,14.33,,,,13.14,14.81,17.55,,13.3,8.17,13.7,13.1,14.48,14.07,16.91,16.37,13.76,12.44,16.5,,12.25,10.88,11.6,,13.65,11.5,10.2,13.21,9.55,9.68,13.85,15.93,15.02,
124000077150001,Channenahalli,12.66666667,77.25,,,,,,,,,,,,,,,,,,,,,,,,,,21.77,21.19,17.98,19.02,22.22,,,,19.37,25.39,26.28,27.14,,,,32.58,34.2,,31.1,30.13,36.48,35.2,24.95,22.71,7.6,26.09,27.27,29.6,,46,31.53,31.31,38.52,38.85,31.08,31.67,42.68,42.8,2.08,28.5,35.6,34.66,32.63,31.2,37.69,36.92,32.33,32.42,37.36,,38.36,,45,45.98,41.88,42.36,48.7,48.93,44.07,38.16,38.83,35.91,,,,34.2,33.1,35.28,,,28.48,26.35,30,28.4,27.8,28.2,34.44,35.31,31.22,,,35.24,74.5,36.44,,27.5,,,,,,,,,
124900077131501,Jalamangala,12.81666667,77.22083333,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,5.23,,0.59,,17.8,,,17.02,9.07,9.91,11.86,,,,13.67,14.6,,11.39,12.93,12.32,14.15,6.3,5.54,2.3,9.85,10.86,11.4,,12,10.16,10.66,10.86,11.7,9.81,11.62,14.4,10.01,10.77,10.95,13.46,11.32,9.32,9.28,13.68,13.18,12.73,13.8,14.19,,16.64,18.05,20.6,19.86,17.21,17.71,,,,18.59,21.82,20.66,,,,12.8,16.1,17.46,,,8.68,9.57,12,12.22,9.47,10.01,14.44,13.07,9.15,,,11.84,17.1,9.27,,17.98,12.5,,,2.65,0.6,3.07,6.19,,
131115077281501,Kanasvadi,13.1875,77.47083333,,,,,,,,,,,,,,,,,,,,,,,,,,24.82,31.81,29.07,30.12,30.46,30.87,28.05,,29.99,,30.48,34.02,,,,36.9,38.55,,38.8,39.1,40.02,40.82,38.09,37.13,37.8,37.95,37.19,28.3,,44.2,37.74,38.93,43.16,41.25,38.5,37.5,37.2,36.48,,35.5,41.45,41.25,32.67,41.4,41.55,40.97,40.51,42.6,46.98,,46.37,,48.68,49,48.95,48.15,47.17,48.94,46.4,48.2,41.8,43.45,38.55,,39.15,38.52,39.03,40.47,42.04,42.05,35.1,34.15,34.83,33.68,33.17,34.29,36.85,33.64,29.07,28.23,,24.82,28.02,28.87,,32.7,28.06,27.18,30.2,26.33,21.6,23.6,25.08,,
130430077463001,Hosakote,13.075,77.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26,,38.5,38.08,40.05,40.54,42.08,32.98,36.58,38.15,37.5,40.41,40.98,44.36,40.2,35.72,35.2,36.61,31.13,33.44,35,36.06,,34.12,35.8,37.8,37.18,32.24,33.67,33.62,34.12,28.87,31.2,29.49,29.39,29.86,,30.05,29.75,31.08,31.68,32.9,30.57,26.45,29.15,30.01,,28.87,29.17,31.47,31.25,,32.66,,30,30.1,13.1,,30.84,27.21,28.26,28.19,25.96,24.08,23.97,24.24,24.59,
125500077500001,Rudrapura Chadrappa Circle,12.91666667,77.83333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23,7.03,1.84,2.45,7.43,,1.65,3.93,5.93,6.55,7.23,7.33,6.93,7.43,6.93,,2.13,1.85,2.32,2.88,1.95,,,,,2.81,2.58,4.88,2.41,3.23,1.99,2.43,1.88,1.9,1.78,,2.13,1.93,2.63,2.54,3.16,2.36,2.08,2.28,2.44,2.23,2.23,2.5,3.23,2.43,2.5,,,,4.34,2.41,,2.23,1.53,2.33,,1.68,2.13,4.23,5.73,,
132030077463001,Avathi,13.34166667,77.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11,12.17,13.62,11.89,,,13.62,13.62,,,,,13.62,,11.5,10.45,9.34,9.6,,,,11.84,12.67,13.36,12.09,12.14,13.6,13.59,12.33,,2.5,13.55,10.97,,11.22,9.96,10.14,10.74,11.88,11.84,9.51,10.24,10.57,11.06,10.24,11.42,13.21,12.36,10.87,11.75,,11.39,6.31,10.41,,10.72,4.62,5.77,8.03,3.99,2.49,4.65,6,6.1,
130630077094502,Kuduru pz,13.10833333,77.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89,36.98,41.28,38.03,35.63,35.29,36.69,36.84,30.43,33.74,36.53,34.58,27.73,19.33,36.67,,27.38,,37.14,,21.63,27.28,32.17,24.43,20.88,25.95,35.33,29.1,21.85,,,25.54,19.38,36.51,,31.13,,,22.61,5.38,,5.61,6.23,,
122700077200002,Naikanahalli,12.45,77.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,11.3,,,11.22,,,,10.35,,,,,,11.64,11.5,12.3,12.38,13.24,,,,,,,11.1,12.54,10.2,10.2,,,11.27,,,,,,,,,,11.96,11.6,,
123119077254301,Aralalu,12.52194444,77.42861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,10.8,4.87,2.1,3.35,3.58,3.67,1.93,3.04,3.41,2.16,1.88,2,3.3,1.95,3.31,,3.85,3.44,0.3,1.42,3.23,3.35,3.4,,5.39,,1.49,,,1.88,1.59,2.77,,2.53,0.5,1.02,1.02,0.78,0.65,1.86,2.87,,
