station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
213200073171501,Mokhdi,21.53333333,73.2875,,,,,,,,,7.44,8.78,5.15,6.23,6,10.5,,,6.06,9.89,5.44,4.34,5.3,8.89,7.21,6.31,9.09,,6.49,8.19,9.45,,4.45,,6.26,9.31,7.79,6.62,8.07,,2.89,6.2,5.24,7.77,4.12,3.4,5.42,8.44,4.35,4.56,5.52,9.13,3.54,4.49,6.89,9.84,4.39,2.56,4.89,8.96,3.62,3.19,5.54,8.49,5.69,5.62,6.48,9.84,,4.3,5.04,9.24,2.52,4.81,5.94,8.91,,6.49,7.28,9.84,,4.45,4.49,8.86,,4.66,6.04,9.84,,6.22,,9.84,4.47,7.7,8.58,9.84,4.04,,2.54,11.26,,,6.53,,3.04,2.66,4.37,,2.04,3.79,4.74,,11.84,11.84,,,8.96,3.44,,8.46,,
213320072531501,Motwan,21.55555556,72.8875,,,,,,,,,1.48,2.75,1.8,3,2.65,3.49,1.88,2.46,2.45,2.53,1.7,2,1.98,2.7,1.9,1.88,1.97,1.97,1.73,2.1,1.95,2.45,1.96,2.41,2.4,1.64,1.43,2,2.02,2.4,1.5,2.47,2.18,2.45,1.76,2.07,2.1,3.46,2.04,1.83,2.02,2.75,1.9,1.95,1.87,2.22,2.03,2.12,2.15,2.59,1.81,2.58,2.8,3.52,1.6,2.07,2.11,2.7,1.7,2,3.05,2.62,1.94,3.74,2.9,2.71,,0.7,3.13,2.31,,2.4,2.52,2.41,1.6,1.89,3.62,5.81,2.68,2.08,,2.9,1.8,1.97,2.33,2.06,1.72,2.08,1.4,2.5,1.07,,2.83,2.95,1.7,1.98,2.14,,1.75,1.82,2.1,,,,1.13,,,,,5.25,,
214228072495001,Navetha,21.70777778,72.83055556,,,,,,,,,8.6,10.42,8.73,9.51,10.07,11.09,7.44,8.2,9.4,10.5,5.18,7.53,8.05,9.45,9.42,8.9,9.82,10.25,9.56,10.6,10.55,12.05,9.6,10.4,10.9,7.86,6.49,8.13,8.6,8.93,5.2,7.75,8.46,8.56,5.9,7.42,7.78,8.53,7.03,7.1,7.8,8.27,5.21,7.15,7.6,7.98,6.08,6.08,6.75,7.45,5.88,5.06,6.67,7.35,7,6.96,7.13,7.8,5.23,5.43,5.98,7.05,5.54,6.76,6.31,6.86,,,,7.22,,4.8,4.7,5.08,3.78,4.56,6.75,5.01,6.4,5.53,,6.4,6,6.05,8.13,6.65,6.1,3.46,6.7,7.16,0.2,,6.15,7.71,5.36,4.49,4.8,,0.08,0.85,1.6,,5.1,3.91,3.8,5.8,4.34,0.1,,5.6,,
214730072400501,Nirnavi,21.79166667,72.66805556,,,,,,,,,9.1,10.58,1.8,8.4,8.67,9.79,0.93,8.6,9.38,10.53,1.6,6.7,6.6,10.6,9.4,7.4,5.17,,6.88,10.9,9.3,,4.8,,,3.57,1.1,,1.82,,4.28,8.5,,10.52,7.5,8.7,7.51,11.28,6.68,6.08,8.43,10.68,5.3,9.45,8.63,11.44,5.6,6.8,8.76,10.77,6.74,7.11,7.95,6.95,1.28,9.06,9.47,10.32,3.9,5.93,8.26,10.64,3.31,7.14,8.95,10.74,,5.49,9.01,10.69,,6.1,6.15,10.68,1.15,7.11,8.03,26.65,8.56,8.15,,8.98,6.79,7.18,8.06,8.69,6.8,3.26,4.8,9.06,0.2,,6.62,9.25,1.02,4,4.9,,1.12,4.55,5.4,,6.3,1.5,3.29,7.3,1.24,2.72,,7.32,,
213215072583001,Panoli,21.5375,72.975,,,,,,,,,3.6,5.08,3.52,3.91,4.1,4.94,4.09,4.05,4.45,4.75,3.45,3.1,3.45,4.35,3.25,3.25,3.78,4.15,3.52,3.75,3.92,4.2,1.65,2.59,2.93,1.98,1.28,2.19,7.88,3.47,0.05,1.85,2.05,2.83,1.46,1.49,2.22,2.88,1.18,1.11,3.25,2.69,0.35,1.54,2.13,2.65,0.05,1.43,1.83,2.12,0.15,1.89,1.6,2.67,0.04,1.52,5.72,2.75,1.07,0.93,1.23,1.6,0.58,2.63,2.15,3.14,,3.08,2.05,2.82,,1.58,1.65,2.9,0.03,1.54,3.07,8.7,,1.37,,2.86,0.97,1.27,1.76,1.44,1,1.62,0.55,2.9,5.11,,2.48,3.86,2.47,2.67,3.35,,1.14,4.15,4.51,,0.25,1.55,4.08,2.98,,2.95,,3.05,,
213115072491501,Raymal,21.52083333,72.82083333,,,,,,,,,4.3,5.08,3.22,,4.25,4.79,2.51,3.7,3.5,6.07,3.3,3.55,3.72,4.37,3.5,3.6,3.74,3.7,3,5.55,5.3,5.06,,4.63,4.73,1.32,0.85,1.61,2.03,5.68,0.85,1.45,2.2,1.4,0.85,1.59,5.96,2.38,1.33,1.95,1.8,1.32,1.1,1.32,1.61,2.65,0.75,1.08,1.32,5.87,0.93,1.26,1.85,2.27,0.81,1.3,1.56,2.06,1.4,1.04,1.26,2.2,1.19,2.99,1.4,2.85,,1.41,1.72,2.78,,1.36,1.4,1.25,0.84,0.48,2.2,9.1,1.4,1.04,,1.65,1.36,2.77,1.48,1.26,2.24,1.34,1.25,1.4,2.45,,1.91,2.42,1.2,1.2,1.2,,1.19,1.1,1.1,,1.05,1.11,0.38,1.1,1.16,0.73,,4.27,,
215500072473001,Roja tankaria,21.91666667,72.79166667,,,,,,,,,10.73,10.44,8.5,10,10.3,13.8,13.07,10.45,10.8,10.67,,,,,10.71,11.1,11.67,12,11.7,12.55,11.8,12.13,9.77,10.9,11.07,12.43,11.99,12.13,11.9,12.6,11.65,12.05,12.11,12.49,10.9,12.69,7.73,11.71,6.91,1.3,11.18,11.45,5.25,5.57,8.53,10.49,9.43,9.5,9.69,10.17,8.63,8.66,8.9,9.5,9.4,9.75,10.96,9.55,3.05,8.35,8.33,10.75,9.58,9.88,8.05,10.43,,9.37,8.17,8.73,,7.55,7.68,8.71,7.39,5.43,10.06,4.51,9.18,7.34,,8.73,10.23,5.84,4.01,8.17,7.35,9.67,6.75,8.27,6.77,,7.96,9.41,7.65,7.52,7.73,,4.59,8.15,6.55,,8.8,7.15,7.76,,6.1,,,7.57,,
213700072552501,Sajod,21.61666667,72.92361111,,,,,,,,,8,2.4,5.1,5.16,6.51,1.62,,,1.56,1.98,4.5,4.5,4.64,5.38,1.25,4.76,4.83,6.4,4.6,5.05,5.26,5.6,4.71,1.85,2.05,4.4,1.18,1.4,4.89,2.5,,1.2,1.5,1.76,4.48,3.96,1.1,1.77,0.94,1.84,4.52,1.67,0.6,0.83,7.43,1.6,2.7,1.43,0.91,5.68,,4.59,0.88,1.38,,1.15,6.09,1.45,0.3,3.7,5.75,4.8,0.44,2.08,4.15,1.37,,3.82,4.63,5.45,,4,4.08,4.84,3.02,3.88,5.34,9.13,5.17,4.06,,6.32,4.67,4.2,4.45,5.01,4.4,4.12,2.2,5.2,2.09,,4.72,4.91,2.47,2.87,3.7,,0.89,1.14,3.8,,3.9,0.35,2.94,0.42,1.93,0.1,,3.89,,
220930072453001,Sarod,22.15833333,72.75833333,,,,,,,,,14.3,15.48,14,15.8,16.02,18.74,16.12,15.9,16.4,16.4,,15.1,14.46,15.43,16.48,16.23,16.28,16.61,17,16.82,16.75,17.05,16.58,16.8,17.15,18.18,16.59,16.98,,,15.9,16.3,10.3,16.2,11.03,12.85,14.99,14.92,9.2,8.18,10.91,18.14,6.15,11.55,11.59,9.88,7.35,8.33,7.24,12.56,5.95,9.18,10.75,11.95,12.25,13.03,13.85,12.6,7.2,8.12,8.3,14.8,8.19,14.48,8.32,12.56,,8.45,9.28,9.55,,7.5,4.6,8.82,7.82,4,9.28,18.14,16.56,17.93,,9.26,,9.45,10.22,9.92,9.2,10.2,8.05,10.74,7.29,,8.81,8.92,6.9,5.5,6.4,,9.23,7.66,7.7,,9.3,8.1,7.21,8,7.6,4.39,,7.6,,
214430073123001,Simodra,21.74166667,73.20833333,,,,,,,,,5.79,7.43,3.86,5.41,6.04,7.84,2.38,3.9,4.95,7.15,4,3.05,3.5,6.8,5.3,6.12,6.76,7.5,5.58,6.71,10.36,9.45,3.7,6.06,6.77,8.98,4.77,6.27,7.42,9.25,2.55,3.88,4.2,8.01,1.5,4.53,4.88,8.95,3.75,3.73,5.25,7.11,4.77,3.2,4.53,6.04,3.7,2.75,3.79,6.18,4.7,2.91,4.05,6.1,4.35,5.46,6.17,7.75,6.35,3.6,4.21,6.58,4.41,3.46,4.5,6.49,,5.03,7.06,7.23,,4.7,4.75,7.57,1.7,3.77,6.06,5.44,,4.97,,7.97,3.03,4.07,4.71,6.43,3.95,,3.45,4.85,,,4.22,,,2.16,,,,,,,9.68,9.68,2.7,,7.67,,,,,
215930072403001,Tankari,21.99166667,72.675,,,,,,,,,3.85,10.44,3.37,3.66,3.39,5.85,1.26,2.2,2.74,4.9,1.32,1.2,0.95,3.45,3.2,4.58,,5.9,2.67,4.46,3.55,5.44,1.81,2.73,3.05,5.78,0.91,2.48,,4.5,0.58,2.18,2.27,4.24,1.04,2.21,2.53,3.7,1.16,1.01,1.64,3.25,0.73,1.55,2.93,4.12,1.1,1.44,2.15,3.35,0.59,1.66,2.51,3.37,3.5,5.02,4.76,4.13,2.5,1.8,2.5,5.1,1.04,2.43,3.42,5.59,,2.23,5.29,6.6,,2.26,2.35,4.7,2.4,4.3,3.75,20.28,4.77,3.6,,6.01,5.33,3.15,3.03,4.25,2.26,2.94,3.5,5.24,3.66,,5.61,6.31,3.62,2.94,4.02,,0.88,2.8,2.5,,4,1.7,1.25,3.3,1.45,1.77,,5.93,,
213530072493001,Utraj,21.59166667,72.825,,,,,,,,,4.1,4.97,0.99,1.6,3.62,7.17,2.86,3.5,7.36,3.76,,3.3,1.68,3.95,2.8,3.53,3.92,3.5,2.15,3.54,0.85,4.5,3.19,,,,,,1.87,7.05,,4.27,3.28,4.18,,2.2,,4.05,1.8,2.71,2.9,2.92,,3.25,3.39,4.08,,2.38,2.42,1.55,2.18,2.35,3.31,2.92,,2.88,6.46,2.89,,6.52,4.64,7.25,1.29,3.04,3.5,6.31,,2.53,7.3,8.17,,3.07,3.15,4.6,4.73,4.52,4.23,19.73,5.86,3.84,,5.73,2.53,6.45,4.86,4.9,4.55,3.52,3.1,3.73,3.32,,4.76,5.81,2.2,4.96,3.2,,1.36,5.1,5.2,,3.7,3.9,3.19,2.65,2.68,3.9,,4.6,,
214230073000001,Bharuch I,21.70833333,73,,,,,,,,,,,,,,,,,,,,18.49,19.1,20.4,,1,,20.34,,,,,,,,,,21.02,,,,,,,,,,16.27,11.1,10.55,12.71,15.8,9.5,11,13.22,15.4,,8.88,9.83,12.88,10.05,8.76,9.8,12.28,11.55,12.5,13.25,15.2,10.8,7.71,8.12,9.6,8.06,7.18,7.75,8.82,,16.56,17.25,,,14.38,14.48,10.64,13.84,5,16.35,17,5.97,6.02,,7.02,5.6,6.3,6.65,8.04,5.7,4.74,5.7,6.92,2.9,,5.68,7.01,0.9,1.86,3.75,,5.81,2.8,3.9,,,,3.7,18.08,1.68,4.9,,6.55,,
220310072482001,Jambusar,22.05277778,72.80555556,,,,,,,,,,,,,,,,,,,,,10.54,10.76,10.8,1,,11.65,,,,12.42,,,,,,12.27,,12.73,,11.84,12.02,12.43,,11.61,11.63,12.01,10.99,10.24,10.22,10.42,,,8.74,8.92,,8.25,8.25,8.6,,7,7.22,7.61,7.32,7.95,7.27,7.75,,16.49,6.68,7.15,4.24,5.83,5.75,5.25,,5.7,6.17,6.9,,5.32,5.47,5.75,,5.15,6.09,5.87,,6.11,,5.7,7.05,7.11,7.63,8.57,6.25,,,,,,8.17,11.15,8.65,,,,8.76,10.55,8.95,,6.65,5.95,5.49,7.29,4.6,9.46,,6.73,,
213500072483001,Hansot,21.58333333,72.80833333,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,3.36,4,5.03,,4.45,4.77,3.7,,3.63,4.17,5.95,2.65,3.35,4.3,4.79,,3.27,6.77,5.2,3.74,3.38,4.79,4.47,,,3.98,4.79,,3.02,3.52,4.68,2.65,3.1,4.2,4.87,4.45,3.65,4.35,4.7,2.7,3.18,4.05,4.3,2.02,4.03,4.25,4.33,,2.83,4.06,6.4,,2.63,2.7,4.92,2.38,,3.1,3.16,,,,,3.7,,,3.95,,3.4,4.6,5.43,1.68,,5.01,5.91,2.4,2.76,4.01,,,2.9,3.45,,2.6,2.7,2.51,3.66,2.3,3.25,,3.65,,
214545072382001,Kadodara,21.7625,72.63888889,,,,,,,,,,,,,,,,,,,,,,,,,,7.13,,8.37,8.29,,,,,,6.67,8.35,,9.05,6.45,7.68,6.8,8.45,,5.26,,9.32,6.57,7.67,8.62,8.13,,8.1,10.75,7.84,8.2,7.37,7.97,8.79,,7.8,7.89,8.9,6.23,8.37,8.26,9.22,,,7.65,8.9,5.62,6.19,7.9,9.14,,5.08,8.73,9.1,,,7.5,7.93,5.6,8.2,5.42,5.5,5.7,7.73,,7.83,6.3,7.98,8.26,9.33,5.8,,7.1,8.27,7.29,,8.57,8.76,5.6,2.9,7.6,,5.83,7.6,7.2,,5.55,6.3,6.41,8.81,5.25,8.37,,8.9,,
221137072382201,Kavi,22.19361111,72.63944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.07,8.2,6.88,6.11,7.7,5.42,5.55,5.97,6.58,5.52,5.1,5.45,6.26,5,4.73,5,6.05,6.21,5.8,6.85,7.2,5.2,6.65,6.82,7.67,6.35,6.23,6.2,6.68,,5.66,7.13,7.33,,5.7,5.82,6.5,5.37,4.22,7.21,5.09,7.39,7.3,,7.72,7.23,7.05,6.48,7.97,7.11,7,6.2,7.97,6.05,,7.66,7.72,6.33,5.6,5.7,,5.38,6.45,5.9,,6.55,5.3,5.18,6.8,8.58,5.12,,7,,
214230073000002,Bharuch Ii,21.70833333,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25,10.4,10.35,,5.37,5.48,16.56,4.33,4.75,5.9,6.55,,6,7.01,16.98,16.85,4.25,6.7,9.08,8.18,,,,,,5.59,6.66,0.66,,15.2,,5.32,,15.45,,5.3,2.9,,,,,,,,
214030072333001,Luhara,21.675,72.55833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69,5.25,5.5,,2.6,2.55,3.42,2.46,2.58,3.77,11.57,3.36,2.6,2.75,2.82,3.4,1.56,2.01,2.08,3.2,0.86,0.75,,0.14,,1.73,0.95,0.74,0.6,0.42,,0.4,0.4,0.2,,0.31,0.48,1.12,0.75,,1.5,,0.89,,
214100072453002,Mahegam1,21.68333333,72.75833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,1.87,1.56,,3.73,3.75,5.57,1.64,3.97,5.27,,6.47,,6.89,6.5,3.62,,,7.3,5.45,1.21,0.9,,0.51,,1.06,3.56,1.47,0.1,0.05,,2.27,3.25,0.45,,1.65,0.75,4.07,4.88,0.93,3.55,,3.95,,
213830073220002,Netrang(Rep)_Pz,21.64166667,73.36666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92,8.42,10.6,,6.3,6.42,8.12,2.91,5.9,8.7,10.75,3.58,6.35,8.92,8.25,5.3,6.68,7.68,9.79,4.1,4.82,,,2.65,,8.41,10.21,3.7,5.24,7.25,,8.07,6.2,6.57,,11.4,5.9,6.95,12.42,,5.8,,13.1,,
213545073100901,Jokhla,21.59583333,73.16916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,5.5,,2.35,2.9,3.9,1.46,0.25,1.52,2.77,,,1.1,2.67,,,7.18,2.21,,0.25,4.53,,,4.8,2.9,,2.5,0.5,4.9,3.68,6.7,3.87,,4.3,,
220107072454701,Kalak1,22.01861111,72.76305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,4.42,7.32,,,6.88,8,2.53,6.46,6.92,,3.65,2.36,5.2,7.3,6.06,,7.48,10.52,5.65,5.93,4.8,,4.75,5.27,4.8,,6.35,5,4.57,7.57,2.6,5.95,,6.3,,
