station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
262200075560001,NIWAI1,26.36666667,75.93333333,6.56,7.13,6.36,5.35,5.1,5.03,4.78,4.1,4,4.3,3.24,,2.95,3,7.05,2.5,4.56,3.12,2.71,2.66,2.7,3.42,3.08,3.27,3.55,4.32,3.93,4.14,4.28,4.82,7.2,4.1,4.29,4.27,6.31,3.85,6.04,7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93,,33.43,30.05,26.25,,,,,,33.4,8.4,21.8,25.15,31.45,23.32,25.8,23.85,26.5,,24.15,,37.35,17.55,18.05,19.13,28.1,17.33,17.25,17.35,17.46,23.67,,25.04,33.45,14.23,16.05,17.35,,15.35,15.96,,,8.25,14.45,13.93,21.65,14.35,12.85,13.15,0,,
255150075165001,RAMTHALA,25.86388889,75.28055556,4.35,,3.55,3.55,3.6,4.5,1.07,4.17,4.24,5.4,,2.63,2.71,,2.79,2.51,,4.12,2.88,3.08,3.67,11.84,3.92,5.3,5.73,6.77,4,,5.6,6.74,5.46,,5.7,6.71,,,,,,,,,,,4.61,,4.21,3.8,4.18,5.33,2.31,4.37,4.24,,4.86,4.99,5.33,5.81,,5.09,5.26,5.58,4.42,4.68,6.19,7.19,,,,4.57,,2.13,2.03,2.55,,,0.27,2.76,0.24,0.61,1.22,,0.91,0.99,1.41,2.13,,1.43,,4.88,4.87,2.02,1.31,3.06,1.71,1.74,2.07,6.61,4.21,,3.51,3.81,6.81,6.85,1.76,,0.51,2.21,1.61,,0.11,0.31,0.51,0.36,0.11,1.36,1.61,7.36,,
261430075510001,SOHELA,26.24166667,75.85,6.57,19.03,3.3,3.92,4.75,7.68,2.95,3.68,4.18,6.26,2.86,3.59,3.75,3.4,3.49,2.3,2.33,4.95,3.52,3.66,3.17,7.35,4.24,5.42,7.37,10.4,8.9,10.54,11.48,12.8,5.46,8.1,9.87,13.74,4.51,,,,,,,,,,7.32,10.7,6.31,5.81,8.64,11.2,12.68,12.98,13.96,,13.4,11.57,12.36,14.47,12.2,10.4,13.53,,13.65,14.5,13.51,17.58,8.67,10.89,3.21,4.55,1.6,2.85,3.35,5.33,,2.88,4.43,5,1.32,4.9,4.9,7.9,2.6,3.92,2.5,3.01,2.7,3.6,,8.52,1.7,3.3,4.18,7.6,3.17,3.2,5.25,5.4,2.5,,7.5,12.25,1.25,1.9,2.8,,2.95,4.49,5.2,,6.14,3.65,4.92,9.4,4.95,2.9,3.5,10.84,,
260050075292001,TODARAISINGH1,26.01388889,75.48888889,5.88,10.99,2.18,3.77,3.69,8.5,,4.88,6.12,11.75,1.8,3.28,4.07,8.5,2.74,3.15,3.23,14.15,7.11,3.71,4.15,13.6,8.06,4.5,4.47,11.54,3.41,5.02,5.45,6.49,2.79,2.37,3.25,5.16,1.98,2.8,2.87,3.99,,,,,,,1.46,2.1,1.32,1.68,1.99,2.48,1.56,2.61,3.21,,1.34,4.94,6.7,1.8,1.6,1.6,4.84,2.08,1.72,2.31,2.59,,,4.49,1.68,2.75,0.8,2.35,2.02,2.49,,1.7,4.42,1.95,1.28,6.44,1.65,2.05,0.99,1.24,1.5,1.85,0.95,1.2,,1.5,0.75,1.2,1.15,2.4,0.1,0.13,0.44,0.43,,,,,,,,,,,,,,,,,,,1.55,1.3,,
254900076135801,JAINAGAR,25.81666667,76.23277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.44,16.95,8.34,13.53,14.89,19.7,13.08,14.95,15.59,,14.2,15.74,16.69,21,10.13,16.9,17.42,,17.5,17.84,,,17.73,16.73,17.62,24.75,13.4,6.39,10.45,11.69,,12.5,12.5,12.5,2.17,5.14,10.9,,8.24,9.75,,8.7,8.7,14.9,,,1.7,14.75,17.94,22.4,9.4,9.46,10.06,4.03,,,,,,,,,,,,,,,,,,,,,,
255330076104501,Sop1,25.89166667,76.17916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83,,8.26,15.98,20.16,21.05,,15.96,21.3,,,,,,5.7,,,16.05,14.38,15.41,16.65,4.33,14.7,,16.77,27,8.3,4.87,13,,,,9.38,,,,4.5,14.29,1.58,5.85,7.65,7.55,5.28,23,,,9.35,19.2,19.11,22,16.4,16.43,16.7,17.2,6.9,,24.43,35.2,3.15,3.2,3.25,,2.05,27.17,,,2.1,24.99,21.18,,0.4,0.15,9.1,10.52,,
255800076050001,ALIGARH,25.96666667,76.08333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01,16.59,7.11,16.26,,,4.94,15.49,18.39,,3.69,7.81,15.6,8.04,13.19,15.29,19.29,11.89,17.44,,29.34,6.39,8.99,15.19,19.39,15.05,14.89,26.29,26.38,,,,,,,,,,,,,,,,,,,6.3,18.06,,
260330075523001,Ghans,26.05833333,75.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,2.9,,,,,,,3.85,0.92,,,,1.9,3.85,,2.55,2.2,,,5.66,2.8,5.1,5.6,5.42,2.6,2.61,2.73,2.72,3.1,,6.3,7.4,3.65,3.5,4.8,,2.7,1.78,3.9,,3.79,1.18,1.16,5.9,,,4.7,7.14,,
255345075500001,Nagar1,25.89583333,75.83333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.2,2.38,,,,,,,,,,,,,,,,,,,2.45,4.05,4.72,8.8,2.75,2.7,2.83,2.82,4,,5.33,9.3,0.8,1.2,1.7,,1.2,8.08,9.1,,0.97,6.6,9,10.4,2,2.5,3,7.52,,
260530075500001,Rustamganj,26.09166667,75.83333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,8.35,,,,,,,4.4,1.7,,,4.7,,2.5,,3.35,,,,4.81,2.2,3.3,3,4.63,3.24,3.27,3.4,3.42,2.8,,5.79,8.9,2.2,1.88,2,,1.9,6.58,9.5,,5.33,6.02,4.51,9.1,,1.3,2.3,,,
255400075350001,Sirohi2,25.9,75.58333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,1.05,1.1,,,,,,,,,,,,,,,,,,,,1.89,,
