station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
231209080042101,Umariya,23.2025,80.0725,,,,,,,,,4.8,6,3.1,4.18,5.85,8.12,2.3,4.4,4.02,7.56,4.81,5.62,7.41,8.86,1.98,2.28,6.9,7.76,2.14,6.02,6.46,8.4,1.7,5.91,4.9,8.91,2.77,3.61,5.7,7.01,1.15,2.36,4.23,6.05,1.66,3.77,5.08,7.2,1.66,3.02,4.13,6.2,2.33,4.7,6.28,7.4,1.87,6.03,6.2,7.6,2.18,5.4,7.2,9.1,3.7,4.8,6.3,9.63,2.1,3.5,5.3,7.02,1.56,3.4,5.7,8.9,,4.2,5.18,6.45,1.5,2.05,4.43,5.95,1.99,3.9,5.4,5.91,2.95,4.55,5.7,,,4.56,4.93,6.25,3.87,4.67,5.7,,2.44,,,5.26,2.45,3.7,3.12,,2.9,3.8,,,,4,,,2.57,4.18,4.52,5.28,2.92,
231720079420601,Patan Pz,23.28888889,79.70166667,,,,,,,,,,,,,,,,,,,,4.23,5.49,,,3.6,4.84,5.92,,4.4,,6.6,3.09,4.46,7.2,6.58,3.75,5.16,6.01,6.95,2.46,,5.87,8.3,3.18,5.12,13.63,12.71,1.26,2.85,6.8,7.4,3.33,4.61,6.5,7.3,4.73,6.73,6.8,8.5,,6.4,,8.68,,,,,,,7.5,10.4,3.1,5.55,,12.7,,6.1,7.23,8.53,3.65,4.95,6.05,7.4,5.5,6.84,8.87,7.4,6.18,6.6,7.32,,3.68,6.27,7.54,8.12,5.83,6.22,7.44,8.27,6.13,6.58,7.24,7.17,6.35,6.1,6.64,,4.5,6.5,7.38,,7.18,7.4,8.02,11.18,5.64,6.62,31.4,32.8,,
225922079522701,Bargi Pz,22.98944444,79.87416667,,,,,,,,,,,,,,,,,,,,,,,22.27,7,7.75,9.25,6.77,7.2,,5.83,6.77,7.18,8.15,9.36,7.65,8.23,7.06,9.64,6.27,6.54,7.95,10.25,5.93,7.78,8.45,9.3,5.95,7.25,8.12,9.46,6.88,7.85,8.47,10.25,8.24,8.4,8.95,9.95,7.29,7.95,8.65,10.39,,,8.58,10.4,,,8.21,10.65,6.09,7.27,8.23,9.55,,7.75,8.75,9.65,5.65,6.9,8.35,9.39,7.57,8.07,8.9,10.35,8.35,9.09,9.86,,7.4,8.87,9.67,11.07,9.01,7.19,7.78,10.76,9.05,8.9,9.77,6.4,8.2,8.15,8.55,,3.35,7.35,9.15,,8.43,8.45,8.85,11.25,5.18,8.23,9.07,9.9,7.57,
230943079571301,Jabalpur(D),23.16194444,79.95361111,,,,,,,,,,,,,,,,,,,,,,,17.13,15.86,15.95,18.74,16.73,17.54,,21.45,18.5,18.79,18.65,21.96,21.52,20.96,21.77,23.78,21.49,20.37,20.48,22.85,20.92,20.95,21.95,32.85,28.49,18.83,22.96,22.26,22.85,21.25,22.15,27.25,24.26,22.55,23.45,25.65,22.95,16.75,,,,,22.55,,,,,,21.84,20.93,22.27,,,12.45,13.95,13.05,7.6,6.93,8.5,11.43,11,11.17,11.9,13.15,11.4,12.2,12.27,,9.47,10.39,12.27,19.07,12.71,13.28,14.47,,12.25,,,13.95,13.75,,10.37,,,,10.67,,11.56,11.25,11.8,14.07,15.8,9.9,,,,
231308080204701,Kundam Pz,23.21888889,80.34638889,,,,,,,,,,,,,,,,,,,,,,,3.65,5.73,6.8,9.57,4.67,7.82,8.37,9.8,2.89,5.86,7.8,7.39,4.74,6.79,8.02,9.91,4.42,5.56,9.05,10.7,4.61,6.7,,,3.6,6.29,7.9,,4.63,5.4,3.33,10.7,6.21,7.67,8.7,10.5,4.27,6.5,7.98,10.05,,,,11.15,,,,,3.78,5,7.34,8.1,,9.3,7.6,8.7,2.9,5,6.89,8.41,6.15,6.94,7.9,8.52,6.12,7.1,8.42,,5.04,6.77,8.92,10.65,8.24,7.32,8.23,14.11,8.43,8.12,8.64,11.45,8.95,7.5,8.04,,,7.2,4.35,,8.25,7.4,9.38,10.96,3.32,6.09,7.52,7.9,4.65,
232854080061401,Sihora Pz,23.48166667,80.10388889,,,,,,,,,,,,,,,,,,,,,,,0.29,1.12,3.2,5.51,1.91,2.07,,7.5,0.39,1.96,4.1,7.71,1.92,3.39,4.95,8.97,0.02,1.21,3.17,8.7,1.41,4.55,4.5,9.1,0.08,2.65,4.9,7.97,2.95,3.27,6.27,,4.16,6.93,7,,1.3,,7.58,12.65,,,7.8,,,,6.05,12,0.6,4.4,5.32,10.7,,5.6,7.2,16.4,0.5,3.32,8.33,10.4,3.05,4.67,7.9,15.42,6.5,8.4,10.47,,3.58,7.96,9.75,19.13,9.43,11.75,51.12,20.57,10.31,,13.22,20.62,8.55,5.8,6.7,,3,8.1,9.99,,11.46,10.5,14.26,20.62,8.17,7.46,10.1,17.95,,
230943079571302,Jabalpur(S),23.16194444,79.95361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,10.8,12.3,7.26,6.6,9.05,10.6,10.25,10.68,9.7,10.4,11,11.75,11.96,13.45,10.26,10.2,10.32,15.4,12.6,12.84,13.82,16.62,15.28,13.32,14.18,16.22,14.55,15.4,10.58,,15.2,14.6,9.5,,11.25,11.3,11.55,13.64,8.95,8.98,11.32,11.92,10.16,
231308080204702,Kundam,23.21888889,80.34638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,6.1,7.6,1.6,4.3,6.06,7.48,4.25,5.2,5.4,4.25,4.58,5.61,7.28,8.08,3.59,5.63,7.08,9.15,6.47,7.02,7.53,9.3,4.8,6.01,6.42,8.01,4.85,4.6,5.81,,,3.7,6.85,,3.98,5.4,6.6,8.48,3.2,4.69,6.42,7.5,3.12,
230839079481001,Bheraghat New,23.14416667,79.80277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,7.23,0.95,6.13,8.48,6.42,5.7,6.58,7.7,5.48,6.67,6.5,6.75,9.7,6.52,6.5,5.72,6.75,6.77,6.92,7.43,6.82,6.8,6.62,6.92,6.6,6.6,6.1,14.5,,4.9,6.5,14.5,,,7.2,14.5,12,11.82,,15.46,16,16.45,
231656080220901,Ghughara,23.28222222,80.36916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,10,2.9,3.33,1.5,1.11,0.9,0.54,3.72,5.9,2.64,3.12,4.27,10,5.13,6.12,6.17,6.87,2.56,5.24,10,5.69,4.75,5.2,3.5,,,5.6,5.43,,3.28,3.7,5.3,6.75,2.65,2.98,3.24,5.72,,
231211079591501,Adhartal Naka,23.20305556,79.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,9.27,5.31,,,,,,,,,,,,8.95,8.51,9.27,9.25,,5.07,4.07,,2.87,6.07,8.94,,9.27,9.27,8.92,10,6.02,3.95,7.94,0,,
230917079541401,Bedi Nagar,23.15472222,79.90388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.7,2.63,,,,,,,,,,,,2.82,3.97,4.27,5.27,,3.45,3.99,,1.05,3.15,3.97,,3.32,3.55,3.96,6.32,2.27,3.26,3.57,4.67,2.03,
231115079551801,Bus Stand,23.1875,79.92166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.68,2.87,,,,,,,,,,,,3.12,3.86,3.82,4.07,,2.9,3.12,,0.7,2.9,4.09,,3.78,3.8,4.2,5.18,2.37,2.88,3.62,3.92,,
231051079553201,Cherital,23.18083333,79.92555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.43,1.62,,,,,,,,,,,,1.56,1.92,1.82,1.85,,1.7,1.8,,1.5,1.9,1.6,,,,,,,,,,,
231017079555001,Datta Mandir,23.17138889,79.93055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2,2.25,,,,,,,,,,,,1.97,2.32,2.72,3.63,,2.5,1.65,,1.6,1.6,2.32,,1.55,2.2,2.2,,,,,,,
230921079534801,Deotal,23.15583333,79.89666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.47,0.99,,,,,,,,,,,,1.12,1.81,1.61,2.1,,0.29,2.29,,0.29,0.39,,,,,,,,,,,,
231125079590701,Gokalpur,23.19027778,79.98527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,4.14,3.77,,,,,,,,,,,,1.01,4.06,4.57,6.48,,3.94,3.34,,1.94,3.34,3.47,,2.92,3.94,3.34,5.15,1.66,3.31,3.28,4.11,2.61,
230910079553901,Gorakhpur,23.15277778,79.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,4.77,5.1,,,,,,,,,,,,0.72,5.2,4.93,1.55,,3.85,4.73,,1.15,3.95,4.59,,3.66,7.65,7.1,8.18,1.5,5.43,5.37,6.87,1.66,
230910079530801,Jain Dharamshala,23.15277778,79.88555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.36,2.18,,,,,,,,,,,,0.92,2.98,3.34,3.96,,2.11,2.08,,0.46,2.26,4.14,,1.1,4.46,1.08,4.12,0.48,1.78,3.08,4.28,0.01,
231034079573601,Kanch Ghar,23.17611111,79.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.87,4.3,,,,,,,,,,,,5.51,5.12,5.32,6.34,,5.4,8.9,,2.8,5.3,4.54,,5.01,3.5,5.8,7.48,6.63,5.62,5.82,6.52,5.29,
230930079545701,Madan Mahal,23.15833333,79.91583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6,1.42,,,,,,,,,,,,1.13,1.12,1.88,2.08,,1.35,1.42,,0.4,1.4,1.31,,1.31,1.4,0.8,2.63,0.92,1.38,1.37,1.61,0.77,
230957079555801,Nagar Nigam Complex,23.16583333,79.93277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.21,2.52,,,,,,,,,,,,1.54,2.12,2.55,3.11,,2.25,2.23,,1.1,1.2,2.23,,1.41,1.6,1.95,3.08,0.43,2.05,1.85,2.22,0.9,
230931079565501,Panchpedi,23.15861111,79.94861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.54,1.49,,,,,,,,,,,,1.17,2.28,2.68,2.03,,1.44,1.57,,,,2.13,,1.67,1.84,2.09,3.24,1.15,1.76,1.8,2.26,1.14,
230930079533201,Panda Ki Madhia,23.15833333,79.89222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.55,2.66,,,,,,,,,,,,2.46,2.72,2.92,3.03,,3.4,2.78,,,,3,,2.71,2.8,2.78,3.78,2.15,2.73,2.82,3.02,2.07,
231050079563001,Raddi Chowki,23.18055556,79.94166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.49,2.27,,,,,,,,,,,,2.44,2.51,2.73,4.7,,2.39,2.61,,0.39,2.49,2.73,,2.67,2.69,2.59,4.11,2.02,2.58,3.35,3.06,2.21,
230958079565001,Railway Station,23.16611111,79.94722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,9.63,7.4,,,,,,,,,,,,5.13,3.22,3.62,2.96,,2.7,2.5,,2.5,2.9,2.83,,2.41,2.9,2.5,3.22,1.83,2.52,2.73,3.62,1.83,
231145079595501,Ranjhi,23.19583333,79.99861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,5.65,5.13,,,,,,,,,,,,3.21,4.67,4.97,5.96,,4.65,4.63,,3.65,2.7,5.18,,4.63,4.55,4.85,5.89,2.46,4.67,4.52,4.95,2.19,
230919079565501,Sadar Bazar,23.15527778,79.94861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.4,3.41,,,,,,,,,,,,3.31,4.97,5.21,6.07,,2.79,3.42,,2.59,2.69,4.09,,4.07,4.29,4.59,6.42,2.11,3.14,3.91,5.81,2.12,
230625079592601,Saliwada,23.10694444,79.99055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,3.91,,7.55,8.2,2.68,5.92,7.45,7.92,5.67,6.57,7.62,7.12,1.75,,7.62,8.38,5.55,6.5,5.41,,6.2,6.8,7.25,,5.58,9.2,6.69,10.82,2.54,4.42,6.86,7.95,,
