station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
225715073373001,Shehra,22.95416667,73.625,,,,,,,,,6.7,8.42,2,2.46,3.09,5.9,0.23,1.87,2.8,6.5,4.28,2.65,3.5,6.01,6.03,5.9,7.53,8.3,5.23,6.8,7.38,9.35,7.4,8.99,9.4,9.92,8.84,8.5,9.35,10.67,3.05,3.37,4.55,7.02,0.01,2.57,3.1,5.4,3.73,,5.3,4.6,,1.05,1.5,,,0.35,0.75,2.4,1.02,1.75,2.58,3.6,3.8,3.11,4.35,5.57,0.91,2.03,2.81,5.57,0.22,1,1.98,3.77,,0.82,2,3.6,0.05,0.94,1.38,3.31,2.15,1.22,2.7,14.13,1.4,2.2,,4.2,0.55,0.97,1.85,2.9,0.6,1.72,1.7,3.06,1.9,,1.26,2.34,0.6,1.18,1.46,,0.63,1.45,1.59,,2.34,1.7,2.8,4.5,0.46,0.59,0.77,3.5,,
222530073353001,Shivrajpur,22.425,73.59166667,,,,,,,,,8.5,10.85,4.8,5.71,5.92,6.15,1.9,4.92,6.55,10.53,4.42,5.35,6.32,10.04,7.76,10.05,,,8.9,11.06,,,6.72,8.71,9.42,,6.02,8.02,8.8,,5,6.52,8.2,,2.65,5.97,9.5,,4.5,5.71,7.6,11.77,1.25,4.9,7.38,10.8,3.35,4.22,6.65,10.6,4.9,5.81,8.18,12.5,8.07,10,12.5,12.5,2.23,5.3,7.07,,3.25,5.47,7.47,12.5,,6,9.6,12.5,2.03,4.76,,10.12,2.35,4.62,8.04,12.5,7.43,7.7,,12.5,4.9,7.7,7,12.5,3.9,7,8.3,12.5,9,,10.73,,1.14,4.2,5.44,,2.35,5.6,7.28,,8.7,5.95,7.2,,2.82,5.12,5.43,0,,
223245073314501,Tarkanda,22.54583333,73.52916667,,,,,,,,,8.2,13.14,1.2,7.28,4.37,9.8,0.8,3.68,5.15,11.38,2.25,3.38,4.15,10.85,10.78,14.48,,,2.8,9.82,13.78,,12.32,5.3,6.5,8.43,0.83,5.2,7.95,10.2,1.04,5.1,6.2,13,0.24,3.27,7,10.37,2.41,3.24,5.6,11.69,0.35,2.35,5.5,12.38,0.2,2.45,4.55,9.3,0.35,3.27,5.35,12.7,3.74,7.2,12.68,13.3,0.58,3.23,5.12,12.96,0.16,3.4,6.42,13.3,,,9.4,13.3,0.17,3.02,,7.4,0.05,3.02,9.8,13.3,3.75,8.8,,13.3,6.9,3.8,7.7,13.3,6.4,4.4,8.95,13.3,0.35,,6.14,11.21,0.05,1.4,4.66,,0.8,2.5,4.7,,5.23,2.45,11.76,12.1,2.97,1.85,1.85,8.9,,
224145073333001,Vejalpur,22.69583333,73.55833333,,,,,,,,,5.13,6.84,2.4,3.75,3.95,16.5,1.4,3.34,4,14,4.98,3.99,4.3,6,6.18,6.73,10.83,,5.9,,,,6.75,8.94,10.05,11.75,4.85,7.35,,12.73,2.9,3.3,4.22,11.18,0.32,2.84,3,,2.26,4.06,3.8,6.16,1.17,2.9,4.01,4.8,1.15,2.65,2.9,5,3.95,4.15,4,5.91,5.4,5.55,5.89,7.9,1.95,3.24,3.8,5.55,1.96,4.68,5.02,6.32,,4.27,4.9,6.05,2.91,2.79,,5.37,4.45,3.98,5.23,7.2,3.74,5.5,,8.1,3.5,4,4.6,6.15,4.7,4.7,3.8,8.7,3.1,,4.98,7.62,1.48,2.15,2.87,,1.2,2.95,3.54,,4.6,5.88,4.1,5.6,2.9,2.69,2.86,5.45,,
222210073433001,Jambughoda,22.36944444,73.725,,,,,,,,,,,,,,,,,,,5.41,5.93,6.13,6.4,1.9,6.31,6.9,7.06,6.4,,,8,5.95,6.6,6.8,6.62,5.3,,5.33,7.4,5.17,5.73,6.06,5.58,,5.6,6,6.33,5.4,5.85,8.05,6.34,3.59,5.53,6.19,6.14,4.31,5.35,5.9,6.23,4.53,5.69,6,6.87,6.62,6.14,6.23,8.41,4.32,5.61,5.86,9.52,,5.59,5.95,6.55,,5.61,6.28,6.46,3.74,5.65,,6.28,4.45,5.63,6.15,6.65,5.17,5.45,,6.35,3.25,6.09,6.15,6.75,7.05,5.32,6.25,7.15,5.6,,6.66,7.49,3.22,5.47,6.11,,4.53,5.95,6.25,,4.7,6.55,5.98,6.55,4.13,6.5,7.54,7.05,,
231015073543001,Santrampur,23.17083333,73.90833333,,,,,,,,,,,,,,,,,,,7.22,5,5.7,10.13,7.87,9.06,,10.86,,,,13.08,,,,,13.62,,,15.34,8.69,6.28,6,8.13,,5.9,6.05,10.75,7.27,2.98,7.4,9.64,3.1,,6.18,9.84,4.5,3.18,6.6,9.59,,7.8,8.47,9.98,8.87,4.5,9.34,10.63,5.92,7.28,7.86,11.05,5.62,5.06,6.78,9.79,,4.9,6.15,9.38,3.56,4.4,4.78,5.95,7.22,5,6.43,13.83,6.5,8.2,,11.3,4.45,3.4,6.32,9.3,,5.4,6.6,9.65,5.9,,7.2,11.22,4.9,4.6,5.27,,4.85,5.24,6.4,,8.77,5.82,6.55,9.97,3.6,4.74,5.21,,,
223620073312001,Tarvada,22.60555556,73.52222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88,15.42,15.44,14.7,15.5,12.25,11.3,12.1,13.35,,,,,11.72,,11.32,,,13.28,,,,12.54,,,12.87,,11.68,13.35,,12.1,13,13.52,11.59,,,12.72,12.3,10.2,10.85,12,,12.7,,12.83,6.7,10.7,12.7,15.2,,,,,,,,,,,,,,,,,5.33,6.55,,,14.94,,,,,
231824073331801,Bavaliya_Pz,23.30666667,73.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.53,13.46,14.99,1.12,4.2,9.26,,,3.37,12.42,16.68,1.02,2.83,4.47,21.87,8.9,,21.3,28.55,26.8,8.25,,29.68,0.1,3.77,8.05,30.2,1.5,5.35,17.4,,2.52,,16.9,32.03,1.74,1.82,,,1.07,5.75,17.95,,25.86,17.55,26.55,32,,4.86,5.88,31.66,,
222222073432201,Jambughoda1,22.37277778,73.72277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,3.1,,,,,,,,,3.03,3.8,,,,4,1.2,,,3.9,,,,,,,,,1.3,,,,,2.9,3,,,,2.3,,,,,,,
225126073491401,Natapur,22.85722222,73.82055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,,5.62,,,,,,,,,7.38,11.62,6.5,7.8,,10.8,6.48,6.75,8.1,9,5.5,6.75,6.88,8.58,4.72,,6.64,8.55,4.03,8.1,6.18,,5.03,6.15,6.9,,6.4,6.4,7.6,8.5,,5.72,6.83,,,
223122073420301,Palla Rajgarh Pz,22.52277778,73.70083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88,,12.7,,,,,,,,,21,25.6,17.77,24.7,,,,13.5,17.9,34.3,12.5,,19.3,23.3,8.5,,17.15,21.08,3.75,5.54,,,4.28,7.25,11.45,,18.1,12.85,16.5,22.81,11.78,6.61,7.75,,,
230344073510301,Suliyat,23.06222222,73.85083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,11.32,,,,,,,,,20.72,21.2,19.8,22.1,,24,5.85,19.1,22.7,18.35,6.4,14.8,19.4,22.38,8.5,,19.3,22.4,4.96,9.92,15.94,,6.6,21.3,21.7,,15.6,13.9,15.7,21.15,5.66,21.02,21.78,0,,
230709073281801,Ucharpi Pz,23.11916667,73.47166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,10.1,,,,,,,,,14.24,16,,9.3,,19.25,14.3,12.99,13,19.4,8.85,,12.6,18.5,11.3,,16.52,23.36,8.86,8.68,11.14,,8.35,11.42,13.1,,13.01,14.8,13.9,23.66,10.34,12.17,12.38,21.66,,
225505073504001,Morwa (Hadaf) Pz-I,22.91805556,73.84444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16,8.4,11.89,6.4,10.04,,,9.2,10.43,11.82,11.8,11.1,12.2,12.99,13.8,9.3,10.17,11.4,12.9,7.5,,11.3,13.2,,,,13.1,5.48,9.15,,,,10.26,11.5,,11.2,,11.1,11.98,,9.7,10.89,,,
224734073362401,Godhra_UR1,22.79277778,73.60666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,4.97,9.93,5.03,6.14,4.59,5.73,3.18,3.78,7.46,10.33,2.83,,3.83,6.06,1.45,3.21,3.47,,2.68,3.86,2.73,,5.2,3.48,4.13,,2.33,5.93,6.77,5.48,,
224648073362501,Godhra_UR3,22.78,73.60694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,9.09,9.48,0.98,3.58,2.7,9.18,1.18,3.38,1.54,2.68,0.88,,1.63,3.03,0.22,1.06,1.28,,0.78,1.53,5.88,,0.88,1.13,1.05,2.36,1.32,1,1.3,2.23,,
232212073403801,Khanpur,23.37,73.67722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,12.76,10.6,6,8.7,12.2,12.6,5.75,,11.84,10.5,9.37,,,9.37,6.74,10.05,10.13,,11.1,11.95,12.1,,13.77,8.42,13.2,12.5,9.92,11.6,13.8,8.4,,
