station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
184615078010002,Navipet- PZ,18.77083333,78.01666667,,,,,,,,,,,,,,,,,,,,,,,5.15,,,8.03,3.69,2.52,,9.15,,,,12.92,,12.57,,16.07,,7.52,10.66,14.01,12.82,14.05,4.8,15.72,11.4,8.05,,,5.96,3.55,3.93,6.6,6.79,3.3,3.9,9.13,5.1,6.13,6.3,8.37,8.79,6.82,9.18,13.57,8.28,6.04,5.8,7.82,6.56,5.03,6.93,12.65,,7.76,9.4,10.49,5.04,5.84,8,7.1,9.6,5.7,8.72,14.41,15.23,18.2,,19.68,15.14,7.9,9.95,9.85,11.37,9.63,10.68,11.43,12.5,14.41,12.5,14.3,12.78,8.55,10.86,,,7.73,11.43,,9.03,7.02,9.86,10.42,5.68,5.25,9.18,9.71,9.31,
183900078060001,Nizamabad2,18.65,78.1,,,,,,,,,,,,,,,,,,,,,,,6.75,,,6.22,4,4.32,5.29,7.79,7.79,5.17,6.24,12.46,13.76,10.71,12.52,17.05,,12.26,13.28,18.11,15.45,14.25,16.7,19.04,15.35,,8.56,15.12,8.85,7.97,5.45,6.3,5.63,7.7,8,7.64,6.55,5.7,5.6,8.6,8.48,7.28,9.91,15.33,14.42,7.57,8.1,8.43,6.37,4.99,6.88,12.06,,7.03,9.3,11.59,0.6,5.38,7.8,8.2,9.45,9.4,4.92,16.07,17.66,19.6,,28.17,17.55,9.78,11.86,14.91,5.38,13.02,13.95,20.7,16.9,10.33,13.8,21.4,14.53,9.3,11.16,,,9.88,12.41,,10.29,6.06,8.21,13.12,5.48,1.53,3.06,12.53,8.63,
181400078060001,Lingampet-PZ,18.23333333,78.1,,,,,,,,,,,,,,,,,,,,,,,,,,8.91,1.28,3.97,,9.2,,,,10.58,,7.25,,11.58,,6.1,6.61,9.33,8.25,6.49,9.8,11.63,7.97,2.67,4.58,7.1,4.05,3.5,5.01,7.75,4.4,3.45,3.55,6.44,1.08,4.5,9.05,8.75,10.02,7.77,8.62,10.75,8.73,3.33,2.95,7,2.29,3.83,5.21,12.45,,2.87,4.65,10.67,2.11,6.22,5.15,7.05,5.7,6.35,6.55,9.19,7.64,9.25,,,7.89,3.62,5.45,8.39,0.35,3.83,6.04,8.25,0.61,5.58,8.15,10.75,3.37,2.95,5.43,,,3.23,5.31,,3.67,3.32,4.79,7.43,1.35,2.46,5.71,7.24,3.34,
184248078291201,Babanagar 2010Pz,18.71333333,78.48666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48,1.59,0.71,5.07,16.58,,6.38,11.6,16.27,2.3,1.53,8.8,13.7,7,8.2,8.44,21.88,24.06,28.3,,34.5,,2,4.75,18.28,17,17.46,18.11,34.5,2.8,4.8,9.25,14.35,1.46,1.12,3.64,,,,6.97,,2.23,0.89,3.73,12.91,3.58,0.95,10.21,16.69,5.31,
183128078144301,Gannaram 2010Pz,18.52444444,78.24527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76,,,9.3,33.28,,6.41,5.42,23.15,4.5,7.73,10.2,10.75,7.4,15.7,11.85,14.3,13.47,13.7,,,14.15,6.05,9.7,14.22,9.77,8.42,8.83,15.23,7.37,8.19,8.35,18.5,14,3.66,9.9,,,7.1,10.4,,7.82,8.02,11.92,,3.82,10.15,13.04,,,
184050078053601,Nizamabad 2010Pz,18.68055556,78.09333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,1.78,2.41,3.72,12.16,,2.54,8.6,7.29,1.08,2.52,3.7,5.1,3.4,3.3,10.77,7.5,6.19,8.05,,11.1,7.76,4.42,6.2,9.38,15.97,4.9,5.88,8.33,2.1,3.62,2.3,9.2,3.88,1.9,3.75,,,3.51,5.7,,2.79,2.15,3.39,6.9,1.15,1.52,8.33,5.29,2.37,
184349078253601,Mothe 2010Pz,18.73027778,78.42666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,14.66,12.99,29.32,,20,4.3,27.39,,10.31,15.8,21.5,23.1,25.82,27.13,27.37,29.01,34.5,,34.5,26.99,17.37,21.5,27.98,30.6,28.25,29.66,30.72,24,24.68,26.1,27.75,18.92,4.03,13.85,,,12.9,18.41,,14.77,8.58,11.2,20.24,9.97,10.55,16.54,,15.61,
181145078003001,Yellareddy 2010Pz,18.19583333,78.00833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81,9.96,10.78,34.5,,17.21,12.6,13.25,10.6,8.63,12,11,34.5,13.78,13.89,9.61,34.5,,,,34.5,,34.5,,,6.44,,,,,,,8.42,,,,,,,,,,,,,,,,,
185334078101301,Shahpur 2010Pz,18.89277778,78.17027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17,12,,7.72,,13.72,,1.63,7.8,11.3,8.7,17.5,18.62,17.63,17.84,29.5,,,,2.85,8.1,13.04,,12.8,14.16,17,,10.73,9.5,15.26,9.64,3.5,6.4,,,4.23,7.9,,3.58,3.73,7.24,8.22,5.35,2.55,7.82,10.28,,
181349077560801,Nizamsagar 2012DW,18.23027778,77.93555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,4.55,,1.25,0.79,2.6,4.3,1.2,3.85,3.85,5.05,4.18,3.65,4.35,7.45,3.53,2.15,5.3,6.55,0.35,1.61,4.41,6.8,0.15,2.15,1.05,8.45,1.4,1.02,4.25,,,1.27,4.06,,1.56,1.41,4.7,9.1,0.76,1.63,6.51,9.12,2.6,
185217078202504,Balkonda 2012Pz,18.87138889,78.34027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,6.8,1,1.42,2.6,5,6.4,8.83,7.34,13.22,8.43,10,11.4,13,7.67,2.55,3.38,6.55,8,6.54,7.67,10.35,,8.68,6.3,8.5,5.86,0.83,1.6,,,2.52,2.61,,0.86,1.29,2.22,4.53,0.81,1.25,2.72,5.16,1.24,
182954077470401,Bairangaidi,18.49833333,77.78444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,2.11,2.87,9.44,2.9,2.55,3.07,5.64,9.9,9.9,9.9,9.9,,9.9,5.3,4.1,4.25,4.3,3.22,4.16,3.6,2.48,5.11,5.85,9.9,9.9,2.67,4.02,,,2.91,9.9,,2.04,,4.42,3.89,1.38,1.45,3.46,5.84,3.93,
185154078253402,Dharmora,18.865,78.42611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25,,10.71,,13.5,13.2,13.84,14.07,18.3,19.92,,27.61,,17.62,12.23,29.5,18.67,,14.83,16.22,17.53,7.35,9.12,11.8,,8.48,5.3,8.9,,,11.86,12.64,,7.73,6.12,10.8,12.97,9.28,9.9,11.87,11.48,7.32,
184815078053301,Metpalli,18.80416667,78.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65,0.95,1.86,2.9,3.85,5.55,6.89,8.12,9.55,7.28,8.05,8.6,9.97,4.08,1.56,2.65,5.75,3.7,3.9,5.65,5.97,0.13,3.8,5.3,7.8,2.59,1.4,2.8,,,1.49,2.1,,1.02,1.74,2.6,4.65,1.31,1.25,2.65,,2.01,
181659078210701,Patarajampet,18.28305556,78.35194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95,5.98,5.76,6.53,8.68,9.83,10.29,11.65,12.9,13.53,13.53,13.53,13.53,,11.78,10.68,10.88,10.53,8.51,8.83,11.88,12.28,7.67,12.58,13.53,13.53,8.84,7.78,,,4.98,6.05,,4.08,2.28,3.77,7.02,1.31,1.93,4.36,7.06,3.92,
184749078013901,Potangal,18.79694444,78.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47,1.47,2.16,2.47,2.47,1.54,2.37,3.55,5.5,2.99,5.62,7.03,7.03,3.88,1.99,2.92,3.87,0.87,1.84,3.22,3.47,,2.78,3.37,4.87,0.7,1.12,2.17,,,1.73,2.07,,0.98,1.81,2.54,3.16,1.57,1.57,2.92,2.57,1.05,
181934078234101,Ugrawai,18.32611111,78.39472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.45,2.24,4.35,4.35,3.65,4.3,3.2,2.2,1.34,1.45,4.71,1.76,7.4,1.6,4.85,4.2,1.57,3.52,8.03,5.14,1.3,9,9,8.4,3.1,1.6,5.47,,,1.95,3.68,,2.13,2.26,2.16,4.1,1.41,1.74,1.65,2.07,1.9,
184935078093401,Velmal-pz,18.82638889,78.15944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26,,10.71,10,10.9,9,11.4,10.36,15.36,16.92,18.1,22.31,25.36,14.18,8.7,11.65,12.5,13.98,10.67,12.88,,6.5,10.45,10,17.78,10.01,,12.3,,,7.82,14.51,,,,13.11,,,,,,,
182305077474701,Wajid Nagar-DW13,18.38472222,77.79638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,3.6,15.4,7.7,15.4,16,15.4,15.4,15.4,15.4,15.4,15.4,2.7,4.67,7.4,4.1,5.6,7.05,15.4,6,8.78,9.63,15.4,7.18,,4.29,,,5.1,5.85,,6.45,2.5,3.33,8.11,2.1,3.03,4.45,8.81,2.82,
181516078261401,Domakonda-DW14,18.25444444,78.43722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,9.1,11.6,11.7,11.58,,12.9,12.9,12.9,12.9,,6.2,8,12.9,12.9,11.53,12.01,,12.9,12.9,12.9,12.9,12.9,12.9,12.9,,,8.37,9.9,,7.48,1,2.59,7.87,1.35,0.59,3.28,4.41,,
184448078162101,Argul,18.74666667,78.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05,,
182318077434501,Bichkonda,18.38833333,77.72916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65,,1.4,
184138077483901,Khazipur,18.69388889,77.81083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46,6.92,,
181336077522101,Narsingraopally-Dw,18.22666667,77.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181951077524501,Rampurkalan,18.33083333,77.87916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,,,
CGWHYD0311,Argul_1,18.747361,78.2784093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,4.01,1.72,
CGWHYD0303,Argul (Outsource),18.747613,78.2772188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,7.38,4.42,
CGWHYD0308,Armur-Pz_1,18.799779,78.2886037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,9.27,6.93,
CGWHYD0318,Balkonda_1,18.871934,78.3450277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,4.97,2.76,
CGWHYD0305,Balkonda1_1,18.871238,78.3398755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07,5.48,3.9,
185217078202501,Balkonda-PZ1,18.87138889,78.34027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09,,,
CGWHYD0313,Baswapur_3,18.15241,78.4129452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,7.88,3.37,
CGWHYD0302,Chandrainpally,18.511807,78.2220631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,7.47,,
CGWHYD0320,Dharmora_1,18.864923,78.4260636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87,,9.07,
CGWHYD0307,Dharpalli-Pz_1,18.575882,78.3617653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.53,2.1,
CGWHYD0298,Dubbaka,18.633761,78.372929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,13.74,8.71,
CGWHYD0297,Gangoppala,18.637365,78.4250189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.42,24.53,23.77,
CGWHYD0300,Inayathnagar,18.710274,78.553217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19,17.57,15.09,
CGWHYD0295,Lakhora,18.794297,78.3496615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.18,22.64,12.56,
CGWHYD0309,Mosra-Pz_1,18.614064,77.9776931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88,11.47,9.4,
