station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
162115075594501,Hullur,16.35416667,75.99583333,,,,,,,,,8.39,,8.61,3.1,7.15,8.8,9.3,6.3,7.75,,7.22,3.11,3.23,2.56,3.46,3.66,3.71,,,2.87,3.1,,,,3.1,,3.36,3.7,7.88,,,3.45,3,5.19,3.99,3.35,2.9,4.58,3.57,2.41,2.45,2.46,2.15,2.5,1.8,4.25,1.98,1.28,1.32,2.2,2.8,2.3,1.63,2.3,,2,1.3,2.5,1.15,2,1.3,2.62,2.62,1.48,1.41,3.02,,1.74,1.63,2.73,2.4,1.48,1.2,2.67,3.75,1.45,1.83,3.07,2.85,2.85,,9.34,2.7,3.25,,,,,2.4,9.34,9.34,9.34,,6.03,9.34,,10.04,,,1.9,,,,,,1.78,2.5,1.65,2.42,3.6,3.1,
163900076010001,Ingaleshwar,16.65,76.01666667,,,,,,,,,4.3,6.2,6.05,1.6,,5.01,5.35,4.02,4.6,7.24,5.82,,2.56,4.41,3.72,0.87,4.9,6.08,2.9,2.33,2.71,4.5,5.8,1.7,2.45,3.9,3.55,3.35,3.52,5.5,5.36,6.15,6.65,8.87,6.96,6.36,6.3,7.73,7.1,5.13,5.57,6.2,6.3,5.5,5.8,10.95,8.11,3.4,3.73,5.4,6.5,4.8,5.6,6.95,6.3,1.5,1.7,3.5,,1.05,,2.35,2.12,3.3,3.89,4.35,,4.1,5.24,1.3,3.35,1.7,3.35,5.8,6.72,3.35,4.95,6.45,6.55,3.55,,6.7,4.61,3.8,,,,,5,5.24,4.45,4.7,5.9,6.6,,2.14,3.2,,,1.03,2.07,,1.94,2.33,,3.31,1.65,1.88,2.39,2.9,2.79,
164515075440001,Jumnal,16.75416667,75.73333333,,,,,,,,,16.95,,,10.4,12.12,17.91,19.6,17.2,17.32,,19.42,7.92,9.63,13.5,14.11,14.92,18.61,,,15.37,18.47,,,,,,,,,,,,,,9.39,8.47,,,17.57,7.45,8.15,17.57,17.57,,17.57,17.57,17.57,11.15,11.89,17.57,17.57,18.1,,18.5,18.5,,9.8,18.5,18.5,14.4,13,17.6,18.5,18.5,18.5,18.5,,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,17.1,18.5,18.5,18.5,16,,18.5,18.5,25.1,,,,,16.19,18.22,15.3,26,,,26,1.48,26,,,13.8,14.67,,26,,,,,12.18,13.58,0,0,
165200076090001,Kannolli,16.86666667,76.15,,,,,,,,,10.78,12.67,11.62,10.32,7.9,10.53,11.5,8.28,12.8,,12.74,5.27,6.79,9.74,11.02,10.87,11.48,12.72,1.26,11.03,12.2,,,11.1,11.85,,,12.85,13,,,,,,,7.89,12.6,,7.16,5.46,5.91,,,11.27,11.27,11.27,5.65,5.1,5.47,11.27,11.27,,11.27,11.27,11.27,8.9,8.85,10.3,10.8,9.5,9.7,11.85,12.38,12.5,12.5,12.5,,12.05,12.03,13.63,14,14,14,14,,11.53,13.75,14,14,14,,14,14,,,,,,11.25,11.3,12.48,13.4,13.5,12.02,10.65,10.65,11.5,,,9.35,7.96,,9.37,9.05,,10.3,9.82,3.7,7.91,9.68,10.54,
162610075410501,Kolhar,16.43611111,75.68472222,,,,,,,,,6.33,7.77,6.49,5.94,7.05,7.64,7.75,5.39,5.96,6.87,5.58,3.21,6.6,6.21,6.22,5.61,6.59,6.5,6.11,4.85,5.81,7.09,6.52,5.27,6.52,7.22,,2.22,,6.57,,2.42,5.17,6.76,,,5.57,7.41,7.16,5.37,6.14,5.76,4.37,2.57,4.67,5.88,3.89,3.34,4.96,5.77,2.77,2.62,4.37,5.47,1.47,1.92,2.47,5.67,,1.57,3.07,5.45,1.95,3.1,4.89,6.03,,3.53,5.13,5.53,1.76,2.3,4.27,5.39,2.53,2.27,4.62,5.42,5.02,4.92,,5.67,1.75,2.57,,,,,3.67,3.95,1.97,3.47,3.97,4.98,1.37,1.62,4.1,,,1.52,3.46,,,2.37,,3.55,2.12,2.7,4.05,4.26,2.4,
170100076140001,Korhalli,17.01666667,76.23333333,,,,,,,,,4.97,,5.31,4.56,4.15,,5.75,4.39,,,3.31,0.89,3.18,4.05,3.72,3.68,4.98,,,3.01,,,,1.66,1.26,3.21,1.34,1.21,1.35,,0.18,1.21,1.16,3.68,3.13,2.21,1.26,4.65,3.82,2.18,2.09,2.81,1.26,1.21,1.16,2.72,1.63,1.11,1.27,2.36,2.66,1.66,1.45,2.86,1.41,1.66,1.76,3.76,1.86,1.16,1.86,2.92,2.61,1.75,1.76,5.99,,1.73,1.54,5.99,2.36,,1.21,5.99,5.99,2.18,2.08,5.99,4.11,1.76,,5.99,5.39,1.76,,,,,2.96,5.99,2.24,2.66,4.16,,1.81,2.01,6.83,,,1.76,2.7,,1.66,1.76,,,2.84,2.14,4.81,0,6.17,
162800076203001,Maileswar A,16.46666667,76.34166667,,,,,,,,,4.31,,,2.67,,,,6.09,,,,1.32,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,8.6,10.98,7.64,5.35,2.42,8.5,8.8,7.3,4,8.7,6.2,3.5,5.4,7.4,4.1,5.3,5.7,,4.51,6.97,7.55,8.8,,8.29,9.05,11,7.86,5.6,6,7.21,7.33,3.52,5.25,7.22,7.45,5.85,,,5.89,6.65,,,,,7.25,8.34,8.7,8.7,10,10.8,7.85,8.22,9.7,,,3.1,6.3,,6.15,6.15,,6.7,6.17,4.5,6.71,6.92,,
164000075400001,Mangoli,16.66666667,75.66666667,,,,,,,,,5.1,8.81,7.84,6.23,,8.33,,6.26,8.63,,,0.93,1.05,3.47,2.76,1.65,4.01,,8.59,4.42,,,,2.45,3.45,8.7,5.57,7.9,,,,,,,9.74,8.01,7.9,9.8,8.85,6.76,7.18,4.19,5.1,8.9,8.9,7.6,3.18,2,2.02,8.9,9.3,,5,,,0.8,0.8,5.05,,1.15,2.6,10.16,10.1,10.2,10.2,10.2,,10.2,10.2,10.2,10.2,9.1,10.2,10.2,10.2,6.47,8.87,6.97,10.2,6.9,,10.2,10.2,,,,,,2.97,10.2,9.2,10.2,,,10.2,,10.2,,,0.57,1.07,,3.49,2.35,,6.22,1.25,1.8,2.41,0,0,
161800076153001,Nagarbetta,16.3,76.25833333,,,,,,,,,11.3,,,9.08,8.8,9.37,,8.45,17.25,,,3.42,4.91,12.13,,11.33,12.62,,,12.8,12.79,17.48,,7.98,7.58,,,,9.23,,,,,,,7.93,11.53,,6.74,4.61,5.01,12.77,10.98,13.9,13.9,16.73,11.88,7.43,8,12.98,,9.83,9.38,10.38,8.68,,4.28,7.58,,4.13,4.78,6.93,6.99,7.36,7.86,9.06,,8.83,9.98,12.16,9.64,7.36,7.58,9.58,7.58,4.36,5.03,5.98,6.18,4.38,,4.73,4.63,4.68,,,,,4.03,5.32,3.78,4.18,3.23,7.4,3.44,2.08,3.8,,,2.63,3.1,,3.25,2.88,,3.28,2.67,2.78,3.8,5.19,4.38,
161700076064501,Nebageri,16.28333333,76.1125,,,,,,,,,7.84,8.98,9.05,7.04,7,9.37,9.7,7.02,7.59,9.32,8.34,3.38,4.36,6.71,5.38,5.02,6.08,5.58,5.92,5.57,5.85,8.07,7.92,6.17,6.47,7.62,5.56,6.42,6.72,8.32,9.04,7.82,8.32,9.98,8.72,7.28,5.82,7.87,7.09,5.39,5.72,5.14,4.42,2.87,2.47,3.67,1.9,1.65,1.73,2.87,3.57,2.42,2.77,2.97,2.97,2.27,2.37,2.82,,2.37,2.47,3.16,3.08,3.12,2.7,3.39,,3.21,2.78,,3.61,2.81,2.81,3.19,3.92,2.89,2.48,2.99,3.13,2.72,,4.6,4.6,3.12,,,,,2.5,3.15,2.84,6.47,2.91,5.25,3.37,2.93,3.6,,,1.57,2.57,,3,2.52,,3.47,3.19,4.08,3.39,4.85,4.6,
172320075504001,Newdhulikhed,17.38888889,75.84444444,,,,,,,,,2.71,4.93,1.55,1.53,2.8,5.04,3.8,3.62,3.14,4.51,1.76,0.72,2.09,3.63,2.9,2.84,4.08,3.26,0.85,1.77,3.4,4.93,6.13,1.58,6.43,6.18,7.22,2.63,3.97,10.23,8.29,,8.43,9.58,,,5.93,6.62,6.63,5.71,6.04,8.5,7.13,2.78,2.23,4.53,2.71,2.31,1.98,3.63,2.83,1.93,2.03,2.93,1.43,2.03,2.63,4.23,1.83,1.93,4.53,4.37,1.36,1.93,6.75,3.76,,1.54,4.45,3.13,2.89,,,4.63,,5.21,2.18,10.83,4.68,6.33,,10.58,5.48,7.48,,,,,5.88,8.16,6.33,2.93,7.83,9.82,6.93,5.53,8,,,3.43,8.68,,1.28,2.4,,3.46,0.43,4.33,3.28,6.48,5.76,
162230075540001,Nidagundi,16.375,75.9,,,,,,,,,6.39,8.9,2.92,0.95,1.8,7.1,10.1,4.24,9.61,,8.81,0.26,1.39,5.36,3.38,1.65,4.39,8.41,8.46,3.81,3.09,10.64,,,3.89,7.49,5.41,1.59,3.95,9.59,9.61,10.34,10.54,10.79,9.4,8.71,9.64,10.59,9.57,6.6,6.98,3.73,3.69,4.24,,9.69,5.68,4.14,4.27,3.29,4.79,2.59,4.14,6.39,1.89,0.19,0.44,2.69,1.69,0.14,1.09,3.3,2.98,2.17,3,5.25,,3.27,4.26,,4.84,2.17,2.44,3.56,3.64,1.06,1.94,3.42,4.59,2.84,,6.14,3.32,4.69,,,,,1.19,2.87,2.84,3.49,4.09,8.05,4.49,0.85,2.8,,,0.04,0.72,,0.96,,,2.99,1.77,1.14,3.05,4.18,4.5,
170600075540001,Nimbal,17.1,75.9,,,,,,,,,5.04,6.95,5.13,3.72,4.25,5.44,5.9,5.05,6.13,6.68,4.19,,3.86,4.81,4.18,4.68,4.02,6.32,4.35,4.03,,7.2,7.5,4.1,4.3,6.6,,,,,,,4.95,7.67,6.43,5.13,,8.29,7.76,5.27,5.74,8.2,8.2,3.9,4.9,9.36,6.71,5.96,6.11,6.6,9.5,5.3,6.11,9.5,9.5,3,3.4,9.5,5.3,3.4,9.5,6.75,7.37,5.63,6.32,9.5,,5.95,6.14,9.5,4.83,4.8,5.65,7.57,6.83,4.65,4.61,7.63,7.1,7,,9.5,7,7.1,,,,,4.87,5.64,6.7,7.5,5.74,8.71,4.6,3.7,4.9,,,1.75,3.32,,4.85,5.26,,6,5.27,4.19,4.93,4.8,5.77,
163800076153001,Pettepur,16.63333333,76.25833333,,,,,,,,,2.44,4.16,3.47,2,2.3,,3.45,5.4,2.25,4.88,4.1,1.53,1.6,1.5,1.77,2.62,3.29,5.26,3.64,1.75,2.39,5.55,4.9,2.05,2.75,5.25,3.95,2.2,2.16,4.05,2.63,2.27,3,6.31,5.68,4.72,4.4,6.97,6.35,4.74,5.55,3.77,3.55,3.6,4.3,5.96,2.36,1.96,2.25,3.3,4.65,3.65,4.05,3.55,2.95,1.65,1.65,2.65,2.35,1.65,1.85,3.91,3.57,4.89,5.86,6.37,,6.77,7.02,7.05,7.05,3.82,4.3,5.33,6.2,2.79,2.86,4,4.15,3.65,,5.65,5.05,5.35,,,,,4.17,3.59,5.81,6.15,,,7.15,5.6,7.5,,,1.7,2.75,,4.61,5.25,,5.35,4.67,2.2,4.17,5.1,5.6,
170500075580001,Rugi,17.08333333,75.96666667,,,,,,,,,11.84,,6.78,4.57,5.75,9.13,12.5,7.66,9.75,,11.66,3.02,5.16,8.5,9.14,4.35,8.43,10.98,10.63,8.18,,,,7,10.4,,,,,,,10.6,,,,,,,12,11.1,11.1,11.1,11.1,11.5,12.1,12.1,12.1,12.1,12.1,12.1,11.2,9.55,12.1,12.1,11.4,3.4,4.1,7.8,9.7,7.5,9.3,12.1,12.1,12.1,12.1,12.1,,7.68,9.6,12.1,12.1,,10.9,12.1,12.1,11.03,12.1,12.1,12.1,12.1,,,12.1,,,,,,12.1,12.1,,12.1,,,,,,,,,4.8,,9.15,8.7,,9.5,5.5,3.78,8.29,9.51,10.05,
170900076050001,Satalagaon,17.15,76.08333333,,,,,,,,,5.51,9.07,3.66,,4.17,,,7.53,,,6.1,3.41,,6.64,6.49,5.03,6.91,8.15,6.12,5.15,6.62,8.5,9.2,7.2,8.8,7.8,7.12,5.55,5.99,5.85,5.14,4.05,4.3,7.67,7.09,6.54,3.3,7.32,6.12,5.17,5.75,4.72,4.1,2.95,3.3,4.91,2.64,2.52,2.8,4.3,4.2,3.25,3.4,5.1,4,3,3.5,5.65,3.5,2.9,3.8,5.04,4.45,3.37,3.1,6.58,,2.82,3.16,,4,3.38,3.4,5.57,5.45,3.1,3.06,6.03,5.25,3.45,,8.35,4.34,3.4,,,,,3.76,5.62,4.63,3.2,4.35,9,5.72,3.61,4.9,,,2.55,4.3,,4.29,4.01,,7.58,6.91,3.56,3.85,6.24,5.36,
164200076040001,Satihal,16.7,76.06666667,,,,,,,,,6.28,6.96,5.47,3.68,6.03,6.34,6.2,5.16,5.24,5.58,4.97,5.22,5.13,4.3,4.56,4.79,5.9,4.33,4.13,4.2,4.14,5.51,5.41,4.86,5.01,5.31,4.81,4.86,5.22,5.41,5,5.31,5.41,7.45,6.98,5.1,5.31,7.21,6.24,4.61,4.9,5.44,4.76,4.96,5.21,5.62,3.98,4.46,4.93,5.06,5.16,4.96,4.63,4.16,4.96,4.26,4.56,4.96,4.26,4.36,4.56,4.87,4.68,4.94,5.01,5.35,,4.84,5.17,,4.94,,4.91,5.28,5.26,4.86,4.89,5.16,5.06,4.61,,5.01,4.81,4.66,,,,,4.76,4.93,4.66,5.16,5.9,6.65,5.01,3.18,6,,,3.33,4.49,,3.88,,,4.54,4.03,4.64,5.53,5.6,5.45,
165000075590001,Shivangi,16.83333333,75.98333333,,,,,,,,,1.66,4.33,1.3,1.84,3,2.61,3.25,1.1,2.95,5.21,0.99,1.24,1.07,0.71,0.79,1.41,1.22,1.91,0.68,0.75,1.38,3.08,3.88,0.83,1.13,2.58,,1.48,,4.48,3.61,1.53,2.28,3.47,3.08,2.44,,,6.31,4.81,5.39,6.26,4.65,0.78,1.33,4.31,2.29,0.83,1.06,6.52,6.52,1.23,1.55,6.18,4.58,0.78,0.83,2.33,0.68,0.68,1.38,3.14,3.3,4.43,5.73,6.52,,1.14,1.43,2.4,5.78,1.31,1.13,2.75,,1.5,1.8,4.44,6.43,1.68,,6.68,5.74,1.48,,,,,0.98,2.6,2.78,3.28,5.08,,7.1,,2.3,,,0.58,1.18,,3.82,3.37,,6.17,2.75,2.79,3.72,3.9,4.02,
161255076054501,Tangadgi,16.21527778,76.09583333,,,,,,,,,9.36,10.12,9.36,2.62,4.25,6.68,7.45,7.15,6.88,5.79,8.08,3.49,5.66,6.98,7.11,4.82,5.93,7.25,5.26,7.64,7.87,9.65,9.4,5.15,6.8,7.7,6.92,,7.75,9.05,8.92,8.65,9.35,10.82,,,8.35,10.1,9.29,6.79,7.38,9.94,8.82,9.55,9.8,10.05,7.35,6.02,4.6,6.55,7.15,6.05,5.95,7.35,7.25,1.15,2.1,5.05,,5.05,5.45,6.41,5.2,5.78,6.07,6.51,,5.93,6.67,6.8,7.53,6.92,7.45,7.92,8,4.03,5.2,6.82,6.55,4.25,,5.9,5.3,4.55,,,,,1.49,2.85,2.47,1.95,2.85,4.14,2.85,,2.5,,,0.25,1.05,,0.45,0.82,,1.55,0.87,1.4,2,3.05,2.4,
164345075531501,Ukkali,16.72916667,75.8875,,,,,,,,,6.96,9.46,9.73,4.34,,6.83,9.4,5.96,7.83,,,,4.39,6.29,7.12,4.63,7.84,12.51,13.42,8.3,9.23,13.85,,,7.05,10.2,10.43,9.35,10,,,14.1,,,9.18,7.66,,,15.04,6.15,6.82,15.04,8.12,13.5,14.7,15.04,10.64,9.37,9.75,15.04,15.04,,10.8,,12.8,3.2,3.9,,,3.8,4.7,8.05,9.52,12.77,14.6,15.04,,15.04,15.04,15.04,15.04,7.2,7.8,13.65,15.04,9.44,11.27,15.04,15.04,7.2,,16,16.5,,,,,,11.8,16.5,15.4,16.5,,,16.5,16.5,16.5,,,3.56,,,,,,,,,,,5.37,
