station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
293628075323002,Aharwan S,29.60777778,75.54166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29,,51.59,,56.34,,55.5,,55.7,,48.91,,,,,,,,,,,,,,63,63,,,,,,63,63,,,,,,,,,,,,
292448075194001,Mehu Wala Pz,29.41333333,75.32777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,,3.68,,2.69,,3,,2.99,3.5,4.1,,3.72,,3.6,,3.16,,3.18,,3.55,3.73,3.92,3.77,3.82,3.66,4.18,4.12,4.35,4.4,,4,4.15,3.97,,5.17,3.62,3.45,5.53,3.15,3.38,3.1,2.95,,
292245075284501,Chindhar-DW,29.37916667,75.47916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.15,,4.6,,,,,,,,,,,,4.6,,,,,,,,,,,,,,4.87,,,,,,
293020075183001,Dhangar-DW,29.50555556,75.30833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,9.1,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,12.19,,,,,,
292655075401501,Gorakhpur-DW,29.44861111,75.67083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13,2.83,,,,,,,,,,,,,,3.33,,,,,,,,,,,,,,1.68,,,,,,
294130075264501,Hukmawali-Pz,29.69166667,75.44583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,19.2,,21.34,,,,,,,,,,,,21.58,,,,,,,,,,,,,,25.8,,,,,,
292705075353001,Kajal Heri-DW,29.45138889,75.59166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,2.6,,2.7,,,,,,,,,,,,3.3,,,,,,,,,,,,,,3.4,,,,,,
294110075550001,Kanhari-Pz,29.68611111,75.91666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,18.9,,19.14,,,,,,,,,,,,20.14,,,,,,,,,,,,,,22.86,,,,,,
292715075351001,Khara Kheri-DW,29.45416667,75.58611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.25,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
292855075400301,Machiwali-DW,29.48194444,75.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.35,,6.1,,,,,,,,,,,,6.6,,,,,,,,,,,,,,5.38,,,,,,
293930075355001,Munshiwali-Pz,29.65833333,75.59722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2,49.65,,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,59.14,,,,,,
293900075253001,Nagpur- Pz,29.65,75.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,21.55,,25,,,,,,,,,,28,,,,,,,,,,,,,,,,39.02,,,,,,
293650075531501,Nangla-DW,29.61388889,75.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,9.2,,8.42,,,,,,,,,,,,8.22,,,,,,,,,,,,,,,,,,,,
294415075380001,Nikuwana-Pz,29.7375,75.63333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,38.85,,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,43.59,,,,,,
294345075511001,Ratta Khera-Pz,29.72916667,75.85277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,34.15,,33.35,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,,,,,,
292110075233001,Shekhpur Daroli-DW,29.35277778,75.39166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.48,,5.5,,,,,,,,,,,,4,,,,,,,,,,,,,,4.92,,,,,,
292832075364001,Khajuri Jatti-Pz,29.47555556,75.61111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,,3.33,,3.35,,4.07,3.77,,,4.85,3.81,5.12,4.38,,4,,,3.4,3.16,,4.11,2.98,1.68,6.92,1.61,3.65,1.3,1.69,,
292200075203002,Bhattukalan-Pz,29.36666667,75.34166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,,,,,,,,,2.3,,,,,,,,,,,,,,2,,,,,,
293702075532903,Nangla-Pz-D,29.61722222,75.89138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83,13.08,14.5,13.96,13.43,14.03,14.22,14.16,,13.88,4.67,14.62,,,,14.76,14.1,14.21,14.74,14.6,,,
293702075532902,Nangla-Pz-M,29.61722222,75.89138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73,13.52,11.9,10.68,11.69,12.95,11.17,11.08,,13.16,11.9,10.43,,,,9.86,13.2,13.45,10.48,9.95,,,
293702075532901,Nangla-Pz-S,29.61722222,75.89138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89,9.33,8.79,8.36,9.17,8.46,8.12,8.19,,7.8,8.15,8.2,,,,7.43,8.84,7.9,7.07,7.8,9.04,,
293400075344001,Bhuthan Kalan- Pz,29.56666667,75.57777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4,,,,,,
