station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
160204076364401,Ankusha Doddy,16.03444444,76.61222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,,9.35,7.55,,9.75,9.75,6.25,6.45,8.15,,6.75,7.35,8.25,8.2,4.25,9.75,5.5,,6.28,,8.4,9.75,7.95,7.35,,,5.25,4.8,,4.18,,,4.2,1.3,1.4,2.37,2.58,2.9,
160323076231801,Asha Tanda,16.05638889,76.38833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,5.4,4.7,5.4,7.91,5.4,5.4,5.4,5.4,4.75,,5.4,5.4,5.4,4.78,5.4,5.4,5.4,5.4,,,5.4,5.4,5.79,,,2.35,2.75,,3.35,2.28,2.9,3,1.38,1.95,3.1,4.1,4.8,
155707076263001,Ulimeshwar,15.95194444,76.44166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,,6.05,4.5,1.53,,4.68,5.55,5.06,5.75,5.7,5.65,6.25,6.65,7.9,4.15,5.65,6.22,4.71,5.6,6.27,5.97,5.67,5.1,6.97,,,4.95,4.35,,4.65,5.55,5.85,5.55,4.55,4.75,5.2,6.45,6.4,
161204076471701,Chincherki,16.20111111,76.78805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,1.3,1.88,3.14,4.2,2.7,3.5,5.7,6.42,6.95,8,8,4.92,1.25,1.15,2.6,3.38,5.25,6.55,8.5,6.46,4.8,5.9,,,1.05,1.15,,,1.35,3.3,4.7,1.26,1.15,,3.55,1.9,
161446076350401,Devarabupur Vkp Camp,16.24611111,76.58444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,5.9,6.92,9.78,10.68,7.5,8.8,2.9,11.17,10.85,12.85,13.4,13.4,4.52,5.8,9.45,9.97,12,12.88,,13.28,8.1,7,,,1.3,1.7,,6.1,4.2,5.35,6.8,0.9,1.48,4.3,6.72,7.2,
161045076264401,Echanal,16.17916667,76.44555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.55,0.37,0.89,1.37,0.65,1.19,2.6,2.8,1.2,0.75,3.27,3.52,0.5,0.4,2.3,0.78,0.93,0.66,5.65,1.41,0.3,3.86,,,0.5,0.62,,0.55,0.55,1,1,0.35,0.45,,2.62,2.68,
162050076571401,Hemanur,16.34722222,76.95388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,0.8,0.58,1.63,2.75,0.95,2.9,7.75,3.95,0.75,1.1,8.65,1.65,0.3,0.65,1.92,1.36,1.21,1.66,4.25,3.97,3.45,3.5,,,0.95,1.4,,1.65,0.7,2,1.97,1.45,0.5,1.57,1.6,0.95,
160700076310001,Lingasugur A,16.11666667,76.51666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,5,5.1,7.05,5.6,5.65,6.3,4.92,7.66,3.6,4.44,6.07,6.51,6.6,7,8.93,8.43,5.2,8.25,,,3.15,3.55,,5.6,5.2,5.6,6.49,4.7,4.07,6.48,7.9,8.2,
162205076464901,Jalahalli A,16.36805556,76.78027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,2,2.4,1.05,1.9,1,1.5,1.02,0.53,0.45,2.6,0.1,2.87,1.74,4.3,3,,3.48,,,0.45,0.55,,0.55,2.95,1.55,0.4,0.5,0.23,1.18,1.4,1.2,
161559076400701,Goudur,16.26638889,76.66861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93,,5.55,5,6.43,,,6.66,,8.15,4.93,6.32,10.9,11.32,7.61,1.56,8.5,,,,,,,,,,,,2.8,,,
161155076262901,Yergunti,16.19861111,76.44138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,4.3,4,2.75,,,2.08,,3.73,4.1,3.7,4.31,5.52,4.25,2.4,4.63,,,,,,,,,,,,,,,
161253076335301,Honnali,16.21472222,76.56472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,1.65,2.94,,,1.72,,3.7,3.04,2.51,,4.45,2.28,1.2,4.32,,,,,,,,,3.89,,,2.85,4.26,5.23,
