station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
214819076444401,Khalwa1,21.80527778,76.74555556,,,,,,,,,7.69,10.32,2.65,5.49,7.34,8.72,3.4,4.85,5.86,11.06,2.92,4.4,7.35,11.74,2.22,5.37,7.72,11.77,4.54,8.66,5.64,,2.04,6.04,,13.2,7.47,6.22,9.32,13.32,4.51,5.84,9.64,13.22,2.64,7.27,9.42,12.87,3.08,9.5,10.22,14.55,2.05,5.45,8.8,12.77,2.22,5.57,7.97,13.32,3.07,6.68,9.74,13.17,5.02,4.72,6.88,11.48,1.47,2.15,7.61,13.06,1.22,7.44,9.07,13.54,,6.1,6.55,13.3,1.32,4.54,10.91,13.04,5.4,7,7.49,11.92,6.6,7.17,8.47,,5.72,7.34,10.38,14.18,6.84,4.12,9.5,14.04,4.15,5.66,10.02,14.32,1.07,3.87,6.54,,2.34,5.12,8.8,,2.42,4.02,7.22,,1.12,3.32,,,,
214902076214201,*Khandwa,21.81722222,76.36166667,,,,,,,,,4.83,9.44,3.63,3.96,,7.44,0.64,4.19,2.06,,3.54,3.97,4.74,,,3.93,4.69,,,,6.52,,4.4,4.64,5.67,,4.69,3.4,4.67,,4.64,4.04,5.61,,2.24,7.21,7.21,7.21,7.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214119076115201,Kusumbiya,21.68861111,76.19777778,,,,,,,,,5.24,6.55,6.41,6.47,8.03,6.03,0.25,4.02,6.23,8.02,4.5,4.13,6.3,8.2,3.35,4.31,,5.96,4.05,8.17,7.72,7.2,4.15,5.11,10.9,7.9,4.13,3.07,5,,5.4,7.28,7.55,7.31,2.48,6.5,7.3,6.9,6.03,3.7,5.44,6.45,1.78,2.3,3.9,6.2,1.85,4.48,6.4,11.8,5.95,3.02,7.76,5.76,3.7,4.1,6.6,4.12,1.6,3,3.46,10.82,3.8,5.64,9.36,13.8,,5.27,,10.9,0.88,2.65,4.75,5.53,2.45,4.13,5.03,5.72,4.5,5.29,6.82,,2.8,4.47,9.92,6.75,4.61,6.75,5.98,11.15,3.33,4.4,8.94,12.37,2.1,2.88,3.26,,1.72,8.45,4.85,,5.05,4.6,13.8,,1.95,2.59,,,,
220347076293001,Mundi,22.06305556,76.49166667,,,,,,,,,5.93,8.25,0.84,3.81,5.07,7,0.69,4.29,2.94,8.19,1.3,2.22,6.05,,0.6,2.62,6.65,,4.27,,9.82,,2.25,9.25,6.9,,4.81,5.81,6.19,,2.15,4.4,6.78,9.4,0.9,3.97,8.72,9.4,1.94,3.17,8.2,10.15,0.6,3.2,6.45,,0.4,3.9,5.65,9.4,1.05,5.2,9.4,9.4,0.55,2.15,4.9,,0.7,5,7.22,9.4,0.65,9.4,7.1,9.4,,3.85,6,5.65,,2.23,3.51,3.27,1.99,2.31,3.55,3.85,1.55,2.35,3.47,,0.75,2.15,4.59,5.3,1.15,2.5,4.51,4.79,0.28,2.9,3.8,9.4,1.63,1.75,3.12,,1.56,2.9,4.17,,0.75,1.85,4.75,,1.41,0.98,,,,
214156076133701,Pandhana,21.69888889,76.22694444,,,,,,,,,5.61,6.8,3.5,2.98,4.43,5.8,0.2,3.2,3.6,5.78,1.56,2.49,4.6,5.9,0.9,2.4,4.4,6.5,3.6,5.77,6.3,8.66,1.95,4.12,6.58,9.55,2.21,3.22,5.5,7.14,5.3,4.15,6.17,6.62,2.2,2.2,5.35,6.98,2.76,3,5.78,12.45,1.62,3.95,4.65,7.09,1.4,3.22,5.6,6.4,3.3,3.08,5.6,6.82,2.6,2.6,4,6.18,1.2,3.25,4.45,7,3.38,3.5,5.6,11.9,,3.43,5.15,6.72,0.7,2.82,4.39,5.8,1.76,2.58,4.5,5.9,2.65,3.6,5.4,,2.27,3.04,5.67,7.13,4,3.35,4.99,10.2,1.4,3.64,5.05,5.17,1.54,2.5,3.5,,0.85,3.58,4.8,,2.5,2.6,3.4,,0.53,2.45,,,,
215722076092201,Roshiya,21.95611111,76.15611111,,,,,,,,,5.5,9.27,1.8,4.49,3.4,10.82,1.97,3.44,3.5,7.57,3.99,2.97,4.77,8.27,1.12,2.77,4.07,8.57,4.53,6.27,8.45,,5.97,4.89,6,,2.6,2.77,4.97,8.07,3.52,2.45,5.34,7.87,1.77,7.27,4.77,7.57,2.73,3.35,5.04,,1.5,2.3,4.8,7.32,3.72,3.67,5.62,9.47,6.47,3.37,5.52,9.47,5.32,4.27,4.09,8.49,0.82,3.27,3.75,6.87,1.27,3.37,6.72,9.47,,3.32,5,9.37,0.77,4.11,5.05,9.47,1.53,3.37,5.77,6.67,2.97,3.97,4.74,,2.11,3.07,9.47,6.16,3.27,3.42,4.56,9.47,1.94,3.67,5.68,9.24,1.57,3.17,4.54,,1.15,4.27,5.37,,2.07,2.97,4.37,,3.02,2.4,,,,
214200076133502,*Pandhana(d),21.7,76.22638889,,,,,,,,,,,,,,,,,,,1.24,1.98,2.56,3.41,1.78,1.94,2.95,,4.27,4.18,,5.02,5.08,4.68,4.4,8.18,1.73,,4.9,4.52,4.98,3.68,5.78,6.43,1.58,1.78,,7.32,5.42,6.26,5.43,8.38,,,4.82,,,,,,,,,,,,3.51,6.98,,,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220456076495801,Dagad Khedi,22.08222222,76.83277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,0.8,7.9,10.57,8.95,2.33,5.96,8.6,9,3.1,6.5,8.28,9.52,1.16,6.95,10.59,8.79,3.05,5.65,7.42,,4.07,6.7,7.5,8.8,1.23,2.82,6.42,,1.06,5.15,7.6,,1.8,4.53,7.95,,2.61,5.2,,,,
215406076104601,Deshgaon New,21.90166667,76.17944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95,1.05,3.9,4.03,5.52,3.02,4,4.26,5.76,3.6,4.33,3.97,,2.05,3.3,4.51,5.8,4.45,4.85,5.78,6.98,2.08,4.2,2.61,6.44,2.4,3.65,3.8,,1.89,4.1,4.4,,3.4,4.3,4.1,,3.15,4.25,,,,
220515076070601,Dhangaon,22.0875,76.11833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,1.55,3.3,4.49,5.68,2.63,3.57,4.17,5.49,3.1,4.27,4.72,6,2.35,3.01,4.89,6.12,3.17,2.9,5.72,7.63,2.35,3.42,4.75,6.75,3,3.23,3.82,,2.96,3.1,4.23,,3.15,3.37,4.05,,2.45,2.96,,,,
213820076342802,Gurhi,21.63888889,76.57444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,0.9,6.15,7.05,9.82,5.63,7.3,8.15,9.12,5.72,7.9,8.72,10,5.3,7.55,8.88,9.47,6.15,6.9,7.77,9.75,7.1,7.95,8.9,9.28,4.5,5.9,7.17,,2.87,7.9,8.58,,6.55,6.72,8.5,,1.9,5.78,,,,
221320076051401,Thapana,22.22222222,76.08722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02,7.8,8.2,8.42,12.03,8.12,7.75,8.3,9.73,7.5,7.6,8.87,9.7,8.4,9,9.94,13.26,10.04,11.55,10.57,10.04,10.03,9.5,10.34,13.87,9.9,7.9,9.55,,6.84,8.3,6.37,,5.9,6.56,8,,6.92,6.27,,,,
220841076274301,Bangarda,22.14472222,76.46194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,8.04,3.14,4.1,11.22,7.6,3.27,5.17,6.22,9.5,4.62,3.82,7.38,10.74,3.8,3.9,9.17,10.7,5.98,10.75,10.8,5.4,3.08,4.25,8.55,,1.61,6.25,10.08,,1.95,3.1,4.9,,2.67,2.81,,,,
213633076193101,Borgaon Buzurg,21.60916667,76.32527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,6.35,2.15,3.17,5.27,6.01,2.87,4.19,6.25,9.07,1.9,2.7,5.45,7.5,3.87,3.37,8.27,6.62,3.35,3.97,5.79,9.25,2.52,1.79,3.37,,1.45,3.47,5.54,,4.87,3.29,6.1,,1.42,2.53,,,,
221356076232801,Daulatpur,22.23222222,76.39111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,11.06,6.14,5.2,6.36,8.88,2.6,5.85,6.72,10.75,6.35,7.38,9.97,13.31,7.08,7.75,5.82,,8.97,8.15,9.7,6.02,2.67,2.3,4.65,,0.67,3.5,5.45,,2.9,3.5,3.1,,3.17,2.27,,,,
221148076180201,Gujar Khedi,22.19666667,76.30055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8.02,4.32,7.4,6.12,7.7,6.9,7.1,8.12,9.6,6.25,6.58,7.99,10.37,6.52,6.7,7.58,5.02,6.73,6.53,6.9,7.93,6.4,6.85,7.95,,5.32,7.2,6.92,,6.4,6.42,3.15,,3.72,5.9,,,,
215204076335801,Khedi New,21.86777778,76.56611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96,7.01,4.37,4.43,5.1,6.7,4.33,4.7,6.31,7.7,3.4,3.94,6.04,8.02,5,5.15,5.15,6.95,5.13,4.64,6.8,7.77,3.6,4.63,4.53,,3.01,4.2,5.76,,4.05,5.37,5.5,,3.02,3.72,,,,
214958076280101,Rudhy Bhata,21.83277778,76.46694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,5.7,1.1,2.82,4.82,6,1.5,3.5,5.22,6.1,0.85,2.4,5.58,6.63,1.05,2.95,5.83,7.08,0.72,3.6,4.88,6.32,1.15,1.5,4.65,,0.86,2.6,4.68,,1.65,2.62,4.1,,1.01,2.02,,,,
215813076443801,Bedia,21.97027778,76.74388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,8.4,2.8,5.05,8.51,9.4,1.25,4.3,8.56,9.12,2.08,4.1,7.52,9.4,1.53,7.2,8.74,4.9,0.9,2.51,6.2,,0.82,7.7,7.85,,5.18,3.4,8,,0.83,3.74,,,,
221333076241001,Udaipur,22.22583333,76.40277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,10.3,6.22,6.5,5.95,13.5,10.6,9.92,13.34,13.64,9.82,7.95,16.35,17,6.02,13.5,11.57,11.45,6.2,4.3,7.6,,2.05,7,9.63,,4.55,4.5,2.9,,1.17,4.32,,,,
220930076075201,Ghosali,22.15833333,76.13111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65,,9.32,8.47,7.05,2.55,5.55,4.1,12.25,3.65,4.7,4.55,10.98,3.9,5.43,4.15,7.25,2.55,3.55,5.35,,1.28,3.75,,,2.35,3.28,4.15,,3.06,2.09,,,,
