station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
201830081544501,Sihawa,20.30833333,81.9125,,,,,,,,,4.53,4.21,3.45,3.83,4.55,6.91,2.8,3.51,4.1,4.65,3.7,3.31,4.26,4.91,3.73,3.65,4.17,5.15,3.59,3.84,4.56,5.08,0.73,1.86,4.66,5.12,4.43,4.41,4.99,5.6,2.47,2.95,4.32,5.27,1.01,3.89,4.65,5.1,3.8,3.12,4.61,4.98,2.28,3.73,4.67,5.23,3,3.65,4.75,5.15,2.87,4.22,4.7,5.93,3.51,4.45,2.98,5.7,3.23,3.51,4.34,5.41,2.65,4.23,4.49,6.37,,4.42,5.5,5.79,0.48,4.32,4.82,,2.55,3.92,5.44,4.48,,4.35,,7.12,3.3,3.16,4.62,,5,7.12,7.12,7.12,1.97,2.91,6.3,6.39,2.47,3.75,5.7,,2,4.26,6.18,,2.8,3.97,3.97,6.3,1.94,4.79,4.82,,,
210015081433001,Kondapar,21.00416667,81.725,,,,,,,,,,,,,,8.02,1.58,2.03,2.82,7.91,1.75,1.78,4.72,7.63,1.55,2.54,4.5,6.34,1.32,4.89,5.83,8.33,1.05,3.03,4.88,6.42,1.74,2.01,4.56,6.75,0.45,1.25,2.82,3.58,1.37,2.98,4.45,6.69,0.72,1.44,3.76,4.77,0.85,2.2,4.42,6.03,0.73,1.87,4.93,6.7,0.95,3.92,5.72,7.44,1,3.47,5.37,7,0.53,2.61,4.96,6.17,0.45,2.24,3.77,9.21,,1.47,6.5,9.51,0.38,3.15,4.34,9.8,0.32,1.72,5.8,4.68,0.5,3.54,,8.9,1.69,2.65,6.01,9.56,1.38,2.2,3.87,5.14,0.71,,5.27,8.6,1.74,2.35,4.85,,1.65,3.09,5.4,,1.32,2.58,2.61,8.45,0.98,2.72,2.74,,,
204230081330001,Dhamtari,20.70833333,81.55,,,,,,,,,,,,,,,,,,4.95,4.05,1.58,2.2,3.51,1.53,1.11,1.2,,1.25,1.93,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203002081573001,Nagari PZ,20.50055556,81.95833333,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,1.3,2.02,3.41,,0.1,,,6.13,0.4,1.91,3.13,6.19,0.08,0.5,1.38,3.36,0.22,1.24,2.53,4.23,1.15,0.8,2.11,4.05,0.17,1.03,2.25,4.39,,1.13,2.53,,0.12,0.91,2.88,5.11,0.21,2.09,3.37,5.77,0.14,1.13,1.64,3.38,0.17,,2.17,5.01,,4.17,5.07,4.86,2.56,1.23,5.78,5.36,0.49,0.93,6.4,6.66,0.53,1.89,,6.9,1,4.55,6.13,5.2,3.33,4.18,5.41,6.7,1.88,4.27,,,1.2,1.36,3.3,,1.23,2.17,4.1,,2.15,2.26,3.11,8.4,2.36,5.49,5.97,,,
204450081513001,Magarlod,20.74722222,81.85833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,1.09,3.99,4.38,7.55,,5.04,4.95,7.63,2.13,4.13,5.49,7.75,1.25,4.68,5.74,6.13,1.8,4.05,5.32,7.45,2.44,4.97,5.42,9.52,1.97,3.35,5.1,7.18,1.38,3.84,4.27,6.28,1.2,4.31,3.93,5.54,,3.12,6.51,8.06,1.37,4.91,5.47,4.69,1.65,4,6.84,6.03,,5.21,,7,1.86,3.59,5.42,,2.12,4.11,6.12,7.96,2.19,,7.45,8.06,3,4.52,5.84,,2.19,7.1,7.37,,3.74,5.15,8.28,12,1.94,,,,,
203455081524001,Singhpur,20.58194444,81.87777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,2.22,4.64,5.95,8.95,2.5,5.36,6.9,8.8,2.71,4.82,6.23,8.05,1.72,5.2,6.7,9.35,3.65,5.1,7.3,9.7,5.25,5.87,8.05,9.78,4.53,7.4,10.36,9.78,3.38,5.39,7.04,9.78,1.65,5.82,5.89,9.78,,5.29,10.6,,0.64,6.67,8.09,9.78,2.8,5.4,9.7,9.78,6.2,4.54,,10.68,5.7,5.5,6.77,10.68,1.72,2.78,4.29,7.19,3.12,6.27,7.11,10,5.4,5.53,,,3.96,5.16,6.87,,,,,,4.84,7,7,,,
204939081430802,Kurud.1,20.8275,81.71888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,1.14,1.69,3.1,3.53,1.5,1.42,3.62,2.73,1.18,1.59,1.76,2.71,0.78,0.95,1.72,3.17,,1.63,2.85,2.81,1.15,1.57,2.01,2.56,1,1.5,2.92,1.5,1.4,1.82,,4.86,1.86,2.22,2.7,3.66,2.06,2.77,4.17,6.41,1.52,3.18,4.21,3.1,1.82,2.27,2.4,,1.39,4.05,5.38,,1.98,2.32,2.45,,1.4,2.25,2.27,,,
202637081481001,Gattasilli,20.44361111,81.80277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.98,2.06,3.64,6.01,0.8,,,7.94,,,,,,,,,0.9,2.03,,,,,,6.45,5.07,,,,,,,5.16,1.7,,4.11,6.79,1.29,2.45,5.69,,1.16,4.1,4.8,,1.49,2.85,2.88,2.7,2.45,3.3,3.35,,,
202944081590901,Jabarra,20.49555556,81.98583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,0.55,,1.54,3.43,0.2,,,3.53,,,,,,,,,1.9,1.05,,,,,,5.9,1.86,,,6,,,,,2.35,3.65,5.27,5.1,1.19,4,2.18,,1,3.47,4.19,,1.24,2.64,2.69,5.56,1.17,1.9,1.95,,,
205135081355501,Kosmarra,20.85972222,81.59861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,0.88,1.8,1.47,0.6,1.92,0.71,2.72,,0.71,2.02,3.03,0.57,1.54,1.64,1.89,0.5,1.97,0.73,,,,,2.1,4.37,1.74,2.04,2.15,0.81,1.12,1.39,,,,,,,,,,1.1,2.4,4.32,,,,,7.9,1.3,,,,,
203545081393003,Banraud D,20.59583333,81.65833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01,6.72,7.04,2.11,4.5,7.5,6.23,0.95,3.8,8.12,,,3.55,,12.08,2.62,5.42,7.18,6.85,3.37,5.88,7.82,,4.57,6.18,7.36,,,,,,,,6.5,,1.2,4.55,5.67,7.02,3.94,2.27,2.64,,,
203545081393004,Banraud S,20.59583333,81.65833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76,6.97,6.44,2.27,4.3,7.39,6.39,0.8,3.53,8.76,,,3.82,,11.85,2.25,5.19,6.73,,3.52,5.71,7.37,,4.04,5.2,6.41,,,,,,,,,,1.36,4.34,5.41,,3.59,2.07,2.2,,,
210015081433002,Chataud S,21.00416667,81.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,6.4,,,4.8,,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,4.8,4.2,,,
203736081342901,Gangrel S,20.62666667,81.57472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88,9.62,11.48,4.54,7.48,9.8,12.5,4.96,7.27,12.16,,,7.25,11.9,14.2,8.9,,,13.55,9.36,12.26,15.18,21.46,9.1,,,,,14.7,11.71,,9.24,,,,10.97,10.83,11.44,12.26,9.14,10.8,,,,
204939081410801,Kurud S,20.8275,81.68555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,,,,,3.7,,0.7,3.7,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,1.36,1.97,2.83,4.1,2.12,5.3,,,,
204443081511501,Magarlod D,20.74527778,81.85416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,12.3,19.4,2.89,9.4,12.4,60.4,1.06,7.48,12.99,22.5,,10.88,16.87,24.1,,5.76,9.06,12.5,6.27,6.23,8.19,14.21,2.69,4.45,6.36,,2.34,5.26,10.99,,2.56,,9.45,,3.77,9.06,10.62,12.42,5.67,10.37,10.74,,,
204443081511502,Magarlod S,20.74527778,81.85416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14,11.81,19.29,3.02,9.2,10.38,36.06,1.5,8.1,12.52,20.7,3.4,8.1,,22.05,2.9,,12,,,36.66,36.66,,2.02,4.16,6.15,,,4.52,,,,,,,3.55,9,10.51,19.68,5.48,10.26,10.42,,,
203150081383401,Murrumsilli S,20.53055556,81.64277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,,,6.34,8.6,,8.8,15.25,,,,16.12,,,9.25,,,,,,,,,,,,,,,,,,,,15.37,17.3,18.82,,11.19,15.2,,,,
203930081353001,Bhoyana,20.65833333,81.59166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78,0.54,2.6,3.66,,,,,,,,,,,,,,,,,,,,,5.5,1.54,2.3,4.15,,1.38,3.18,5.46,,1.66,3.1,3.16,3.5,1.12,3.45,3.47,,,
204659081480201,Mega,20.78305556,81.80055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16,0.98,6.2,7.18,8.25,3.03,6.6,7.79,8.3,7.6,4.69,,11,,7.44,8.93,,2.29,3.1,4.92,,,,,,,,,,2.38,3.11,5.18,,,,,8.45,,,,,,
203809081380501,Seadei,20.63583333,81.63472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,2.6,5.29,7.25,1.4,1.65,6.19,5.93,2.67,1.7,,6.78,3.26,3.14,3.97,,2.12,3.52,4.72,,1.36,3.19,3.86,6.75,3.42,4.6,5.48,,2.59,3.1,5.19,,3.17,4.09,4.17,6,1.78,,,,,
203648081385701,Baspara Kukrel,20.61333333,81.64916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,,3.24,0.92,1.9,3.9,5.02,0.82,1.18,2.37,4.9,1.42,3.07,4.74,,,,4.3,,,1.45,3.14,,1.32,2.9,4.86,,1.01,1.08,1.11,4.35,1.5,2.1,2.14,,,
205255081420701,Bhatagoan,20.88194444,81.70194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,4.79,0.8,0.5,1.45,1.3,1.89,1.23,0.94,1.26,2.15,1,1.82,1.62,1.45,0.66,4.16,4.62,4.98,1.11,0.91,1.23,,1,3.1,3.42,,1.15,2.1,2.14,1.65,0.94,0.95,1,,,
204322081541001,Budarao,20.72277778,81.90277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76,3.55,2.1,3.4,4.1,4.43,,2.56,3.14,4.53,1.44,2.66,3.89,5.12,,2.87,3.12,5.25,1.77,2.26,4.2,,1.3,3.1,4.41,,,3.03,3.1,,2.12,2.68,2.71,,,
204039081541501,Mulgaon,20.6775,81.90416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,4.65,3.9,4.7,,7.19,2.87,4.63,5.92,6.62,2.31,3.12,4.73,5.91,2.19,3.19,4.79,9.6,3.47,4.72,5.78,,2.17,3.47,4.41,,3.84,4.85,4.93,4.53,1.79,2.64,2.66,,,
203800081340001,Gangrel,20.63333333,81.56666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.4,3.49,2.23,3.86,1.87,2.89,3.94,3.99,1.4,7.13,8.1,3.3,10.38,2.46,2.82,,1.3,3.48,5.81,,1.63,2.87,2.9,11,0.95,2.95,3,,,
203400081420001,Khadadaha,20.56666667,81.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,1.93,3.21,4.59,3.71,2.51,3.73,5.48,6.81,1.36,5.12,6.36,3.72,2.12,2.32,3.5,,1.51,3.26,3.86,,2.04,2.45,2.48,3.2,1.93,2.43,2.48,,,
201545082002501,Sankra New,20.2625,82.00694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.8,,,
204918081413501,Gadadih,20.82166667,81.69305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21,,1.78,2.58,3.94,5.12,1.27,3.27,4.13,7,5.07,4.53,,,3.79,3.42,5.1,,,,,4.8,0.84,4.53,,,,
205257081335901,Gatapar,20.8825,81.56638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,,1.56,2.37,3.24,4.73,1.05,2.68,3.62,,,,,,,,,,,,0.77,,1.69,,,,,
203405081343601,Kumhada,20.56805556,81.57666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92,8,2.67,3.97,4.89,,1.19,4.35,4.96,8,2.31,3.56,5.57,,1.78,3.11,5.2,,,4.06,,,,,,,,
203746081340501,Marradev,20.62944444,81.56805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.06,1.04,2.44,4.12,4.72,1.97,3.11,4.1,3.38,1.61,3.2,2.54,,1.48,3.41,5.28,,1.7,2.75,2.84,2.53,0.98,3.28,2.3,,,
204845081375401,Dandesara,20.8125,81.63166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.78,1.47,3.88,5.82,1.19,,,,,,,,,,,,,,,,,,,,,
205741081404801,Darba,20.96138889,81.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,1.4,2.62,3.42,5.25,0.97,,,3.19,1.52,1.77,3.03,,1.21,3.42,4.27,,1.71,2.95,2.97,2.15,0.8,2.35,2.39,,,
202930081512701,kouhabahara,20.49166667,81.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54,,3.67,,,,,,,,,,,,,,,,,,,,,,,,
205125081411301,Aouri,20.85694444,81.68694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14,0.65,3.31,4.54,,1.72,2.13,2.89,,1.52,2.45,4.13,,1.86,2.98,3.05,4.1,0.92,0.95,0.98,,,
