station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
140645075525001,Arasinaghatta,14.1125,75.88055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,1.8,1.53,2.3,4,1.7,1.15,1,2.4,1.7,1.8,1.85,2.73,1.3,2.16,2.05,4.3,2.3,3.56,2.48,4.25,1.94,1.75,1.69,4.36,2.65,1.45,,2.76,,,1.1,4.63,,1.96,1.8,4.06,0.75,0.85,0.95,1.9,4.92,,
141149075482701,Basavapatna,14.19694444,75.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,1.5,0.35,0.65,0.95,0.95,0.2,0.35,0.95,0.95,0.35,0.4,0.98,1.55,0.12,0.6,0.93,1.85,1.8,0.35,0.9,0.8,0.32,0.2,0.82,2.51,0.2,,1.4,,,0.1,0.23,,0.05,0.05,0.4,0.15,0.05,0.1,1,1.05,,
141244075564001,Belliganudu,14.21222222,75.94444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.7,1.6,2.37,4.7,2.66,1.25,1.18,3.2,2.5,2.8,2.12,4.54,3.78,3.25,3,4.48,8.5,8.5,8.5,8.5,2.74,3.1,1.5,5.2,3.7,2.3,,4.8,,,1.23,2.7,,1.6,1,1.94,1.35,0.95,1.38,3.18,2.47,,
142224075430801,G.Bevinahalli,14.37333333,75.71888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,4.7,3.69,3.85,8.22,3.9,3.18,3.5,7.35,3.8,3.9,4.04,6.62,3.7,4.04,3.65,4.54,10.45,10.45,10.45,6.95,7.45,4.05,1.83,4.43,4.87,2.15,3.93,3.35,,,4.6,,,3.95,10.45,4.05,5.8,5.3,4.9,6.4,8.95,,
142302075420101,Haliyal,14.38388889,75.70027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,1.9,1.34,1.6,2,1.73,1.3,1.4,2.14,1.88,2,1.6,2.55,1.92,1.69,1.7,2.04,4.2,4.7,3.7,3.17,1.39,1.6,1.02,1.88,2.8,1.75,1.44,2.9,,,1.3,2.05,,1.17,0.87,7.85,1.06,0.9,1.45,2.52,2.45,,
142313075395701,Hindasaghatta,14.38694444,75.66583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35,10.75,5.15,6.11,7.28,6.53,4.87,5.75,6.05,6.15,6.55,5.97,8.75,10.15,16.23,8.85,9.55,16.35,16.35,8.25,10.75,7.6,8.48,4.25,7.79,11.8,6.31,6.01,10.7,,,3.8,5.85,,4.02,6.05,5.53,3.55,2.7,5.87,11.75,8.7,,
141326075422301,Kammaraghatta,14.22388889,75.70638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52,7.42,4.55,5.58,6.84,4.72,3.52,3.23,5.99,5.07,6.14,4.09,6.56,9.52,8.53,6.42,8.57,10.49,6.74,4.92,6.97,6.12,6.07,4.49,6.75,7.2,5.16,3.92,7.65,,,3.52,6.68,,3.59,2.58,5.49,3.26,2.87,5.07,8.75,7.9,,
141957075530401,Kukuvada,14.3325,75.88444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23,7.15,3.85,2.69,5.05,4.58,3.22,1.82,4.05,5.15,3.45,2.02,3.32,7.05,3.83,3.5,5.32,9,9,3,7.11,5.95,6.1,4.15,6.08,7.37,4.2,1.79,4.45,,,1.67,2.89,,2.6,1.54,2.15,1.8,0.92,2.04,4.3,5.35,,
141708075530701,Mathi,14.28555556,75.88527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,6.5,4.26,4.7,7.05,5.7,4.72,4.26,6.1,5.5,5.4,5.4,7,10.4,11.2,6.5,7.32,11.2,11.2,11.2,6.6,8.43,7.4,6.11,9.96,11.1,1.7,5.15,11.5,,,,8.25,,,4.25,6.2,4.26,3.6,8.4,,,,
141919075593501,Attigere,14.32194444,75.99305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02,3.42,4.12,6.02,5.12,3.6,0.74,5.02,4.72,4.19,3.54,6.04,5.47,4.68,1.39,5.89,9.77,4.72,3.92,6.72,5.02,4.32,3.86,5.9,6.3,4.58,2.39,6.07,,,2.65,4.17,,1.77,1.25,2.72,2.37,2.17,2.12,5.58,6.2,,
141641076001101,Bada,14.27805556,76.00305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.15,1.18,1.22,1.1,1.08,1.12,1.65,1.1,1.15,1.15,1.21,1.33,1.14,1.2,1.45,2.9,2.45,1.2,1.42,1.2,1.12,1.12,1.2,2.1,1.21,0.96,1.9,,,0.9,1.17,,0.9,0.85,0.94,0.9,0.85,0.84,1.82,1.85,,
142323075552601,Belavanoor,14.38972222,75.92388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.5,0.53,1.6,0.35,0.75,0.37,1.8,0.45,0.4,0.3,1.7,1.6,3.18,1.15,2.9,7.4,7.4,3.8,6.6,0.5,0.88,3.29,3.32,2.9,2.61,0.6,3.56,,,1.62,5.36,,1.75,1.26,2.6,1.93,1.25,2.1,4.2,5.62,,
142938075554801,B.Kalpanahalli,14.49388889,75.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15,3.19,4.99,8.3,4.2,3.52,2.52,7.9,5.9,5.5,,8.3,8.3,7.74,4.5,8.3,8.3,8.3,7.58,8.3,6.82,5.78,5.71,8.58,9,3.7,2.15,8.5,,,2.6,4.48,,2.41,2.27,5.52,2.2,1.33,3.1,,0,,
142033075585701,Chikka Togalgere,14.3425,75.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,1.42,1.65,2.55,2.65,1.33,1,2.05,2.55,1.75,1.65,1.49,2.98,2.17,2.25,2.53,8.85,8.85,2.25,5.35,2.69,1.6,1.25,1.7,2.22,1.1,0.9,2.5,,,0.87,1.5,,0.95,0.8,1.85,0.9,0.8,1.26,2.36,2.68,,
142756075545601,Davangere A,14.46555556,75.91555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45,5.42,5,9.1,5.72,7.07,3.96,6.9,5.6,8.6,7.18,8.81,12.6,10.81,12.1,13.1,13.1,13.1,12.1,13.1,13.1,13.1,13.1,,,13.1,13.1,13.7,,,13.1,,,13.1,11,11.57,,8.45,9.76,,0,,
141949075580301,Gopanal,14.33027778,75.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,5.32,6.23,7.65,7.7,5.85,5.81,7.35,7.65,8.05,7.1,9.19,9.6,8.89,7.55,9.18,10.25,10.25,8.35,10.25,4.15,4.1,3.55,4.03,7.6,7.4,5.85,10.08,,,5.4,8.55,,10.25,6.7,3.35,2.99,2.05,2.75,,5.85,,
141150075531301,Kabbala,14.19722222,75.88694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,2.55,3.36,3.47,3.35,3.73,2.01,7.15,4.15,3.52,3.3,7.84,7.27,5.66,4.4,9.01,14.05,14.05,8.47,12.7,4.85,4.65,,7.7,6.8,4.35,2.85,8.23,,,2.65,6.69,,2.05,1.55,3.83,1.95,1.53,1.31,3.25,4.3,,
142121075553701,Kuntapalanahalli,14.35583333,75.92694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,3.23,3.53,2.25,1.95,3.33,1.73,5.95,5.45,4.35,3.6,6.95,4.74,3.65,4.15,5.93,10.85,11.45,3.55,7.4,4.63,2.25,2.17,5.8,4.46,3.25,1.87,4.86,,,1.57,3.85,,1.43,1.25,2.53,,1.21,1.65,4.36,4.5,,
142228075582401,Kurki,14.37444444,75.97333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.64,0.74,2.5,1.1,0.6,0.38,1.92,1,0.7,0.8,1.74,1.83,0.78,1.05,2.89,6.3,6.3,1.1,3.45,1.38,0.73,0.71,3.15,1.95,0.91,0.63,2.05,,,0.5,1.35,,0.49,0.45,0.97,0.7,0.4,0.77,1.65,2.8,,
142700075590401,Lingdahalli A,14.45,75.98444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,5.8,7.75,7.9,5.9,7.9,8.4,8.4,6.1,6.3,,8.4,7.35,7.8,,8.4,,8.4,8.4,8.4,8.4,8.4,6.87,,,,,,,,5.9,,,,6,8.4,5.75,4.55,8.25,,0,,
141816075553501,Lokikere,14.30444444,75.92638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.3,1.4,1.6,1.9,3.2,1.27,1.9,2.1,1.8,1.38,1.94,2.78,1.84,1.6,2,4.1,5.02,1.3,2.17,1.52,1.65,1.31,1.7,2.71,1.47,,,,,1.6,1.3,,2.11,4.95,2.9,7.5,6.7,6.8,9,5.2,,
141239075595301,Mangammanahalli,14.21083333,75.99805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,2.32,2.47,3.15,4,2.9,1.11,3,4,3.3,4.38,4.45,5.03,4.03,4.35,4.82,5.8,4.3,3.2,5.12,4.2,4,3.82,,5.9,4.08,,3.96,,,,2.87,,2.35,1.1,2,2.46,0.75,,4.24,4.58,,
141841075593901,Ramagondnahalli,14.31138889,75.99416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,1.3,1.57,2.85,3.35,1.2,0.88,2.35,3.25,3.55,1.78,3.15,4.67,3.6,3.5,4.97,5.85,5.85,3.25,5.85,5.85,4.17,4.5,4.45,,4.45,0.92,3.46,,,0.85,2.41,,0.9,1.8,2.55,1.51,0.38,0.8,4.21,0,,
141406075594401,Tanegere,14.235,75.99555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,1.44,1.41,1.7,1.4,1.05,1.05,1.8,1.4,1.12,1.38,2.02,1.6,1.3,1.4,1.6,1.8,1.52,1.1,1.57,1.26,1.06,0.05,1.35,2.15,1.1,0.9,2.15,,,0.83,1.28,,0.82,0.7,1.07,0.8,0.67,0.88,1.9,2.08,,
142438075574401,Tolehunse,14.41055556,75.96222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,2.17,2.87,4.65,4.3,2.26,1.02,2.7,5.9,6.7,2.7,4.3,7.83,6,5.2,5.5,10.45,10.45,2.6,5.13,3.22,7.5,2.7,5.16,7.42,3,1.87,4.3,,,0.68,1.92,,1.21,0.51,1.22,0.79,0.4,0.76,3.27,4.21,,
144638075595401,Devarathimmalapura,14.77722222,75.99833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37,11.78,10.8,5.76,7.55,11.78,11.78,11.78,11.78,9.05,11.78,,11.78,11.78,11.78,13.28,14.55,8.05,14.55,14.55,,,12.71,,,,,4.35,6.77,,9.83,5.83,3.73,7.78,2.2,1.98,,9,,
142512075413601,Kadaranayakanahalli,14.42,75.69333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,1.63,0.1,1.8,2.2,1.9,1,0.48,3.11,7.2,10.4,1.7,9.36,11.2,11.2,5.2,8.6,3.45,10.1,0.4,2.38,4.05,0.62,0.7,3.5,,,0.4,1.4,,0.38,0.2,1.57,0.35,0.25,0.45,2.6,1.6,,
