station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
214725079554301,Kochwahi,21.79027778,79.92861111,,,,,,,,,4.02,5.73,1.93,3.35,4.65,6.24,2.2,3.1,1.98,4.9,1.98,1.6,2.75,5.19,1.59,1.7,2.26,4.23,1.69,2.85,4.6,6.42,2.93,2.5,4.32,6.2,1.23,3.43,4.34,6.41,1.32,2.6,3.6,6.7,2.51,3.71,4.95,6.03,0.48,1.1,2.8,4.4,0.45,1.79,3.48,5.28,2.53,1.61,3.58,5.48,0.93,1.83,3.58,5.53,0.85,2.02,2.6,5.03,0.44,1.13,2.34,5.01,0.15,1.4,2.52,4.7,,3.43,2.15,4.93,0.43,2,2.6,4.08,3.13,1.19,3.6,6.26,1.65,2.25,4.21,,2.18,2,2.62,6.13,1.1,1.25,2.04,2.95,0.63,3.01,3.55,3.25,2.5,2.3,2.76,,,1.26,1.76,,1.27,2.14,1.63,3.1,0.75,2.33,6.57,3.66,,
215548080210701,Laugur,21.93,80.35194444,,,,,,,,,5.21,7.83,4.98,6.34,7.2,9.6,7.1,6.08,10.3,8.3,8.1,4.45,4.95,7.98,3.25,3.92,4.64,9,,4.07,6.43,9.05,,5.35,6.25,9.9,6.6,6.45,7.12,,5.12,4.35,5.65,8.85,5.35,8.5,7.4,8.5,6.9,5.28,6.2,8.46,5.1,4.61,5.3,7.8,5.5,5,6.1,8.3,5.28,5.9,6.87,8.5,6.9,8.38,,,5.92,7.75,9.27,8.5,4.05,6.4,8.2,,,8.5,9.37,10.8,2.8,7.6,8.7,12,4.7,7.02,7,11.2,1.5,6.11,7.18,,6.7,6.47,7.17,8.08,7.07,6.1,9.03,3.85,0.55,3.8,4.33,4.07,,,2.37,,,1.56,3.32,,3.56,4.23,4.85,,2.88,4.05,3.96,6.21,,
213750079502001,Miragpur,21.63055556,79.83888889,,,,,,,,,3.83,5.34,5.07,5.08,5.82,8.3,7.52,5.2,3.75,5.95,3.87,2.75,3.5,5.69,0.68,2.16,3.49,5.1,1.95,3.3,4.24,8.37,4.55,3.8,4.98,7.2,2.15,3.85,4.5,8.04,3.25,2.95,4.05,7.42,6.35,5.97,6.4,9.69,0.05,3.22,4.9,6.4,1.85,3.53,4.5,6.7,3.1,3.23,4.13,5.85,1.92,3.5,4.3,6.6,4.38,5.8,3.95,5.7,2.18,1.65,3.93,4.75,1.55,2.6,3.24,4.47,,2.15,3.41,4.83,1.08,1.66,2.9,3.93,1.6,2.95,2.54,5.03,1.82,2.83,3.98,,2.05,3.42,4.39,5.73,3.43,1.12,6.1,6.25,2.28,4.17,4.8,10.12,7.25,3.17,4.02,,1.86,1.87,2.13,,2.04,3.22,3.75,7.6,0.89,1.77,3.31,5.85,,
220915080402001,Mukki,22.15416667,80.67222222,,,,,,,,,3.24,5.65,2.71,3.04,4.12,6.47,2,3.14,1.62,4.47,1.72,2.02,3.72,5.57,1.72,1.57,2.65,5.02,0.73,2.47,3.72,5.62,1.66,1.22,3.62,6.62,2.02,3.3,4.37,7.28,1.04,2.3,3.55,6.32,1.72,2.94,4.25,6.54,1.15,2.98,3.65,6.22,0.8,3.8,4.9,6.82,2.87,4.72,5.1,7.82,4.14,4.62,5.77,8.22,7.32,5.98,6.66,5.52,3.52,5.9,7.05,,2.88,3.17,5.98,7.31,,3.92,6.35,6.91,1.54,3.4,3.5,4.97,1.5,2.53,4.8,6.33,2.89,3.42,4.77,,1.54,2.82,4,6.57,2.02,3.07,4.2,7.52,2.42,4.22,5.02,7.67,5.38,4.84,5.2,,2.71,2.85,3.05,,3.09,3.04,3.77,8.8,1.49,4.1,2.76,5.29,,
214838080024501,Newargaon,21.81055556,80.04583333,,,,,,,,,8.2,9.7,5.78,7.18,9.55,10.46,5.3,7,4.15,8.55,1.5,2.7,5.75,9.3,1.84,3.67,5.59,8.45,1.2,5.3,6.36,9.42,1.53,4.09,5.7,9.05,1.37,5.2,6.05,9.58,0.9,4.6,5.8,8.45,4.5,5.3,6.4,8.7,0.85,4.35,5.9,7.95,0.7,4.86,6.65,6.35,3.35,4.73,6.35,8.47,1.48,5.35,6.5,9.55,5.47,5.05,5.33,9.2,1.85,4.9,6.52,8.25,1.15,4.75,6.16,8.27,,4.05,4.8,8.45,1.19,2.3,3.3,5.06,1.15,2.87,4.9,5.78,2.73,3.93,4.77,,1.77,3.87,5.06,6.1,1.37,2.62,3.91,5.27,0.65,3.15,3.35,5.87,4.37,4.49,4.94,,2.51,2.67,3.01,,1.72,2.26,2.4,5.24,1.03,3,2.36,3.7,,
212815080291501,Paldongri,21.47083333,80.4875,,,,,,,,,5.29,7.51,6.61,5.77,6.6,8.2,7.15,,4.58,7.05,6.1,4.45,5.05,7.78,,3.98,6.29,10.62,6.37,6.49,8.07,10.3,1.73,6.2,8.1,,7.44,6.35,7.9,5.73,0.55,6.45,7.95,9.98,5.6,8.64,9.9,9.98,2.8,,7.85,,,,,,0.1,7.1,9.6,,,,,,6.25,7.13,3.73,,,2.5,,,,6.44,7.59,8.35,,,,,,2.3,4.3,2.31,2.25,3.2,5.7,7.03,2.18,3.1,4.74,,4.49,3.17,4.73,6.9,2.52,2.02,4.21,,,3.2,3.47,9.98,3.01,9.98,,,0.83,,3.22,,3.22,,4.28,,0.88,2.85,,3.6,,
221035080180301,Paraswara,22.17638889,80.30083333,,,,,,,,,7.06,9.35,6.13,6.57,7.65,10.1,5.7,6.32,4.75,7.45,2.57,4.9,6.2,6.55,2.93,2.62,4.41,,2.44,2.03,3.59,,1.73,6.25,7.5,,1.25,5.9,4.25,,1.05,3.7,4.4,8.6,2.41,4.44,7.45,8.6,1.2,5.09,6.35,8.6,1.05,,5.9,8.6,1.55,4.05,4.85,8.6,1.5,4.45,7.15,8.6,3.91,4.51,5.58,7.89,1.8,4.73,7.08,7.58,1.09,3.35,5.69,7.07,,,,3.25,1.2,,2.5,8.25,1.4,4.1,,2.71,2.71,3.85,,,1.8,5.56,6.82,8.05,2.3,,7.85,8.6,2.45,7.15,7.55,8.6,,,5.77,,2,5.21,6.66,,3.2,5.44,5.45,,1.97,4.74,7.59,8.13,,
220042080324701,Parsatola,22.01166667,80.54638889,,,,,,,,,3.17,5.86,2.18,3.17,4.47,6.99,0.6,3.05,0.79,4.09,0.85,0.77,2.85,5.62,2.5,1.13,3.15,5.5,,2.65,4.16,7.55,0.03,2.19,3.67,6.69,0.65,3.07,4.47,6.62,,2.1,3.3,6.85,2.65,3.01,5.05,7.35,0.55,1.79,3.45,6.85,0.35,2.82,4.23,6.9,1.65,1.22,4.93,7.8,2.15,3.05,5.3,8.35,2.81,2.95,5.01,7.55,2.27,4.65,5.71,7.81,1.9,4.05,4.26,6.79,,4.35,4.65,9.15,2.05,2.3,4.8,6.41,0.65,1.68,3.7,5.56,1.65,1.73,2.42,,1.8,2.33,2.74,4.15,0.95,1.45,2.42,6.61,3.95,3.65,4,6.88,0.58,1.47,1.77,,0.31,1.46,1.81,,0.46,1.97,1.85,4.39,1.28,1.53,1.72,3.06,,
213750080150001,Rajegaon,21.63055556,80.25,,,,,,,,,9.83,10.88,10.38,10.32,10.65,11.1,11.83,8.28,10,10.5,10.15,9,9.5,10.73,9.83,7.36,9.24,10.6,9.63,,,,,12.2,10.75,12,10.44,9.9,10.5,11.83,9.63,10.1,10.8,11.4,10.57,10.92,12.1,11.85,9.15,9.64,11.2,11.6,8.65,11.05,10.95,12.02,11.1,11.55,11,11.94,10.55,11.6,10.9,12.15,11.62,10.29,10.7,12.1,8.83,10,11.62,11.01,6.55,9.7,11.12,11.73,,8.15,10.65,12.7,8.8,8.6,10,11.67,2.12,9.33,10.9,11.61,10.25,10.9,11.07,,11.23,10.23,10.68,12.38,12,11.35,12.15,12.7,10.48,11.3,11.2,12.7,12.7,12.7,12.7,,12.7,12.7,12.7,,,9.02,,,,,,10.22,,
213952080010201,Rampalli,21.66444444,80.01722222,,,,,,,,,5.2,6.3,5.78,5.19,5.7,6.6,6.65,4.29,4.8,6.05,5.3,4.4,4.95,5.66,5.05,5.77,5.28,6.44,5.28,5.09,5.55,7.02,4.77,4.42,5.25,6.75,3.8,4.68,5.42,6.59,4.8,4.6,5.1,6.97,5.7,5.35,6.2,6.53,4.1,4.04,5.35,6.1,3.4,4.58,5.3,6.6,5.4,4.68,5.23,6.4,3.9,4.4,5.25,6.77,5.95,6.49,5.2,,3.67,4.3,5.41,5.97,2.65,4.09,4.85,5.88,,4.9,5.2,6.4,2.94,4.3,5.3,6.52,5.62,5.39,6.1,5.41,5.3,6.02,5.9,,5.78,5.24,5.84,7.48,6.2,5.47,7.49,8.9,5.3,6.1,6.26,7.82,6.62,5.86,6.4,,4.22,4.5,6.16,,4.95,5.33,5.7,7,3.88,4.86,5.51,7.34,,
220910080130001,Rangpatbaba,22.15277778,80.21666667,,,,,,,,,3.91,6.61,3.83,3.65,5.4,4.92,3.8,3.66,1.71,5.35,0.7,1.35,,7.68,0.61,1.01,2.69,6.95,0.69,2.54,5.47,6.77,1,1.12,4.35,6.8,0.63,1.98,3.45,6.31,0.4,1.2,3.8,6.55,0.8,3.19,4.6,7.55,0.35,1.24,3.6,7.12,0.7,,3.55,6.1,0.8,1.8,3.55,6.45,0.68,1.6,3.5,6.62,0.52,1.85,2.53,6.4,6.82,1.5,3.63,4.33,6.32,1.35,2.66,5.97,,1.8,3.1,7.3,0.7,1.1,3.4,7.25,1.26,1.34,4.4,6.61,0.8,1.3,6.76,,0.22,1.49,2.27,6.06,0.66,1.7,4.02,6.5,0.05,2.43,3.4,6.12,0.43,1.27,1.75,,0.24,0.97,2.52,,0.72,1.39,2.9,6.8,0.32,1.53,2.44,5.45,,
214650080483601,Saletekhri,21.78055556,80.81,,,,,,,,,4.33,6.32,1.37,3.49,4.3,6.85,2.05,3.37,2.99,4.85,1.85,3.4,4.05,7.5,2.3,3.25,5.93,6.09,1.22,,,10.13,,3.65,3.67,10.6,1.48,3.93,5.38,10.9,1.45,3.7,5.73,7.35,2.31,3.44,5.8,6.23,1.6,3.47,4.6,6.25,1.2,3.83,4.45,6.15,2.75,3.95,4.35,7.2,3.9,4.35,5,10.65,2.98,3.99,4.18,6.95,10.07,,,6.67,3.45,3.33,5.37,6.86,,4.5,5.65,7.45,,,,,2.95,5.15,4.5,6.97,2.9,3.93,4.68,,3.51,3.9,4.78,6.91,2.12,2.25,3.02,6.15,2.78,4.38,4.63,7.66,4.93,4.27,4.58,,1.92,2.67,3.62,,2.47,3.37,3.95,,3.29,3.52,11.33,6.03,,
215810080292501,Samnapur,21.96944444,80.49027778,,,,,,,,,6.94,11.04,1.73,6.96,7.8,13.48,1.35,6.54,4.46,9.55,3,4.65,6.85,,1.33,3.93,7.02,11.05,,7.15,7.78,9.95,0.86,6.6,7.4,9.6,1.6,6.68,7.32,10.33,0.75,5.95,7.1,9.45,5.42,6.47,7.25,9.85,0.5,2.5,6.18,8.4,0.8,6.01,6.85,9.15,4.1,6.3,6.85,9.25,3.25,6.1,6.95,10.08,6.33,6,6.6,9.12,2.89,2.3,5.18,8.57,1.48,5.6,6.21,8.66,,3.2,4.53,9.36,1,5.5,6.4,8.85,2.48,5.32,8.36,9.12,2.5,6.45,6.9,,1.77,6,7.26,9.45,2.45,5.57,4.11,9.77,1.8,7.15,7.7,9.97,3.25,3.37,5.07,,,3.41,4.86,,3.35,4.74,5.6,9.51,1.37,3.2,6.18,7.33,,
221120080561301,Supkhar,22.18888889,80.93694444,,,,,,,,,4.54,7.57,1.39,4.8,5.98,10.65,1.5,4.2,1.76,5.22,1.44,1.56,2.69,6.79,0.57,1.32,3.19,7.04,1.22,4.28,6.06,10.99,1.18,3.46,5.24,10.04,1.29,4.62,5.54,10.99,0.87,3.6,5.15,8.14,2.16,3.29,5.85,8.32,0.9,2.26,5.3,5.29,0.8,,5.59,9.14,3.04,4.64,5.79,10.97,3.29,4.89,6.34,10.64,3.95,3.36,4.07,9.64,3.4,2.49,6.51,6.57,3.34,3.25,4.75,9.4,,4.14,5.53,9.34,2.5,1.3,4.9,7.13,2.36,4.14,3.5,13.14,1.64,3.59,4.44,,,,3.96,12.84,1.99,,,8.44,,4.84,4.89,8.21,4.6,5.21,,,2.47,2.7,3.2,,2.58,2.78,1.62,,0.72,0.75,1.96,5.99,,
214615079481203,Katangi,21.77083333,79.80333333,,,,,,,,,,7.74,2.14,2.96,2.95,4.78,2.36,3.21,2.7,,1,2.15,3.1,6.12,1.93,2.17,3.24,3.62,1.42,2.34,3.1,6,2.27,2.7,3.36,6.2,1.5,2.68,3,6.49,1.3,2.9,3.25,6.65,4.35,4.4,5.25,6.5,1.6,1.56,3.1,5.44,1.3,2.42,,5.6,6.9,3.2,4,6.23,1.8,3.4,3.9,6.55,,,,5.9,1.38,2,4.1,5.43,0.99,3.22,2.99,5.59,,3.2,3.6,6.9,1.7,2.2,3.1,6.33,1.3,6.9,3.8,6.9,2.85,3,3.85,,2.6,3.24,4.07,4.95,3.3,2.85,3.82,6.4,1.56,3.66,4.15,6.95,2.96,3.52,3.68,,0.48,1.51,3.16,,1.34,2.41,,,,,4.94,5.31,,
215756080073001,Magardarta,21.96555556,80.125,,,,,,,,,,5.73,,4.6,4.25,7,,4.36,4.65,6,,4.1,5.4,4.52,0.85,1.26,3.83,5.02,3.32,4.05,5.44,,3.47,4.5,5.57,,4.38,4.15,5.07,,3.55,3.9,5.2,6.26,3.93,7.1,5.6,7.1,3.3,4.18,5.15,5.35,2.95,4.36,3.21,,1.05,2.53,3.1,,2.23,2.05,,,6.68,,,,1.25,5.5,,,,,,7.47,,4.45,,7.55,,5.8,7.5,7.61,2.3,4.8,5.8,5.23,6.67,7.63,7.19,,6.05,6.73,7.18,7.44,4.85,5.45,6.71,,4.95,7.45,3,8.27,6.3,6.32,6.92,,2.81,4.24,5.91,,5.4,5.86,5.85,,2.27,4.13,6.59,7.8,,
215347080474301,Damoh(S),21.89638889,80.79527778,,,,,,,,,,,,,,,,,,,,25.65,,6.94,,,,,0.85,3.23,5.25,7.38,,4.01,4.81,7.51,0.86,3.09,8.93,7.26,0.53,1.99,5.04,7.21,0.76,2.41,8.87,6.55,0.77,2.31,4.97,6.61,0.59,2.92,7.88,6.99,1.26,2.11,4.34,6.84,1.89,3.14,5.46,8.06,,,3.91,7.51,,,4.15,7.76,1.75,2.82,3.42,6.08,,3.21,3.33,6.31,,,,,4.01,1.74,5.4,7.04,1.41,2.34,4.85,,1.21,2.67,4.33,7.53,1.36,5.89,3.44,8.31,1.51,5.16,5.71,8.21,1.26,2.48,3.38,,1.33,1.99,3.33,,1.18,2.74,3.51,7.76,0.86,2.39,4.21,6.65,,
220615080330501,Baihar(D),22.10416667,80.55138889,,,,,,,,,,,,,,,,,,,,,,8.73,,,,,3.72,5.33,7.04,,3.37,2.59,6.19,9.49,7.75,6.69,7.84,11.58,2.77,3.58,5.02,9.11,7.01,6.64,8.23,10.69,4.06,3.56,6.11,8.99,2.91,5.87,7.09,10.09,9.99,6.79,8.57,11.99,8.55,8.17,9.61,12.67,,,10.01,13.06,,,10.11,12.42,3.47,6.39,7.8,9.74,,5.49,7.97,9.99,2.29,2.4,2.9,11.82,4.99,5.19,8.6,9.9,5.24,6.05,7.76,,3.35,4.61,6.95,9.74,7.38,7.47,9.24,11.19,8.67,9.11,8.29,10.71,4.74,5.88,6.59,,2.39,3.12,6.45,,6.8,5.7,5.79,10,4.11,3.46,5.15,8.76,,
213725080393501,Deverbeli,21.62361111,80.65972222,,,,,,,,,,,,,,,,,,,,,,8.83,,,7.37,,,,,,,4,4.2,5.92,2.97,7.44,,5.44,2.42,3.8,4.35,4.18,3.47,4.41,7.1,5.22,2.6,3.42,4.85,5.02,2.1,3.96,4.32,5.17,3.02,4.52,3.72,5.02,3.99,4.27,4.57,5.47,4.39,5.44,,5.72,3.56,,,,3.32,4.56,6.41,6.64,,4.42,6.65,,,,,7.74,2.72,3.43,,5.15,,3.87,,,,,,,,3.72,5.89,5.82,2.97,4.72,4.89,6.64,5.39,,,,,,,,,4.67,4.47,,2.69,3.84,5.04,5.24,,
