station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
292810076111001,Uchana Pz,29.46944444,76.18611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,,19.35,,16.95,,17.6,,,17.9,19.68,,20.06,,,,20.3,18.5,21.5,20.65,,22.42,23.9,20.72,21.99,22.99,20.38,22.79,21.77,23.23,,22.6,23.1,22.4,,22.56,,21,21.6,21.62,19.65,,,21.17,
292850076270001,Alewa Pz,29.48055556,76.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.85,,,32.51,,30.1,,,,32.05,,,,,35.6,,34.6,,,,,36.7,39.75,34.15,37.94,37.05,39.55,39.75,,,,42.24,40.44,,,,40.55,38.35,,,,,42.76,
291715076202001,Atikrishna2(m),29.2875,76.33888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22,,,,20.86,,,,,,,,,,,,,,25.76,,,,,,22.98,27.41,,,,,,,,,,,,,20.78,,,,
292456076431501,Anta-Pz,29.41555556,76.72083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,14.4,,15.4,,,,,16.5,,,,,17,,19.7,,,,,,,,,,,,,,20.7,,,,,,
291400076325701,Bhambewa-DW,29.23333333,76.54916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,4.62,,4.52,,,,,3.82,,,,,8.45,,9.04,,,,,,,,,,,,,,3.54,,,,,,
294900076123002,Bhana Barahman-DW,29.81666667,76.20833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.1,,5.5,,,,,8.3,,,,,7.8,,8.1,,,,,,,,,,,,,,7.7,,,,,,
292612076090401,Bhongra-Dw,29.43666667,76.15111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,16.9,,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,18.34,,,,,,
292314076225901,Dalamwala-DW,29.38722222,76.38305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.25,27.5,,28.8,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,,,,,,
293155075591501,Danoda Khurd-Pz,29.53194444,75.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,4.1,,4.1,,,,,5.2,,,,,5.7,,5.6,,,,,,,,,,,,,,4.48,,,,,,
291325076263601,Dhigana-DW,29.22361111,76.44333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,3.2,,2.2,,,,,3.2,,,,,2.6,,2.45,,,,,,,,,,,,,,2,,,,,,
291800076314101,Gangoli-DW,29.3,76.52805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.7,,2,,,,,2.3,,,,,3.5,,1.6,,,,,,,,,,,,,,2.1,,,,,,
294526076063702,Gurusar-DW,29.75722222,76.11027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.5,,7,,,,,8,,,,,8.7,,7.7,,,,,,,,,,,,,,12.3,,,,,,
292700076240002,Hasanpur-Pz,29.45,76.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94,35.89,,37.34,,,,,39.39,,,,,30.02,,40.14,,,,,,,,,,,,,,38.95,,,,,,
292237076293301,Jamni-DW,29.37694444,76.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,12.06,,15.1,,,,,,,,,,12.36,,14.16,,,,,,,,,,,,,,11.22,,,,,,
291917076182501,Jind-Pz,29.32138889,76.30694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,23.8,,,,,,,27.8,,,,,,,28.7,,,,,,,,,,,,,,26.8,,,,,,
294222075575101,Kalwan-Pz,29.70611111,75.96416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78,22.58,,23.18,,,,,26.98,,,,,25.68,,29.38,,,,,,,,,,,,,,27.28,,,,,,
290810076193001,Karela-DW,29.13611111,76.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,5,,4.9,,,,,4.05,,,,,4.1,,2.7,,,,,,,,,,,,,,2.5,,,,,,
290821076245101,Karsola-DW,29.13916667,76.41416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.7,,3.4,,,,,3.9,,,,,,,3.7,,3.4,,2.5,4,,,,,,,,,2.7,,,,,,
293424076185001,Mandi Kalan-DW,29.57333333,76.31388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,13.5,,13.2,,,,,15.1,,,,,15.1,,16.1,,,,,,,,,,,,,,17.63,,,,,,
293032076242501,Pega-DW,29.50888889,76.40694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38,17.15,,17.75,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
292126076293601,Pillukhera-Pz,29.35722222,76.49333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6.8,,6.4,,,,,7,,,,,7.08,,10.5,,,,,,,,,,,,,,11.3,,,,,,
294526076063701,Pipaltha-Pz,29.75722222,76.11027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.05,32.05,,33.05,,,,,35.55,,,,,32.05,,33.55,,,,,,,,,,,,,,35.42,,,,,,
292717076420901,Sahanpur-Pz,29.45472222,76.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,17.27,,18.17,,,,,,,,,,,,23.87,,,,,,,,,,,,,,21.24,,,,,,
292602076412901,Shanpur-Pz,29.43388889,76.69138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,,,,,,,16.51,,,,,21.7,,,,,,,,,,,,,,,,,,,,,,
291449076163301,Bibipur-OW,29.24694444,76.27583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,18.9,,,,,,,,,,19.2,,18.7,,,,,,,,,,,,,,16.8,,,,,,
292253076200301,Kandela-Pz,29.38138889,76.33416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,28.7,,,,,,,,,,32.25,,,,,,,,,,,,,,,,35.9,,,,,,
291528076140201,Pokerikheri-Pz,29.25777778,76.23388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,,,,,,25.3,,,,,24.4,,27.5,,,,,,,,,,,,,,,,,,,,
291739076132701,Rajpura-Pz,29.29416667,76.22416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,,,,,,23.7,,,,,23.1,,,,,,,,,,,,,,,,23.3,,,,,,
292837076161901,Julana-DW,29.47694444,76.27194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15,,,,,,,6.62,,6.44,,,,,,,,,,,,,,3.09,,3.27,,,,
292721076051402,Kakrod-DW,29.45583333,76.08722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,15.7,,15.3,,,,,,,,,,,,,,13.8,,,,,,
293009076133601,Karsindhu-Dw,29.5025,76.22666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,,,,26.4,,24.8,,,,,,,,,,,,,,24.3,,,,,,
