station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
251336088384401,Balapur 2,25.22666667,88.64555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83,1.99,0.54,2.13,13.78,0.25,2.23,13.17,7.79,8.95,1.71,,13.97,,4.6,2.78,2.65,,1.37,,2.61,1.39,2.15,3.03,,1.45,1.56,1.95,,1.09,,1.96,,1.63,2.03,2.42,2.21,1.27,2.58,,,,
251328088400401,Bharilla,25.22444444,88.66777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55,1.6,1.46,4.07,12.59,1.35,1.14,2.62,6.2,1.46,,5.6,13.8,0.89,1.66,1.9,,,1.7,7.9,12.04,1.72,,10.04,11.09,0.88,1.28,2.2,,,,6.56,,,3.62,2.4,8.06,2.13,3.73,,,,
251301088360501,Dakshin Harsura 1,25.21694444,88.60138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,7.66,1.37,2.96,12.71,2.05,1.35,3.1,9.55,0.93,1.59,6.36,13,4.66,,8.77,12.95,,2.35,4.79,,6.68,7.25,6.76,18.14,5.1,2.17,,,,,,,5.36,5.29,8,14.8,9.76,9.82,,,,
251307088361001,Dakshin Harsura 2,25.21861111,88.60277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62,12.56,7.27,8.65,15.77,2.45,6.58,9.77,16.12,5.12,2.04,,14.47,3.83,,10.58,16.38,,7.77,16.3,,10.93,11.22,10.81,18.14,9.59,7.14,9.37,,1.12,,11.35,,,,,,,,,,,
251843088185201,Kismat Kasba,25.31194444,88.31444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,1.13,1.28,1.84,2.58,1.45,1.56,1.88,1.83,1.2,2.48,1.62,2.8,1.5,1.5,1.69,1.84,,1.55,2.03,2.18,1.87,2.4,2.25,,,2.06,2.75,,1.18,,1.64,,,1.49,1.8,2.22,1.28,2.94,,,,
252134088212501,Patharghata -Panjuri Para,25.35944444,88.35694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.43,1.76,4.62,6.77,1.2,2.65,6.33,2.03,0.58,2.37,6.44,7.8,1.71,2.75,6.41,6.33,,4.3,5.41,7.42,1.63,2.3,7.27,,4.65,1.69,3.6,,0.63,,4.78,,0.63,0.5,4.32,6.89,2.33,4.43,,,,
252432088280401,Thangapara,25.40888889,88.46777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15,3.33,2.92,3.69,6.57,2.9,3.59,3.99,6,2.72,3.61,5.16,7.55,3.97,4.16,4.17,5.62,,3.3,4.44,6.34,3.63,4.6,4.83,5.83,3.72,2.92,,,2.16,,,,4.09,7.64,6.34,13.05,10.08,9.31,,,,
251639088594701,Hilli Ps,25.2775,88.99638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,,,,3.85,,,,3.11,3.2,8.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251414088480001,Balurghat,25.23722222,88.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,4.26,4.75,6.42,,5.35,4.21,5.4,,3.24,,5.51,,2.73,4.78,5.93,6.58,3.68,4.92,,,,
252544088462601,Sundarpur,25.42888889,88.77388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72,5.03,,,,,
