station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
125830076530001,Yediyur,12.975,76.88333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,8.93,13.64,,8.84,12.04,16.45,17.78,17.9,18.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08,24.4,,26.44,25.73,59.3,29.95,26.35,28.47,30.83,27.8,23,21.2,27,24.38,,,,21.3,21.8,24.24,,26.75,18.3,20.3,21.22,28.2,22.3,24.16,26.94,,19.9,22.52,,,,21.4,,22.69,15.65,11.78,11.3,5.1,2.58,36.1,,13,
133200077133001,Koratagere2,13.53333333,77.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,,,,,,,,,,,,,,,,,,,,,,,4.31,2.16,2.18,3.23,3.26,,1.34,4.46,5.51,3.96,1.93,2.36,2.63,2.3,1.55,2.63,2.41,1.66,1.91,,,,,,3.53,2.3,1.71,3.11,,,2.66,,4.41,4.26,2.73,4.2,,,1.81,2.15,,2.15,,2.46,1.28,0.1,1,3.74,3.65,,
134000077040002,Badavanahalli(A),13.66666667,77.06666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,,1.74,,,,,1.42,1.57,1.92,,0.82,,,,6.75,1.85,1.9,2.11,,1.54,0.67,2.45,2.2,2.22,3.3,3.2,,6.8,3.24,4.33,1.82,1.5,2.15,1.62,2.1,1.35,1.6,2.59,1.48,1.42,,1.94,2,1.55,2.4,2.5,1.9,1.3,2,4.93,1.4,2.2,2.35,2.46,2.78,,3.25,,,1.3,5.55,,1.32,0.82,2.1,1.76,0.6,1.62,2.98,2.67,2.93,
132600076290001,Ghansinayan,13.43333333,76.48333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,,8.32,10.02,10.02,,5.14,10.02,5.06,5.09,6.45,6.27,2.06,3.45,6.84,5.22,,,4.88,,0.7,0.14,4.34,5.44,10.02,6.74,7.94,,7.92,7.34,10.02,,10.02,10.02,10.02,10.02,7.29,5.14,8.14,7.64,,,10.02,,,,,10.02,,,,,,,11.37,10.02,,,,,,,,,,,,0.26,,,5.2,4.8,
132815077142001,G.Nagenahalli,13.47083333,77.23888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,,2.76,2.57,2.81,3.27,7.85,3.75,1.65,2.17,3.08,1.95,1.73,2.33,2.85,5.3,2.58,2.75,3.97,3.67,1.4,1.93,2.36,2.52,2.34,2.23,3.55,,4.37,6.55,7.31,6.15,5.35,5.93,6.6,4.85,2.85,3.65,5.29,4.3,2.66,,2.67,2.35,3.35,2.93,8.15,8.15,2.35,8.15,3.15,2.75,4.65,4.85,,,,,,,,2.55,,,1.25,,,0.95,,,2.74,3.05,
133105077140501,Koratagere-A,13.51805556,77.23472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,,5.08,3.15,3.92,4.76,10.35,,,,4.16,2.86,2.85,3.49,3.93,2.47,,3.65,,,2.07,2.33,,,,3.67,4.25,,2.26,3.05,12.29,8.73,1.85,3.35,2.75,1.91,1.69,1.95,1.78,1.67,1.65,,1.87,1.67,1.85,2.65,3.75,4,1.55,1.65,2.05,0.55,2.15,2.81,4.4,4.42,1.64,3.5,,,0.9,1.85,,2.04,1.48,1.9,1.95,1.35,1.55,2.5,2.75,3.12,
133830077113003,Madhugiri(Pz),13.64166667,77.19166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,5.51,,3.54,5.32,,0.76,4.44,5.75,6.57,0.12,1.27,1.46,3.97,0.97,4.02,0.48,4.4,,,1.92,0.82,2.64,4.57,4.14,,0.07,0.57,0.57,1.12,1.42,3.37,6.38,6.55,0.29,3.74,,,0.01,0.7,,0.77,0.07,0.12,0.05,0.02,1.12,,1.3,3.57,
140305077100501,C.K.Pura,14.05138889,77.16805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78,5.37,8.01,5.22,2.07,2.28,5.57,6.45,2.93,3.07,7.23,8.42,4.17,5.09,8.77,4.4,4.87,7.93,9.37,9.37,1.17,1.83,6.87,,9.37,,10,,,5.68,,,1.01,2.07,,5.39,1.07,0.9,1.32,,0.69,1.65,1.68,2.2,
132215076284502,Halkurke-A,13.37083333,76.47916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,3.85,4.3,4.65,0.76,2.25,4.5,3.4,0.58,1.15,1.54,1.6,0.9,0.81,2.7,2.15,2.65,3.52,7.3,9,7.7,3.3,2.36,5.2,2.4,5.66,10,9,0.6,3.8,,,23.84,3.05,,7.21,0.82,0.98,0.81,0.37,0.43,1.64,,1.74,
133500076320002,Huliyar1,13.58333333,76.53333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94,12.25,14.77,15.25,16.4,14.22,17.34,18.08,10.66,8.97,12.09,12.69,7.57,8.15,,12.37,13.87,15.42,,19.65,14.19,7.42,18.04,19.59,15.52,,8.81,,,,,,11.14,11.77,,12.52,,7.9,8.56,7.37,4.59,8.15,9.1,,
140835077112001,Kotagudda,14.14305556,77.18888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64,13,11.58,9.65,2.8,4.8,6.51,5.2,4.9,,8.39,8.9,9.25,4.9,7.1,4.95,7.76,,13.4,13.4,5.7,7.2,9.25,9.4,9.5,,14.2,13.4,5.4,7.45,,,,4.1,,5.61,3.1,4.38,3.97,2.6,3.7,9.17,5.31,6.1,
130130077010002,Kunigal-A,13.025,77.01666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01,13.3,14.37,13.88,12.36,12.35,12.95,13.25,11.7,11.6,12.66,12.52,10.8,10.2,11.4,10.55,11.4,11.95,12.9,13.21,10.4,11.15,11.3,10,9.9,11.3,12.88,11.9,,12.15,,,10.47,10.25,,11.75,10.68,9.8,9.82,7.84,7.2,9.45,9.8,10.62,
132330076315301,Madihalli,13.39166667,76.53138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.15,5.64,6.25,5.36,5.07,12.3,12.3,5.05,3.45,5.9,6.6,4.35,6.13,12.3,12.3,,12.3,12.3,12.3,12.3,5.5,12.3,12.3,12.3,,13.15,12.3,12.3,13.15,,,12.3,12.3,,12.3,,12.3,5.47,2.75,1.41,3.14,3.6,5.2,
132540076341001,Navule,13.42777778,76.56944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64,9.6,12.04,12.4,12.4,12.4,12.4,12.4,6.95,10.4,11.7,10.32,9.9,11.3,12.4,12.4,,12.4,12.4,12.4,12.4,12.4,12.2,12.4,12.4,,12.55,12.02,,9.2,,,11.05,11.35,,11.32,7.36,5.68,7.2,1.33,1,6,9,8.98,
132000077060002,Tumkur1,13.33333333,77.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97,10.05,13.1,18.28,16.67,19.73,21.95,10.87,9.83,10,8.35,4.6,10.15,9,,10.85,10.85,11.53,,15.37,15.88,11.6,18.02,18.65,17.6,17.58,19.55,19.57,15.46,17.87,,,14.74,13.64,,10.24,5.97,3.72,2.9,1.65,0.9,1.91,1.63,1.75,
130020076573001,Yellappana Gudde,13.00555556,76.95833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.2,5.93,5.3,4.38,5,5.05,5.7,3.48,3.1,4.35,4.05,2.2,2.4,,2.7,3.17,3.92,4.7,4.4,1.95,,1.85,,1.8,,5.02,,,,,,1.95,,,3.29,,,,,,,,,
132320076252501,Balavaneralu,13.38888889,76.42361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.01,4.77,4.2,5.1,2.53,3.5,1.48,2.79,4.74,3.92,1.7,1.4,3.35,3.5,4.3,4.8,4.7,4.3,2.8,3.5,2.55,3.4,2.5,,7,6.2,,3.5,,,1.6,1.53,,2.7,0.75,0.99,1.1,0.7,0.85,2.76,3.35,4.02,
132640076301001,Chattasandra,13.44444444,76.50277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.69,7.1,6,2.22,2.67,7,0.28,0.45,1.53,1.13,1.95,3.28,1.82,2.2,3.2,6.45,6.1,7.1,0.45,0.95,2.3,7.1,0.9,,6.76,7.1,,1.45,,,1.19,1.46,,6.61,0.52,0.78,1.2,0.4,0.35,1.8,2.54,3.04,
140110077122001,Kanameri,14.01944444,77.20555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,10.7,10.26,1,1.98,8.63,9.6,4.9,2.1,8.98,10.47,1.15,1.4,7.56,1.5,4.1,8.6,11.2,11.85,0.8,1.2,5.85,7.2,9.1,10.85,12.5,11.08,0.88,2.41,,,0.4,1,,3.06,0.83,0.85,0.81,,0.54,6.6,1.98,2.08,
140325077062001,Karekyathanahalli,14.05694444,77.10555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.52,3.85,4.55,2.67,4.31,3.73,2.85,3.5,4.08,3.48,3.02,4.16,4.12,3.01,3.65,4.2,4.4,4.8,2.6,3.6,4.05,6,8.7,9.6,10,9.43,4.49,7.67,,,4.02,4.75,,4.75,2.95,2.62,4.5,,5.1,5.8,5.25,10.05,
133140076301001,Lakshipura,13.52777778,76.50277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,14.55,14.35,16,16,14.8,13.2,16,11.38,13.42,2.62,2.15,4.2,4.9,8.23,12.45,15,15,13.4,11.15,16,16,16,,17,16,,8.65,,,16,16,,11.03,5.2,1.86,2.48,2.57,2,3.34,4.8,7.62,
132420076244501,Rudrapura,13.40555556,76.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76,6.8,8.8,7.95,8.8,8.8,8.8,2.75,4.2,5.77,4.18,5.1,6.86,4.1,3.7,5.3,8.7,8.8,8.8,7.1,7.65,8.2,8.8,7.5,,9.9,8.8,,,,,0.48,,,3.13,,,0.98,0.95,1,2.41,2.42,2.54,
131920076575001,Singanahalli,13.32222222,76.96388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,8,8.51,2.44,4.55,5.49,5.65,0.9,2.65,3.05,2.05,0.8,1.28,0.8,0.9,1.55,2.05,2.3,4.27,0.92,1.22,1,0.9,1.1,2.84,5.87,6.91,0.7,2.93,,,0.87,0.65,,0.95,0.68,0.95,0.5,0.55,0.55,1.5,1.74,1.65,
132400076263001,Suragondanahalli,13.4,76.44166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,7,6.23,3.7,3.53,3.95,3.6,0.5,1.95,2.02,2.72,0.9,1.17,2.8,2.55,3.2,4,4.1,4.3,2.6,3.7,2.35,3.9,3.1,,9.3,,,3.6,,,2.85,3.44,,5.33,2.38,1.74,1.62,0.47,0.55,2,2.62,1.9,
131609076335501,Karadikodi,13.26916667,76.56527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72,9.98,9.12,10.32,11.22,11.5,4.25,4.42,7.4,6.32,8.2,11.28,9.55,6,10.03,10.1,10.85,11.5,2.65,9.8,8.9,10.2,7,9.8,11.5,11.5,,7.1,,,2.05,5.2,,8.18,,6.36,2.43,1.37,1.5,5.92,3.47,5.4,
134425076551101,Sira I,13.74027778,76.91972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.97,2.62,3.25,,2.45,3.29,2.36,1.53,1.7,,2.75,4.85,4.15,9.17,9.17,,,,,,,10.12,9.17,7.45,10.12,,,,,,,,,,,,4.4,,6.76,
131000076490601,Anchihalli,13.16666667,76.81833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,10.18,6.77,6.97,8.95,8.71,5.65,6.05,8.8,7.24,7.67,8.85,10.25,10.55,8.45,8.7,9.28,9.95,10.55,10.3,11.59,10,10.85,11.06,,,10.22,10.55,,10.55,5.63,4.9,4.28,2.45,2.71,6.58,7.15,8.02,
133047077104301,Gatlagollahalli,13.51305556,77.17861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,2.7,1.3,1.95,2.78,2.68,0.15,1.45,2.15,0.75,4.3,3.46,3.05,2.95,1.15,2.3,2.6,2.1,2.4,2.95,5.38,4.01,1.85,3.9,,,2.23,2.6,,2.23,1.63,1.25,1.32,0.49,0.55,3,3.5,3.72,
132539077151101,Neelagondanahalli,13.4275,77.25305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,2.68,2.35,0.82,0.9,2.28,0.95,1.35,2.75,2.9,3.95,0.65,1.15,2.4,3,3.5,5,4.55,2.25,0.65,2.05,,,0.77,1.18,,2.54,0.38,2.08,1.14,0.22,0.52,1.98,2.37,2.83,
132450076564001,Iriksandra,13.41388889,76.94444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,8.09,9.3,11.3,2.18,2.38,3.55,5.28,6.18,8.33,2.18,5.1,7.78,2.88,2.08,4.78,15.24,14.32,5.93,8.2,,,1.53,2.42,,3.74,0.86,1.53,1.28,3.35,,,2.5,4.28,
134606077144001,Chilanahalli,13.76833333,77.24444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35,0.88,1,2.75,1.36,2.25,3.58,6.05,6.85,1.4,2.35,5.55,6.2,6.5,6.9,22,,,,,,,2.85,,6.9,0.75,1.15,1.06,8.2,0.7,2.36,,,
134356077112701,Giriyammanapalya,13.73222222,77.19083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.03,3.35,4.75,3.35,3.87,4.8,5,5.15,1.95,3.9,4.6,3.75,4.45,4.7,5.7,4.84,1.6,4.73,,,2.75,4,,4.83,1.3,2.9,3.43,1.05,2.93,5.4,5.9,5.93,
134150077120301,Jadegondanahalli,13.69722222,77.20083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.35,2.75,8.48,3.1,5.85,3,2.75,6.8,2.65,2.25,2.3,4.35,5.3,9.3,12.1,9.83,1.97,3.35,,,1.25,1.45,,2.8,,0.48,,0.69,1.1,4.14,,,
