station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
190918084084501,R.udaygiri,19.155,84.14583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95,,,,,,,,,,3.75,8.11,,6.91,,,10.8,,,,,,,,,,,,,,2.13,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,,6.6,,,6.3,1.53,,3.77,7.2,7.45,8.15,3,7.1,7.45,9.41,8.2,
185129084112601,Kantragada,18.85805556,84.19055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,5.1,1.97,0.47,2.67,3.17,0.37,0.67,1.07,2.22,0.66,1.25,1.14,5.73,0.65,1.45,2.27,5.61,0.09,1.23,2.2,0.95,0.6,,2.1,,1.8,1.5,3.28,,,1.16,4.05,,,0.24,1.55,5.3,0.8,2.1,2.45,4.84,3.86,
192616084184101,Kirama,19.43777778,84.31138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,7.45,1.95,,,,,,,5.2,,4.95,5.32,5.42,2.31,,4.71,3.26,1.35,0.6,4.85,5.15,,,4.4,,,2.65,4.35,,,2.25,4.23,,2.5,1.3,3.25,5.2,2.2,3.05,3.12,4.4,3.39,
192654084205301,Madhura-Amba,19.44833333,84.34805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,4.48,1.55,1,,2.7,0.51,0.56,1.44,2.97,,0.92,1.33,3.17,0.27,1.4,2.68,4.22,0.7,0.58,1.95,3.25,0.32,,2.75,,2.4,2.75,1.51,,,2.45,1.39,,0.45,1.35,0.95,2.2,0.58,0.85,3.13,4.21,3,
192312084182301,Taramala,19.38666667,84.30638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.7,1.13,1.11,1.2,3.95,0.41,0.58,1.35,2.1,1.45,,1.4,2.39,1.4,1.28,2.25,6.62,0.56,1.48,2.4,2.6,1.25,,2.15,,1.05,0.2,1.8,,,1.1,2.55,,0.74,0.57,1.3,2.7,1.05,1.2,1.86,4.85,1.85,
184845084144401,Gosani,18.8125,84.24555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39,1.42,1.19,1.3,5.03,0.66,1.07,1.32,3.31,1.35,2.35,1.42,3.81,1.36,1.4,1.65,4.87,0.5,1.27,1.71,2.36,0.81,,2.56,,2.26,1.06,1.21,,,1.19,1.16,,1.24,0.88,1.21,2.01,1.08,1.31,1.98,4.26,1.37,
184903084001301,K Sitarampur,18.8175,84.00361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65,,1.85,2.2,4.42,1.85,1.5,2.3,3.66,4.03,2.61,2.24,4.04,4.13,,3.56,4.21,1.33,1.17,3.2,5.1,,,,,,,4.26,,,,,,,,,,,,3.1,3.92,2.1,
184954084123601,Tattipati,18.83166667,84.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81,1.18,1.4,2.2,5.53,1.35,1.5,2.75,6.77,1.96,2.62,2.92,7.21,1.8,3.38,5.88,7.36,0.73,0.86,6.7,6.9,0.95,,2.85,,1.6,1.05,1.74,,,1.35,2.37,,1.44,1.1,1.7,5.95,1.4,1.83,2.31,3.67,3.65,
185628084141001,Tumbagarh,18.94111111,84.23611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84,
192854084172701,Bada Khoni,19.48166667,84.29083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.71,1.65,1.2,2.4,2.67,2.65,1.43,2.53,2.9,0.61,2.6,2.65,4.88,1.25,2.42,4.45,4.6,2.65,,3.6,,0.7,1.1,3.57,,,3.28,4,,3.85,2.5,2.88,4.5,2.54,2.4,3.01,5.05,3.05,
184949084165601,Garapanth,18.83027778,84.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,3.12,0.9,1.77,1.98,1.64,1.19,1.8,2.04,2.1,0.41,2,3.7,5.28,0.92,0.91,2.8,2.75,1.65,,3.45,,0.7,1.1,1.95,,,1.5,3.34,,1.27,0.75,1.85,3.6,1.35,1.8,1.9,4.07,,
192719084155501,Ladruma,19.45527778,84.26527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61,8.95,4.95,3.93,7.05,9,7.7,7,7.21,8.02,4.01,7.29,8.85,9.77,1.5,0.88,8.25,8.85,6.05,,7.1,,1.85,2.85,7.15,,,4.65,,,5.78,5.65,6.15,8.75,3.19,5.55,3.16,5.05,3.15,
184859084195201,Lavanya Khotta,18.81638889,84.33111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,3.76,0.3,0.14,0.69,3.77,2.61,2.28,0.51,3.93,,0.71,2.03,7.61,0.04,0.51,2.03,4.88,1.33,,2.43,,1.58,1.73,0.13,,,1.5,2.71,,2.63,0.33,2.13,3.08,0.09,0.03,3.13,4.43,2.53,
184941084001201,Miniliaon,18.82805556,84.00333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,5.44,3.71,1.81,2.62,5.78,6.37,6.63,2.73,,3.15,4.98,6.28,8.29,2.83,3.04,4.55,6.8,,,3.45,,,2.9,3.03,,,3.25,4.2,,6.95,3.45,,,5.98,4.25,5.47,7.34,5.9,
185041084031201,Parasamba,18.84472222,84.05333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,6.3,1.75,1.71,3.01,6.11,5.43,5.6,3.14,6.4,,3.75,5.12,7.01,1,2.23,5.45,6.65,0.1,,2.6,,,1.8,3.7,,,1.9,3.01,,2.69,2.12,3.52,5.6,1.98,2.8,3.28,5.6,5.2,
185448084091901,Pegoda,18.91333333,84.15527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,6.67,0.25,3.17,5.35,,6.25,5.27,5.31,7.83,5.39,4.95,6.23,7.12,0.17,1.94,6.2,7,2.4,,5.3,,1.4,2.4,2.62,,,3.32,5.2,,3.05,3.9,4.8,,2.7,4.2,4.4,6.18,3.45,
192735084130201,Santhi Nagar,19.45972222,84.21722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,6.18,1.26,1.42,2.57,4.15,2.61,2.4,2.7,4.51,2.51,2.6,5.43,5.46,1.27,0.21,3.05,2.65,3.25,,4.35,,0.8,1.75,2.23,,,1.57,2.34,,1.05,1.6,2.15,3.6,1.15,2.2,2.71,4.18,2.03,
185026083550901,Appalanaidupetta,18.84055556,83.91916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,2.96,0.85,1.61,1.2,3.16,0.93,2.05,3.1,5.89,0.57,0.99,2.63,3.43,0.78,,2.98,,1.18,2.13,1.03,,,0.83,1.43,,1.08,0.56,1.28,3.29,0.83,0.95,2.11,3.98,2.23,
192543084170301,Lillygada,19.42861111,84.28416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.05,,0.55,0.52,2.28,0.42,0.7,0.85,4.4,0.7,0.79,1.6,1.55,1.94,,2.8,,1.5,2.6,2.97,,,2.38,2.46,,2.22,2.16,2.45,3.8,2.35,2.43,2.95,4.48,3.2,
185247084102901,Sabarpur,18.87972222,84.17472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98,10.74,7,3.6,4.31,10.24,7.13,5.9,10.55,2.69,0.63,0.68,8.15,7.45,0.5,,3.3,,3.3,3.7,0.57,,,1.08,4,,7.9,,0.7,,,0.7,1.21,4.02,1.82,
192409084202801,Suklipadar,19.4025,84.34111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88,5.03,2.59,3.2,,,2.42,3.37,4.37,4.83,1.72,1.53,4.32,4.87,2.72,,3.47,,0.47,2.87,3.92,,,2.27,4.14,,2.53,1.34,3.47,,2.32,3.27,4.02,5.92,4.47,
191936084181001,Zubagaon,19.32666667,84.30277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.85,3.92,4.02,3.98,5.31,3.61,3.8,5.22,6.83,1.52,1.05,4.82,5.62,1.87,,3.27,,2.07,,3.94,,,1.47,4.02,,3.52,1.45,2.52,4.97,1.42,2.22,4.52,7.3,3.52,
192154084180201,Chandiput 1,19.365,84.30055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.3,4.17,4.75,3.16,1.52,0.98,4.4,5,2.6,,3.5,,1.1,0.5,4.32,,,1.27,4.31,,1.97,2.28,3.6,5.03,1.65,3.55,3.9,6.07,5,
191821084171101,Chandragiri 1,19.30583333,84.28638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23,2.87,3.97,5.81,10.48,1.75,1.98,4.05,11.05,4.75,,,,0.5,5.85,8.45,,,0.99,7.83,,1.84,1.4,5.25,5.95,3.55,4.95,5.83,7.05,6.35,
184911084171101,Lavanyagada,18.81972222,84.28638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34,2.3,1.77,4.39,6.85,1.14,0.51,3,4.65,,,2.9,,1.22,2,2.72,,,1.8,2.46,,2.38,1.02,2.15,6.96,1.53,6.2,2.35,4.46,2.52,
