station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
180115078042001,Papannapet(narsingi),18.02083333,78.07222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.91,6.43,8.87,5.46,7.07,7.6,9.2,0.9,3.5,8.02,8.66,3.38,3.1,8.4,8.8,1.15,2.8,6.74,6.94,1.59,3.5,5.15,9.33,5.78,5.89,7.1,8.45,1.26,4.37,5.6,7.54,0.9,3.57,6.49,6.9,,5.62,5.57,8.7,1.58,1.88,5.28,6.75,6.9,6.7,7.1,8.92,7.07,9.15,,9.35,9.5,2.2,4.55,6.39,2.25,4.5,6.44,9.3,8.68,7,7.95,8.43,5.44,2.65,4.09,,,3.1,6.7,,2,4.38,4.76,3.91,1.69,3.17,,7.95,2.62,
180130078131001,Peroor,18.025,78.21944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,0.93,2.88,3.55,2.21,4.78,6.68,10.1,0.15,0.08,2.28,3.61,0.22,0.48,1.88,4.13,0.29,0.28,2.58,4.83,0.62,0.53,1.48,3.72,1.35,1.4,2.98,7.25,0.45,1.88,3.08,4.54,0.67,1.51,3.83,4.74,,0.98,3.78,5.38,0.58,0.75,1.79,4.38,1.21,3.04,4.4,6.43,5.17,11.28,,9.32,3.38,1.23,2.98,3.58,0.38,0.6,1.18,1.93,0.57,1.43,1.74,5.77,0.53,0.72,1.46,,,0.33,1.38,,,,,,,,,,,
175830078263001,Polampalli,17.975,78.44166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19,6.8,6.8,6.8,4.5,6.08,6.1,6.1,2.26,5.93,7,6.1,1.53,7,7,7.7,2.66,,7.7,7.7,3.14,5.6,7.7,7.7,4.25,7.7,5.9,7.7,2.84,5.62,,7,3.19,,,7,,6.29,7,7,4.6,3.46,7,5.95,3.46,4.83,7,7,3.53,7,,5.5,4.45,,7,7,,5.2,6.55,7,3.69,7,5.97,7,3.62,5.32,7,,,4.31,5.28,,3.2,5.08,7,4.97,2.53,4.86,,0,2.9,
174430077590001,Sarafpalle-PZ,17.74166667,77.98333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02,22.65,21.32,26.85,22.58,27.65,21.44,9.72,16.85,21.97,16.66,13.44,16.54,23.99,25.52,23.71,24.3,26.45,12.45,12.75,15.53,20.23,18.9,16.59,18.9,20.57,14.73,,5.99,19.69,18.18,21.28,22.28,27.95,,19.93,20.45,27.77,20.67,12.41,13.85,21.05,,,,23.84,23.84,24.77,,,,17.1,21.58,19.3,22.5,16.85,22.55,23.08,29.45,29.45,25.67,,29.45,25.09,,,,16.51,22.94,,,,,,,,,,,
175845077441001,Manoor,17.97916667,77.73611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,19.55,16.4,14.6,17.4,18.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39,
173315078071001,Cherial,17.55416667,78.11944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,7.8,6.43,2.76,4.76,17.9,10.53,13.3,17.7,28.99,,12.27,16.37,27.15,10.86,3.43,9.51,14.2,18.06,13.33,18.2,17.56,24.2,20.17,,37.85,20.9,5.98,14.3,33.1,15.4,5,8.43,21.24,16.81,17.1,19.55,26.52,23.94,13.12,17.9,,,3.53,8.11,,23.17,10.18,11.87,17.83,3,2.52,4.12,13.15,8.18,
174540077425001,Jharasangam-pz,17.76111111,77.71388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,6.58,0.95,3.46,4.65,7.05,0.22,3.94,5.74,11.4,,5.03,6.58,14.68,1.65,0.67,3.86,6.68,6.23,6.66,7.03,9.3,5.83,6.38,,24.18,5.84,2.08,4.84,6.83,6.7,3.9,6.76,6.54,6.34,6.98,29.78,35.93,3.58,6.03,6.7,,,1.86,4.25,,,3.33,4.95,6.68,3.88,2.83,4.97,6.43,2.39,
173750077311501,Mannapur,17.63055556,77.52083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,14.55,3.6,4.8,6.9,9.6,5.8,6.48,9.64,14.21,,7.35,10.34,14.53,5.11,2.89,6.22,10,9.15,10.42,12.97,12.65,13.71,13.5,,17.7,8.61,3.75,7.2,13.3,5.07,3.8,5.07,12.02,8.15,8.95,12.5,13.23,8.6,8.56,10.61,,,2.7,5.56,,2.04,2.76,5.7,10.76,2.99,0.98,4.81,8.52,3.13,
174125077523001,Munipally,17.69027778,77.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,5.8,3.6,3.66,9.14,9.3,2.43,5.54,13.29,12.47,,6.15,8.48,15.62,5.05,2.5,5.67,9.57,12.23,9.96,11.9,17.4,12.38,11.62,,18.1,13.35,6.75,5.56,12.55,11.72,8.25,10.6,11.35,13.52,20.7,23.3,21.32,19.3,21.86,38.13,,,5.7,4.66,,3.4,4.77,4.65,7.06,3.4,3.68,4.53,4.89,3.75,
173620077431501,Kohir,17.60555556,77.72083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99,18.09,17.78,8.82,19.53,18.44,18.22,20.4,21,,18.6,20.6,21.08,18.83,17.93,18.16,18.33,17.69,19.08,19.18,18.73,18.09,18.93,,21.28,19.73,18.53,18.23,22.49,18.68,18.8,20.31,20.79,20.22,21.53,23.88,25.75,25.3,21.73,24.98,,,22.03,22.53,,20.54,19.59,20.73,20.61,18.03,16.19,16.67,17.99,15.1,
181350077422501,Tadkal,18.23055556,77.70694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18,16.9,,15.38,9.03,14.85,5.48,7.4,9.57,13.87,14.38,15.95,18.5,21.25,21.15,21.86,,28.2,17.65,6.3,9.84,14.47,12.97,12.3,13.85,16.74,13.6,15.3,14.7,22.16,17.86,12.9,12.9,,,4.9,8.05,,8.1,5.98,7.9,15.21,7.3,7.81,,14.51,9.17,
174050078221502,Gumardalla1,17.68055556,78.37083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24,5.87,8.17,2.83,2.33,4.26,8.52,5.46,6.64,7.07,8.47,8.44,8.14,9.92,12.92,8.67,2.82,5.6,10.97,6.12,6.42,7.52,12.92,9.51,9.97,12.92,12.92,10.68,6.92,8.57,,,2.42,4.73,,3,4.46,4.02,6.98,2.1,1.66,2.29,0,1.75,
174416078100501,Hatnoor,17.73777778,78.16805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28,24.74,29.98,18,10.3,11.65,17.6,19.7,18.68,19.65,25.8,27.97,27.66,37.5,33.25,31.4,19.3,21,29.6,28.57,20.43,23.3,31.72,26.7,30.15,30.1,31.24,35,30.84,29.7,,,18.26,18.23,,20.11,10.65,16.88,24.64,16.96,13.3,14.78,21.07,19.7,
173436077373001,Malchelma,17.57666667,77.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65,22.19,23.4,21.2,15.12,20.22,22.6,25.75,26.82,22.5,46.1,29.38,52.88,69.5,,58.35,24.75,38.93,59.7,23.2,26.07,26.6,69.5,68.57,48.1,57.57,69.5,67.3,57.6,60.17,,,16.3,21.04,,14.86,18.26,18.36,26.97,15,15.65,19.15,21.1,16.97,
175259077525601,Nagulapally DW 2012,17.88305556,77.88222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,4.93,7.58,0.8,2.35,3.13,5.3,4.65,4.53,5.18,6.2,5.17,6.4,7.7,,2.95,2.8,4.5,6.86,2.05,2.4,4.14,5.93,3.97,5.9,6.86,8.7,5.46,8.06,7.91,,,2.5,4.65,,1.88,0.91,4.1,7.2,1.86,,,,,
174150077314001,Satwar,17.69722222,77.52777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,3.69,4.64,0.03,0.06,2.83,3.87,4.49,5.93,4.73,5,3.32,5.85,6,7.9,1.19,0.5,3.38,5.2,4.5,0.24,0.7,3.98,3.28,4.4,4.9,5.95,2.08,0.79,2.69,,,0.3,2.68,,,1.48,3.39,5.04,0.37,0.19,3.23,5.01,0.76,
175030077584001,Talelma,17.84166667,77.97777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58,,14.4,11.61,,,,,,,,,20.4,,,,,,,,13.5,14.1,22.04,35.67,36.7,39.5,47.61,45.26,25.38,,,,16.4,14.88,,13.52,38.23,12.56,18.85,11.4,6.17,10.15,15.08,26,
173307078161201,Rameshwaram Banda 2012DW,17.55194444,78.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77,9.3,7.7,4.69,5.65,6.8,7.88,9.1,8.62,,8.8,8.37,9,9.3,9.15,5.75,6.7,8.09,7.6,4.22,5.47,7.55,7.62,7.6,8.15,8.79,8.5,3.45,6.81,,,4.6,6.14,,5.53,3.38,6.27,7.85,4.9,4.35,5.8,7.39,6.01,
180251078081001,Yusuf Peta-DW13,18.0475,78.13611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.58,0.9,1.3,1.9,0.6,0.91,1.4,2.4,1.92,3.78,5.3,5.3,5.3,2.7,2.8,1.92,1.05,1.27,3.95,2.12,0.97,1.6,4.37,2.7,5.3,1.38,5.3,,,1.06,3.6,,0.8,,4.05,1.65,0.7,0.95,4.88,2.41,6.29,
180327078063201,Minpur-DW13,18.0575,78.10888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,3.3,3.93,5.87,6.62,6.19,8.36,7.34,8.2,8.36,8.36,8.2,1.9,4.8,6.75,3.45,2.3,5.28,6.9,7.52,8.36,6.73,8.36,6.38,4.05,4.97,,,2.11,5.9,,,2.86,,,,,,,,
175112078035801,Annasagar-PZ,17.85333333,78.06611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.45,20.4,5,5.81,20.75,18.4,,7.57,11.53,17.87,19.1,18.2,16.76,22.5,18.57,11.15,,,4.6,9.28,,12.7,5.01,4.16,5.08,5.18,3.78,7.01,7.04,5.85,
173817077524101,Aroor-PZ,17.63805556,77.87805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,11.35,2.55,3.7,11.55,6.52,3.47,7.25,13.75,17.16,18.75,21.35,22.81,15.69,14.33,23.82,,,2.56,5.06,,2.7,1.74,3.59,9.63,1.75,1.95,5.67,10.76,3.53,
173927077555601,Atmakur-PZ,17.6575,77.93222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,16.63,9.75,12,16.74,13,11.12,12.97,19.77,18.96,22.35,23.05,26.45,23.1,20.15,23.21,,,,16.16,,18,13.65,16.46,22.19,13.05,13.62,15.48,17.89,14.74,
173403077403501,Badampet,17.5675,77.67638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82,,,
180311077582401,Bodagutta,18.05305556,77.97333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,4.21,
175540077402401,Chalki,17.92777778,77.67333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,2.2,
174448077360401,Didigi,17.74666667,77.60111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,7.75,,
173949077424401,Digwal-PZ,17.66361111,77.71222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,24.59,13.7,13.12,22.45,15.4,11.48,17.6,21.83,21.95,30,33.37,25.46,30.68,23.84,25.2,,,13.3,15.58,,16.6,13.3,15.61,20.15,14.94,11.47,14.02,18.37,12.68,
175409077515601,Ghatpalli,17.9025,77.86555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,7.34,,
174012077354801,Hoti-B,17.67,77.59666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173723078092401,Ismailkhanpet-PZ,17.62305556,78.15666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.25,28.1,22.08,21.35,28.97,25.55,22.92,23.05,26.48,27.65,26.52,28.45,28.35,30.01,27.55,27.61,,,18.46,23.02,,19.25,17.87,18.84,20.73,17.6,16.17,16.32,21.71,,
174312078282501,Kallakal,17.72,78.47361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,7.7,1.93,
174529078023001,Laxmisagar-PZ,17.75805556,78.04166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55,17.58,2.8,3.68,13.76,2.4,1.62,2.78,6.47,9.66,14.6,17.45,13.8,17.88,11.15,12.64,,,4.6,4.06,,2.9,2.23,2.49,7.9,2.47,1.62,3.7,6.19,2.07,
173526078035601,Malkapur-PZ,17.59055556,78.06555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,50,,5.15,,,,50,,4.97,,50,50,50,,,,,,50,,,,50,31.46,,,7.48,,,
181015078581801,Mallaram-DW14,18.17083333,78.97166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16,,3.93,
175512077532401,Medikonda,17.92,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,7.02,1.43,
