station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
181810073182001,Kumbharcha Kosta Bk,18.30277778,73.30555556,,,,,,,,,0.95,2.3,0.18,0.4,0.7,2.4,0.31,0.7,0.95,2.85,0.01,0.28,0.87,1.3,0.33,0.45,1,1.77,0.53,0.47,0.63,2.06,0.43,1.32,1.09,2.5,0.34,0.5,1.7,4,0.8,1.3,2.72,2.78,,,1.2,2.3,0.07,1.2,2.12,2.7,0.8,1.47,2.37,2.6,0.87,1.28,1.8,3.47,1.27,2.1,2.73,3,0.35,2.05,1.6,4.8,0.3,1.47,1,3.17,1.5,2.05,2.56,6.01,,0.86,2.33,5.2,0.67,1.02,3.47,3.6,1.59,2,1.8,3,1.15,0.57,,3.57,0.94,0.95,1.67,5.32,0.01,0.7,3.41,3.9,0.7,,1.52,5.2,1.29,1.32,1.54,,,1.12,1.79,,0.92,1.15,1.2,2.65,0.55,1.15,2.9,4.53,,
183233073130801,Pali,18.5425,73.21888889,,,,,,,,,1.67,2,1.37,1.29,1.56,2.2,1.32,1.26,1.8,2.12,1.38,1.02,1.76,1.8,1.55,1.7,2,1.92,0.69,1.99,1.46,1.67,1.51,1.85,1.6,2.36,1.17,1.9,1.47,1.75,1.2,1.75,0.82,1.82,,,2.2,1.5,0.42,1.63,1.98,1.7,1.15,2.12,3.57,1.7,0.8,1.82,1.5,1.7,1.3,1.5,1.95,2.55,1,0.9,1.63,1.9,0.85,1.5,1.4,1.6,,2.54,2.63,2.4,,1.67,1.63,3.1,0.46,1.08,2,1.4,1.53,2.6,2,2.4,1,1.05,,1.25,1.4,,,2.1,1.8,0.01,4.8,5.7,0.2,,1.7,1,1.3,1.5,1,,,1.15,1.12,,0.65,0.85,1.12,2.6,1.05,1.15,1.1,1.1,,
182600073122001,Phugaon,18.43333333,73.20555556,,,,,,,,,1.75,1.26,0.95,1.34,3.3,1.4,0.85,2.47,1.42,2.4,0.88,1.54,2.4,1.55,0.95,0.95,0.65,1.18,0.71,1.34,1.55,1.61,0.97,1.05,2.28,1.9,0.83,1.8,1.45,1.3,1.05,2.9,1.4,1.25,,,1.8,1.55,0.01,2.22,1.5,1.85,0.95,2.32,2.48,2.2,0.65,1.02,1.8,2.32,0.85,2.3,2,,0.85,0.65,1.51,2.1,0.8,1.2,1.9,2.2,1.2,2.35,2.52,3.98,,1.3,1.5,2.22,0.94,1.36,1.3,6.5,1.12,2.5,1.3,1.5,0.57,1.1,,1.65,0.86,0.85,2.2,1.52,1.3,0.9,1.65,5.7,0.4,,1.49,1.7,0.85,1.05,1.39,,,0.4,1.05,,1.05,1.15,0.81,1.6,0.76,1.6,1.5,2.04,,
175900073280001,Poladpur,17.98333333,73.46666667,,,,,,,,,4.14,5.1,0.61,1.46,3.63,5.5,0.67,3.28,3.52,5.3,0.35,1.41,3.55,5,0.94,1.6,3.6,4.05,0.52,1.71,3.69,5.05,1.05,1.95,3.92,5.7,0.63,3,4,5.32,0.4,2.5,3.9,3.45,,,5.05,2.5,0.88,3.06,4.4,5.92,0.92,2.3,4.12,6.1,0.01,2.1,5.55,7,1.4,4.5,5.95,6.8,0.08,2.7,4.9,6.6,1.3,3,4.2,6.15,1.8,4,5.82,6.8,,2.65,4.75,7.14,1.5,2.31,4.2,6.2,2.15,4.7,5.2,6.2,1.41,2.65,,6.35,1.46,2.8,3.1,5.55,3.4,2.7,5.85,4.71,0.9,,4.23,6.1,1.5,2.45,4.63,,,2.2,4.92,,1.05,2.4,4.4,5.75,1.71,4.1,4.3,0,,
180155073045001,Saigaon Govalwadi,18.03194444,73.08055556,,,,,,,,,1.4,2.58,1.28,2.25,1.25,4.5,1.2,1.49,1.45,2.7,0.81,1.51,1.52,5.9,1.23,1.52,1.55,2.55,0.47,1.56,1.49,3.13,1.55,0.78,1.35,3.35,1.28,1.25,1.4,4.12,1.4,1.4,1.25,3.15,,,1.8,0.8,0.58,1.52,1.48,2.55,0.68,0.82,1.54,3.85,,1.6,1.6,4,,2.4,2.85,,1.35,2.1,1.25,3.35,0.2,1.75,1.1,3.35,,2.21,2.42,4.81,,0.63,2.18,,0.01,0.87,3.05,5,,2.5,2,4.7,0.8,3,,4.1,0.05,2.2,2.8,5,0.01,2.7,1.4,1.7,1.4,,2.14,4.9,1.77,1.9,2.03,,,0.85,1.84,,0.63,1.21,1.9,3.75,1.65,2.1,2.2,3.72,,
180415073240001,Sochinde,18.07083333,73.4,,,,,,,,,3.75,,0.14,0.83,3,6.65,0.28,2.59,2.56,,0.01,0.92,3.44,5.6,0.14,1.2,3.2,5.45,0.12,1.79,3.54,6.57,0.33,1.85,2.05,6.8,0.13,2.8,4.4,,0.25,2.2,4.45,5.54,,,3.56,1.8,1.05,2.2,3.22,5.42,0.13,1.6,3.38,4.6,1.1,1.6,3.05,4.6,0.25,1.9,3.95,4.8,,2.8,2.84,4.1,0.15,0.4,2.2,4.8,,2.2,3.86,4.73,,1.3,3,4.12,0.46,1.53,2.65,3.6,1.64,3,2.2,2.7,0.3,1,,3.6,0.43,1.1,3.1,2.68,0.01,1.3,2.84,3.72,0.01,,2.7,3.4,0.35,0.67,2.33,,,0.55,2.43,,0.58,0.9,2,4.5,,1.65,1.5,2.06,,
180806073193001,Temple,18.135,73.325,,,,,,,,,2.85,4.88,1.02,1.33,3.45,3.68,1.83,4.11,2.42,5.2,1.15,1.82,2.35,3.7,1.16,1.63,1.8,2.6,1.08,2.57,2.64,5.65,1.3,2.1,2.25,5.45,1.02,3.15,2.5,,1.15,2.5,4.4,6.08,,,2.85,1.9,0.54,2.31,2.5,4.7,1.05,,1.5,5.75,1,2.08,3.35,4.85,1.25,1.9,4.63,,1.3,2.95,2.8,5.7,0.9,1.5,2.1,5.8,2.2,2.55,3.04,,,1.38,3.14,5.08,1.25,1.73,3,3.9,1.84,3.3,2,4,1.25,1.85,,3.65,1.37,2.11,3.25,3.45,0.01,1.7,2.62,2.7,0.01,,1.8,3.1,1.4,2.68,0.38,,,,2.6,,,,,,,,,,,
180800073340001,Varandha,18.13333333,73.56666667,,,,,,,,,3,4.8,1.43,2.65,2.17,4.4,1.84,2.82,2.93,4.2,1.5,2.68,2.97,4.3,2.24,2.8,3.2,3.04,1.26,2.86,3.14,3.9,2.1,2.87,3,4.05,1.24,3,2.1,2.87,1.8,2.92,3.07,4.12,,,3.8,1.2,0.35,2.84,3.45,4.07,1.95,2.45,3.27,4.3,1.05,2.6,3.4,4.22,2.15,3.5,4,4.5,1.35,4,3.09,4.05,,2.85,2.65,3.65,,2.67,3.96,4.6,,2.7,3.04,4.61,1.25,2.64,2.65,3.7,2.8,3.7,3.4,3.7,1.66,2.05,,3.78,1.91,3,3.4,3.72,1.6,2.1,3.22,6.15,1.3,,3.18,5.2,1.98,2.63,4.33,,,2.8,3.74,,1.62,2.6,3,4.15,1.96,1.95,2.95,3.76,,
184500073020001,Veshwi,18.75,73.03333333,,,,,,,,,5.62,7.62,1.6,2.4,4.6,8.45,1.43,4.2,5.37,8.5,1.55,2.19,5.4,,2.77,2.6,4.8,7.29,1.43,4.01,5.22,7.54,1.9,2.7,4.75,7.65,1.49,3.7,5.32,8.84,1.3,3.35,5.25,7.45,,,2.3,2.5,1.8,3.2,5.3,6.09,1.4,3.67,4.72,7.6,0.95,2.8,6.5,7,1.55,3.9,6.15,8.25,1.25,6.15,3.6,6.8,1.7,2.95,4.2,6.85,1.8,4.05,5.63,8.16,,4.32,4.68,8.32,1.45,2.55,4.25,7.4,1.91,4.4,6.3,7.15,1.35,2.15,,7.35,1.47,2.3,5.2,7.15,0.9,3.2,6.22,7.1,1.5,,6.01,6.1,1.45,1.95,4.43,,,0.5,6.85,,2.15,2.48,4.05,6.55,1.8,3.6,4.6,7.1,,
184400073030002,Vadkhal,18.73333333,73.05,,,,,,,,,,,,,,,0.6,0.8,,1.98,0.01,0.6,0.92,1,0.7,1,1.5,0.42,0.3,0.65,0.46,0.45,0.52,,,1.15,0.46,0.35,0.5,2.45,0.25,0.6,,0.45,,,1.5,1.1,0.92,0.45,,0.55,0.4,,,1.9,0.4,,1.2,2.9,0.4,1.4,1.55,3.05,0.2,1.1,,,,0.6,1.2,3.3,,1.4,1.78,,,,,3.42,0.01,0.46,0.7,2.55,0.65,2.3,0.5,2.3,0.1,0.7,,3.45,0.01,0.3,0.3,2.6,0.01,0.01,2.1,3.7,0.2,,0.66,3.2,0.85,0.88,0.38,,,0.8,1.27,,0.76,1.05,1.5,4,1.8,1.85,1.3,1.55,,
180015073240001,Lohare_Pz,18.00416667,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,10.7,10.2,,9.3,3.5,,1.7,1.7,2.2,4.65,,,,,,,,4.56,2.66,3.74,3.6,4,2.15,3.2,3.5,1.8,1.8,3.1,,4.19,2.23,1.88,3.77,4.24,,,,,,,,5.1,1.26,1.4,2.78,,,,,,0.5,1.6,2.35,4.3,,1.37,2.3,4.45,,
185725073091801,Ajivali-1,18.95694444,73.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,2.7,1.58,2.3,2.9,2.5,1.02,0.65,2.3,4.07,0.62,0.9,1.47,3.82,2.1,1.23,3.31,4.46,0.6,,,2.6,,,2.12,,,,,,,,,,,,,,,
180720073125601,Madegaon,18.12222222,73.21555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,,0.59,2.01,1.9,4.9,2.15,2.9,2,3.3,1.2,1.25,2.76,6,1.53,1.9,2.32,2.75,0.01,1.2,2.69,2.5,1,,2.11,5.99,1.72,1.05,1.47,,,1.8,2.04,,1.05,1.8,1.95,4.4,1.38,2.1,2.3,4.05,,
190302073060301,Navade-1,19.05055556,73.10083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,4.57,,,0.2,,,2.7,0.5,5.6,0.85,,1.93,,,0.01,0.01,0.4,0.01,0.01,1.9,,0.6,,2.3,5.7,,1.9,1.98,,,3.15,,,1.21,2.3,4.8,6.32,0.1,1.45,1.6,5.26,,
181755073142001,Indapur-1,18.29861111,73.23888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,0.3,1.1,4.2,0.6,0.96,2.4,1.8,,0.15,1.3,0.92,,,,,2.04,0.01,2.1,3.1,5.1,0.01,,3,1.3,0.58,0.97,2.6,,,1.1,1.9,,0.52,1.2,1.55,3,0.51,2.6,2.65,2.16,,
180422073241301,Kembulde,18.07277778,73.40361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,3.9,10,1.26,2.8,2.1,4.4,0.16,1.2,3.63,8.25,0.24,0.8,2.9,6.9,0.01,0.9,2.35,4.65,0.01,,3.9,8,0.38,0.41,2.56,,,1.2,2.2,,,,,,,,,,,
182805073043101,Shenvai-1,18.46805556,73.07527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,1.5,2.56,3,5.2,2.24,3,3.3,,1.35,1.8,4.18,4.75,1.52,2.2,3.1,4.85,1.1,2.3,4.2,5.1,0.01,,3.57,5.1,1.58,2.46,3.08,,,2.5,3.41,,1.81,2.1,3.05,5.5,1.3,2.9,3.3,6.95,,
182915073110301,Sukeli,18.4875,73.18416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,0.84,1.82,2.4,,1.33,2.1,2.7,3.6,0.67,0.3,3.05,3.65,0.94,0.9,2.55,3.6,0.01,1.5,3.05,5.72,1,,1.83,4.1,1.15,1.45,1.38,,,0.48,2.7,,1.1,1.2,1.41,3.3,1.6,1.5,1.3,6.05,,
185908073021701,Targhar,18.98555556,73.03805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,,,0.75,2,,4.6,1.35,,2.43,,,0.3,0.7,1.28,0.01,0.01,1.64,,,,,,,,4.19,,,,1.4,,,,,,,,,,,
183154073064101,Nagothan-1,18.53166667,73.11138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.75,0.88,0.01,0.01,2.4,1.3,0.01,,1.2,0.01,0.01,0.35,0.41,,,1.4,0.4,,,,,,,,,,,
