station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
122840076060001,Kittur,12.47777778,76.1,,,,,,,,,6.96,8.12,6.87,5.46,6.04,8.16,5.07,4.25,4.33,6.71,5.87,4.83,5.82,5.49,4.57,3.87,4.45,6.17,5.04,3.1,3.69,9.94,5.79,3.28,,5.66,5.5,5.09,15.78,7.24,6.89,5.66,6.64,6.95,3.65,3.37,14.67,5.39,,,,,,,,7.59,5.56,2.82,5.14,5.46,4.53,2.75,5.87,6.98,6.87,5.68,5.59,8.46,7.25,0.88,4.1,5.78,7.25,4.55,5.95,8.05,,7,7.1,9.4,7.05,5.8,6.7,8.15,7.3,3.8,5.9,6.23,7.65,4.9,,6.05,6.9,6.95,7.67,5.15,7.15,3.65,6.58,3.33,2.45,1.85,5.45,7.1,4.55,2.27,5.04,,,4.33,4.39,,6.05,1.65,4.41,1.8,2.2,1.2,6.1,7.73,5.95,
121930076170001,Krishnarajanagara1,12.325,76.28333333,,,,,,,,,8.1,,8.1,7.2,7.94,11.58,7.67,5.95,5.65,,6.3,5.3,,7.35,6.48,4.2,6,9.61,5.94,4.06,5.3,9.21,6.3,4.68,6.35,,6.54,5.2,6.55,,7.63,5.39,,,,,,,3.47,1.06,2.83,4,3.12,3.16,4.33,4.78,4.05,2.04,3.38,4.41,3.72,5.33,6.07,6.32,4.75,4.03,3.95,4.95,4.47,1.96,3.47,5.86,5.42,4.57,5.37,5.92,,4.02,4.7,4.92,6.57,3.5,3.92,3.87,3.61,2.61,3.47,2.77,3.57,2.32,,4.1,3.77,4.15,4.36,3.87,3.52,2,3.51,3.87,3.37,1.9,3.97,5.93,3.07,,4.41,,,2.47,,,3.37,1.63,3.02,1.47,2.27,2.12,4.35,3.78,4.02,
122010076094001,Muguru1,12.33611111,76.16111111,,,,,,,,,4.07,3.95,3.78,2.92,4.02,4.5,3.2,1.83,2.9,,3.04,2.53,3.88,3.95,3.35,2.04,3.29,3.51,2.99,1.91,3.25,3.44,3.07,1.57,3.53,,3.57,3.41,2.7,4.55,2.93,2.23,3.09,3.18,2.8,2.21,13.22,3.27,5.09,1.75,3.33,5.52,6.07,3.55,4.6,7.85,7.41,4.3,4.11,5.07,5.28,3.51,3.85,6.15,6.47,4.79,4.5,7.86,9.59,4.5,4.27,8.46,8.95,6.55,5.9,9.5,,7.65,7.01,11.25,9.05,5.95,6,10.05,10.3,4.9,5.18,5.32,6.98,5.08,,5.8,14.66,12.9,12.99,12.55,14.66,9.5,,14.66,14.66,9.05,5.05,7.3,14.66,6.04,,,,5.4,5.25,,14.66,9.15,7.75,9.2,5.6,4.4,8.45,12.1,,
120600076200002,Nanjanayakanahalli,12.1,76.33333333,,,,,,,,,9.45,9.73,9.45,13.9,9.9,15,12.8,12.26,11.43,14.41,14.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,1.36,2.83,5.04,4.72,2.93,5.86,11.21,3.51,,,,8.41,,9.31,9.18,4.01,3.27,4.52,7.79,8.37,3.81,4.91,5.92,3.96,4.03,5.71,10.93,,12.61,12.71,12.71,10.31,11.35,14.69,11.33,11.81,8.75,9.13,9.21,,8.36,,14.71,14.71,,14.71,14.71,12.01,11.91,14.71,14.71,3.41,2.21,2.75,,,1.9,,,,2.63,,,,9.31,2.86,1.96,2.11,2.51,3.85,7.05,7.35,
122530076000001,Ranganathapura,12.425,76,,,,,,,,,4.2,7.09,2.28,1.38,1.6,2.63,1,0.34,,0.47,1.76,1.37,0.48,4.39,1.86,0.93,1.34,3.95,0.29,0.79,5.64,1.44,0.94,0.85,1.72,,2.04,2.14,3.04,5.87,3.29,3.16,3.7,4.22,3.22,2.81,14.32,5.91,,,,,,,,2.99,0.64,1.27,1.02,3.06,1.87,1.4,2.52,4.3,1.74,1.32,1.68,3.55,3.49,1.26,1.76,4.04,4.7,1.45,1.65,4.95,,1.4,1.56,4.45,1.2,1.26,1.85,3.8,3.53,1.58,1.8,4.4,6,1.26,,6,2.15,3.2,1.32,4.05,1.45,1.75,3.57,3.19,1.75,1.45,2.26,4.72,4.55,,2.81,,,1.75,2.42,,4.55,1.07,2.5,1.8,1.95,,,4.45,3.05,
123015076173001,Saligrama1,12.50416667,76.29166667,,,,,,,,,4.59,5.03,4.76,4.25,4.58,5.05,4.43,2.69,3.56,4.05,3.06,2.72,4.59,3.56,3.7,2.47,3.82,4.08,3.35,2.73,3.7,3.93,3.91,1.85,4.03,5.18,4.1,3.45,3.96,,4.61,3.72,4.23,9.33,4.03,3.46,13.94,3.86,2.73,1.22,3.1,3.5,2.67,2.68,3.77,3.7,2.48,1.59,2.76,3.26,2.09,2.39,3.34,3.52,2.15,2.57,2.57,4.25,3.42,3.58,2.55,2.6,2.84,0.79,1.39,3.49,,2.94,3.4,4.44,3.74,2.63,2.66,3.04,4.22,1.92,2.92,2.27,3.44,2.07,,3.99,3.71,4.19,3.82,3.19,3.79,1.74,2.99,2.39,2.59,2.09,2.89,,2.69,,,,,3.19,,,,0.57,3.26,0.74,2.79,2.79,4.22,3.95,3.61,
120715076280001,Saragur,12.12083333,76.46666667,,,,,,,,,3.46,3.72,2.97,2.47,3.07,4.04,3.34,2.92,2.68,3.98,3.83,3.57,5.15,5.1,4.38,3.29,3.94,5.35,2.57,1.75,3.2,4.79,5.27,2.29,3.62,5.31,5.87,3.42,4.25,6.5,6.55,5.52,6.7,7.53,7.51,7.12,,,7.26,6.02,7.86,8.12,7.2,4.85,7.85,8.88,6.85,4.51,7.58,6.92,5.27,6.06,7.56,7.77,6.34,6.64,7.39,7.91,6.96,6.15,7.27,6.05,6.81,6.86,7.71,7.86,,7.16,8.44,8.96,4.51,4.05,6.41,5.61,2.74,3.41,6.01,5.74,6.11,5.81,,6.91,5.73,6.86,7.13,7.46,5.42,2.65,6.59,3.71,2.71,3.58,5.88,7.1,1.41,4.73,7,,,5.72,6.16,,4.65,2.54,5.31,4.71,3.36,3.66,6.7,5.75,5.25,
120800076563001,Somanathapura,12.13333333,76.94166667,,,,,,,,,5.34,7.46,5.77,3.94,4.54,5.8,6.15,3.5,3.5,4.8,4.29,2.58,4.32,4.6,5.85,2.65,3.14,5.52,4.63,2.18,2.65,4.64,5.6,4.25,4.47,5.03,8.62,5.5,4.95,6.75,7.43,4.45,4.53,7.26,5.97,3.87,5,6.62,6.08,1.36,4.4,6.76,6.6,1.77,4.79,7,5.3,3.5,4,3.67,6.41,2.65,5.47,5.83,5.88,2.74,3.8,5.87,6.39,1.85,3.55,5.59,6.85,2.8,2.97,6.05,,5.07,4.5,16.5,8.05,2.99,3.8,6.48,7.45,2.88,3.79,11.72,,4.88,,8.7,16.5,6.35,6.39,8.95,8.75,3.95,5.7,8.05,3.5,2.23,5.69,9.62,9.07,2.05,5.73,,,2.5,6.15,,6.87,0.8,5.99,3.96,4,2.61,8.15,8.53,0,
121455076033501,Yelemuddanahalli,12.24861111,76.05972222,,,,,,,,,16.07,13.35,6.36,3.55,8.03,11.72,2.2,6.23,8.53,15.75,3.26,0.79,8,15.54,3.21,2.37,6.28,14.75,4.19,4.43,6.38,16.22,17.28,4.15,15.19,19.13,19.38,10.63,15.98,18.63,14.58,8.73,10.76,13.14,5.97,6.09,8.9,12.48,,,,,,,,,,,,,,,,1.45,1.08,0.32,0.35,1.58,1.57,0.18,0.23,1.19,1.86,0.18,0.33,1.98,,1.58,9.28,9.28,,0.53,0.33,1.23,2.23,0.28,0.38,0.84,1.88,0.18,,2.41,2.44,,9.28,9.28,,0.35,1.18,2.58,1.58,0.18,1.46,,0.2,0.23,0.8,,,0.38,0.43,,2.48,0.23,0.43,0.78,0.38,0.43,1.35,3.1,2.9,
122815076063001,Bettdapura,12.47083333,76.10833333,,,,,,,,,,,,,,,,,,,,,,,9.45,8.87,9.24,10.9,9.96,,7.98,,9.75,5.16,,12.89,14.31,16.2,15.89,,,,19.51,16.35,,8.61,13.68,17.79,15.82,4.69,7.69,9.47,11.3,11.02,13.69,16.66,6.06,5.83,8.06,12.11,5.39,7.9,13.75,20.9,20.5,12.4,16.15,6.85,22.82,16.67,17.06,19.08,19.8,16.7,19.6,22.66,,22.4,26.1,25.35,20.04,21.2,26.3,21.57,22.5,20.2,22.27,22.75,19.5,,,,20.92,24.97,4.73,,24.85,9.93,20.92,17.8,,3.98,8.12,14.25,,,,,,10.1,14.76,,15.57,4.79,6.41,,5.07,4.6,8.67,16.53,11.75,
121830076173001,Hunsur1,12.30833333,76.29166667,,,,,,,,,,,,,,,,,,,,,,,13.62,3.3,,,12.43,,11.1,,13,11.47,,13.7,13.6,12.79,13.3,,,,,,,12.52,13.51,15.24,13.33,9.48,10.77,12.92,12.86,12.83,13.44,18.3,14.05,,14.6,14.58,13.7,13,14.1,14.55,13.2,12.2,12.55,14.44,13.56,11.64,11.94,12.83,13.6,13.35,12.2,13.46,,14.05,12.4,16.6,12.85,11.17,12.01,13,13.4,11.9,13.45,13.4,12.4,,,,12.99,14.2,14.71,,15.5,13.56,15.3,21.1,14.6,13.03,8.1,9.16,,9.16,9.53,,,11.22,12.25,,15.19,13.54,10.77,,6.61,5.54,21.2,25.22,11.42,
121103076220001,Karimuddanahalli,12.18416667,76.36666667,,,,,,,,,,,,,,,,,,,,,,,15.67,12.45,12.62,14.98,,,11.87,,12.6,11.61,,14.6,15.8,12.11,12.95,,,,14.15,16.9,,12.96,14.06,15.92,13.6,8.84,10.91,13.59,14.67,12.61,13.78,16.37,14.68,11.2,12.07,13.58,11.42,,12.42,15.6,14.13,10.8,11.72,15.04,13.29,11.99,12.46,,13.92,12.95,11.45,14.25,,14,19.35,18.6,19.1,13.2,13.7,17.25,17.98,18.9,25.25,14.85,12.65,,,,19.41,17.38,21.02,,25.3,15.17,16.06,21,17.1,13.93,15.68,20.74,,13.58,13.25,,,11.69,13.67,,21.24,17.19,14.3,,10.4,9.68,15.41,16.72,,
122800076230001,Krishnarajanagara,12.46666667,76.38333333,,,,,,,,,,,,,,,,,,,,,,,18.48,14.52,16.08,16.88,14.1,,14.95,,,13.08,,17.45,16.75,13.07,14.73,,,,15.01,14.35,,12.05,13.82,14.81,13.29,6.66,12.75,13.15,13.37,10.29,12.96,15.56,12.38,7.4,10.95,11.1,9.66,10.56,14.35,12.27,9.42,7.5,10.16,13.06,12.16,6.39,11.08,11.59,10.35,9.45,9.5,11.85,,10.15,12.64,13.65,7.25,5.74,6.3,14.43,5.27,3.76,,6.1,10.37,,,,11.27,11.4,11.88,,11.4,7.16,10.5,9,10.4,7.11,10.77,14.34,10.16,7.23,10.8,,,7.3,9.48,,10.7,1.96,8.75,,2.4,6.95,10.61,10.36,,
115902076280001,Mullur,11.98388889,76.46666667,,,,,,,,,,,,,,,,,,,,,,,16.88,15.75,,,16.36,,9,,,,,16.91,14.2,18.45,19.27,,,,20,19.3,15.52,15.06,16.49,19.32,15.24,8.5,11.65,15.9,13.23,10.59,13.85,16.5,14.33,9.68,11.84,18.96,15.03,11.65,14.5,17.49,12.17,11.81,14.52,12.82,16.1,11.29,11.96,17.11,12.2,11.35,15,16.33,,8.9,16,18.4,13.5,11.49,13.1,15.61,8.22,13.72,14.4,16.01,15.12,,,,16.1,14.92,18.92,,15.9,12.4,19.15,12.8,9.1,8.72,13.54,19.67,4.43,11.51,9.31,,,13.72,16.44,,15.73,15.44,14.35,,7.19,8.14,14.13,16.56,15.42,
122000076060001,Piriyapatna,12.33333333,76.1,,,,,,,,,,,,,,,,,,,,,,,10.1,8.87,8.97,10.86,9.33,,8.8,,9.51,,,,11.75,9.38,10.1,,,,12.42,13.1,,11.58,14.34,16.79,12.7,7.48,8.74,9.93,8.42,8.94,9.69,11.9,6.4,8.68,9.73,9.14,9.72,9.35,11.4,11.5,8.93,10,9.62,10.05,10.1,7.58,9.02,10.57,10.1,9.02,20.1,10.27,,11.45,13.93,12,13.4,12.98,12.7,16.92,15.2,13.02,14.6,14.65,12.4,,,,18.3,28.85,49.3,,17.55,13.61,16.3,,10.8,8.35,10.69,12,8.96,8.43,9.59,,,8.71,10.11,,12.02,7.95,10.96,,8.05,8.67,11.12,13.45,12.58,
123300076150001,Saligrama,12.55,76.25,,,,,,,,,,,,,,,,,,,,,,,7.38,4.38,4.55,5.71,6.01,,3.87,,,3.67,,,5.94,4.09,5.35,,,,6.65,6.04,,4.85,6.23,6.39,6.48,2.44,3.38,4.59,5.27,5.33,6.08,5.57,5.66,3.43,4.62,5.07,4.61,4.35,5.62,5.67,5.5,5.35,6.28,7.36,7.01,3.59,3.58,5.28,6.35,5.75,6.45,6,,5.6,9.04,6.5,5.8,4.84,4.42,6.15,2.5,4.7,5,4.75,5.57,,,,6.34,6.48,6.62,,6.6,2.51,4.72,3.7,,2.72,15.49,6.78,5.03,,5.74,,,5.45,7.05,,5.62,,3.1,,2.53,2,4.9,6.45,7.28,
120730076570001,Muguru,12.125,76.95,,,,,,,,,,,,,,,,,,,,,,,,,4.04,6.57,4.37,,3.9,,4,3.37,,13.02,6.27,4.08,4.22,,,,4.74,7.18,,3.27,4.81,5.78,4.54,2.51,4.34,4.79,4.59,2.97,4.69,7.75,5.86,3.4,4.2,5.03,5.33,3.6,4.58,8.32,7.02,4.42,4.13,8.2,8.1,3.72,4.98,8.76,6.75,4.4,5.1,9.6,,5.3,4.81,11.3,7.57,4.78,5.77,10.6,9.25,2,5.57,6.43,,,,,,,10.2,,14.75,11.05,,,,,,,5.3,,,,,,,,,,,,,,,,0,
121030076433001,Thandavapura,12.175,76.725,,,,,,,,,,,,,,,,,,,,,,,,,10.32,10.7,11.62,,10.67,,10.8,8.99,,5.5,10.71,10.27,11.4,,,,,,,,11.74,10.59,,8.88,9.71,,8.94,9.12,10.19,9.67,9.85,8.77,9.49,10.38,9.46,8.9,9.4,9.1,8.86,8,9.33,8.05,7.73,5.45,6.09,6.98,7.4,7.11,9.15,7.2,,7.95,8.87,10.1,9.06,7.92,7.9,9.75,8.45,11.5,12.36,12.71,6.72,,,,11.75,16.35,14.71,,14.5,11.18,16.2,13.2,14.49,13.4,15.49,19.62,15.35,11.04,12.2,,,13.85,12.52,,16.24,6.82,12.15,,11.82,10.82,14.87,14.44,,
121800076383001,Mysore,12.3,76.64166667,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89,,9.3,,9.61,8.65,,10.22,9.88,9.59,9.95,,,,10.15,9.03,,10.71,10.21,10.57,10.14,7.88,9.47,10.25,10.41,12.14,14.45,12.16,10.4,8.57,9.86,11.21,9.32,10.2,9.87,11.13,9.98,10.35,9.68,10.22,10.21,9.32,10.21,11.08,11.25,10.5,22.6,12.45,,10.6,14.44,12.5,17.2,13.07,12.23,11.3,10.19,9.56,10.66,10.45,11.13,,,,11.3,12.3,12.29,,10.05,8.58,10.3,10.3,10.9,10.12,11.52,13.4,9.3,11.18,11.4,,,9.96,10.87,,9.62,8.26,9.81,,8.96,8.73,11.18,11.85,12.05,
121820076163001,Hunsur A,12.30555556,76.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,2.15,1.77,2.75,2.53,2.53,8.75,2.62,3.1,2.38,2.25,2.48,2.68,2.45,1.26,2.41,2.22,2.45,2.2,2.5,2.95,,,2.94,3.8,2.85,2.42,2.62,2.75,2.97,2.23,2.58,2.6,2.7,1.85,,3.9,2.94,3.55,4.21,4.37,4.45,3.55,3.68,5.3,3,2.22,3.03,4.9,1.4,,3.42,,,2.5,2.65,,3.32,1.86,2.85,1.65,1.97,2.2,3.5,3.36,3.32,
115530076340501,Kothanahalli,11.925,76.56805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78,8.56,2.41,2.66,12.78,,7.16,17.71,,2.84,,,,3.06,0.68,1.11,2.27,1.36,1.16,1.86,2.81,,5.21,5.84,5.61,9.61,8.76,8.91,,18.76,1.56,10.66,7.41,,,,18.76,18.76,,18.76,18.76,18.76,18.76,18.76,9.26,,1.56,6.16,7.46,2.26,5.13,6.71,,,6.81,7.17,,9.47,3.2,5.56,6.36,4.64,4.86,6.35,7,6.98,
115900076284501,Mulluru,11.98333333,76.47916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88,10.88,7.09,8.99,14.13,11.4,8.41,10.67,13.57,9.12,8.65,10.42,12.79,13.17,8.21,8.54,12.47,9.07,8.17,12.17,13.24,,11.57,12.39,15.37,10.07,8.47,9.82,12.69,10.47,9.9,8.37,12.47,12.27,8.72,,12.97,13.72,14.37,15.28,15.71,15.71,13.74,15.71,11.07,6.37,6.17,10.07,14.3,5.67,8.27,,,,10.32,12.27,,14.17,12.64,11.77,12.97,5.52,6.22,10.9,13.58,12,
