station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
265000081283001,Kotwa sarai,26.83333333,81.475,,,,,,,,,10.06,8.15,7.24,6.59,6.74,8.59,6.54,6.75,7.05,8.16,,,6.15,7.97,7.1,6.46,6.8,7.98,,,,,,,,,,7.57,,,,,,,,,,8.3,7.8,6.74,7.54,8.54,7.94,8.41,8.85,10.54,8.44,8.44,9.02,9.62,4.78,4.12,5.49,7.94,,,,7.74,6.84,6.65,7.19,8.57,6.84,6.66,7.34,9.01,,,7.14,9.34,7.64,7.44,7.54,8.84,8.24,,8.14,9.36,9.34,9.04,,,9.04,8.89,8.89,9.84,7.36,7.53,,9.31,8.11,6.98,7.79,9.08,4.85,,,,3.69,0.05,7.35,,7.58,5.59,6.44,7.94,8.14,7.14,7.74,,,
265900081175401,Masauli chaurah,26.98333333,81.29833333,,,,,,,,,3.77,7.13,2.98,3.28,3.73,7.68,2.59,2.96,3.6,7.25,1.1,4.33,4.22,7.55,3.46,4.13,4.21,6.78,3.49,4.59,,5.6,2.7,3.83,3.97,5.13,3.28,3.85,4.59,7.23,3.18,3.53,4.22,5.43,2.28,3.33,4,5.3,2.52,3.36,4.4,5.45,2.98,4.95,5.04,5.6,3.05,3.8,4.82,6.48,2.05,3.34,3.79,5.8,5.54,3.25,4.38,5.1,3.92,4.23,4.78,5.93,2.6,4.2,4.33,6.42,,3.77,5.3,5.4,2.85,4.3,4.98,6.63,3.6,,5.83,5.59,3.83,3.8,,7.37,4.14,5.23,6.18,4.53,3.61,3.45,5.43,7.75,3.12,3.96,6.49,7.57,4.7,4.57,4.41,,3.26,4.69,5.33,,2.95,3.55,,6.18,4.32,4.2,5.21,,,
270810081234001,Purwa amarsingh,27.13611111,81.39444444,,,,,,,,,2.39,2.99,1.33,1.59,1.99,3.19,1.1,1.79,1.84,2.9,1.14,2.14,2.2,3.15,1.87,1.85,2.27,3.12,1.84,2.11,,3.13,1.37,1.99,2.25,2.94,3.25,2.67,2.79,3.29,1.06,1.74,2.09,,1.26,1.69,2.09,3.05,1.79,2.09,2.44,3.04,1.82,2.52,2.67,3.29,2.04,1.44,2.65,3.47,1.27,1.76,2.2,3.19,1.31,1.64,2.12,2.69,1.74,2.09,2.49,3.39,1.65,2.29,2.04,3.56,,1.99,2.89,3.39,1.89,2.31,2.49,3.54,1.64,,2.89,3.19,2.79,3.14,,3.81,2.74,3.01,3.3,3.84,2.31,3.21,2.89,3.66,1.11,1.93,2.64,3.46,2.69,2.06,2.31,,1.32,2.24,3.19,,1.43,1.57,2.09,3.05,2.18,1.76,2.03,,,
270456081250601,Ramnagar,27.08222222,81.41833333,,,,,,,,,6.18,5.97,4.97,4.87,5.17,6.07,4.77,5.23,4.67,5.85,4.4,4.97,5.05,5.76,5.35,5.1,5.5,6.21,5.36,5.01,,6.73,5.24,5.82,5.85,6.22,6.39,6.09,6.42,6.68,5.87,5.4,5.57,6.32,5.07,5.37,5.27,5.97,5.02,5.37,5.72,6.17,5.52,5.97,6.18,7.57,5.77,6.02,6.36,6.67,5.12,5.07,5.27,6.17,4.49,6.02,5.47,6.07,5.62,5.73,5.97,6.71,5.44,5.72,6.7,6.6,,5.47,5.87,6.33,5.3,6.07,6.07,6.57,5.77,,6.37,5.67,5.67,6.07,,,5.27,,,,,,,,,,,,8.82,,,,7.74,,,,,,,,,,0,,,
265832081313401,Rani katra,26.97555556,81.52611111,,,,,,,,,5.75,6.72,6.42,,6.02,7.02,6.52,5.7,5.47,6.54,5.18,,5.54,6.46,,5.92,6.09,6.77,6.37,6.14,,6.87,6.22,6.17,6.17,6.82,6.85,5.94,6.22,6.97,6.62,5.86,5.98,6.72,5.92,5.32,5.57,6.52,6.27,5.67,5.92,6.77,6.44,6.28,4.45,7.32,6.35,6.22,6.58,7.21,5.8,4.57,,6.42,2.04,5.22,5.7,6.72,6.15,5.72,6.05,6.87,5.32,5.38,5.62,7.03,,5.77,6.22,7.17,6.02,6.22,6.42,7.02,6.47,,6.82,6.12,6.67,6.27,,7.37,6.42,5.83,6.2,7.11,5.87,5.9,6.22,7.12,6.78,6.06,6.38,7.19,6.63,5.66,5.86,,4.95,5.32,5.68,,6.33,5.62,6.02,4.51,6.89,4.55,6.18,,,
265532081151501,Rasauli,26.92555556,81.25416667,,,,,,,,,2.65,5.27,0.92,1,1.57,5.27,0.61,1.44,1.14,4.88,0.27,,1.58,5.49,3.08,1.61,1.81,5.02,1.46,2.13,,4.52,1.41,1.77,2.15,4.43,2.07,1.6,2.17,4.99,1.13,1.22,1.4,4.32,1.14,1.42,1.77,4.12,1.72,1.57,2.34,3.92,1.5,2.56,3.06,4.62,1.32,1.72,2.75,4.66,0.33,1.3,1.62,4.27,5.16,1.09,1.57,3.67,0.27,1.6,1.92,4.35,0.67,1.82,1.71,5.64,,1.42,2.92,4.52,0.72,2.22,2.22,4.82,1.47,,2.82,3.62,1.47,3.82,,6.02,2.32,2.2,4.43,5.2,0.62,0.67,2.77,,0.19,1.12,2.8,5.55,1.28,1.51,0.84,,0.52,1.31,2.22,,0.53,0.78,1.58,4.88,2.17,1.15,2.69,,,
264503081443001,Rudauli1,26.75083333,81.74166667,,,,,,,,,2.64,4.56,2.84,2.24,2.69,5.05,0.84,1.82,3.11,5.61,,,2.38,4.79,1.71,2.26,2.68,4.51,1.61,2.49,,4.18,1.84,2.09,2.4,3.54,3.82,3.06,2.44,5.94,1.94,3.06,2.54,5.55,2.56,2.99,3.66,5.92,1.04,1.64,3.44,4.94,0.67,2.64,,,,2.79,2.67,4.12,,1.58,2.08,3.83,1.33,,2.24,4.79,1.04,2.14,,,,,,4.09,,3.06,,,,,,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265101081423801,Sarai barai,26.85027778,81.71055556,,,,,,,,,2.42,3.72,2.37,1.62,2.07,4.17,1.89,2.24,2.5,3.85,2.87,,2.47,4.04,1.43,,2.79,3.84,2.77,2.08,,3.79,1.92,2.09,2.57,3.34,1.9,1.95,3.02,4.17,4.08,2.02,3.29,,1.83,2.35,3.05,3.95,0.8,2.11,3.03,3.8,2.18,,4.49,5.45,1.75,4.05,3.68,4.29,1.01,2.25,2.62,5.8,2.57,3.55,3.58,4.45,2.76,4.02,4.52,5.31,2.5,4.28,4.61,5.9,,2.45,5.25,6.15,3.55,4.48,5.07,6.22,5.95,,5.82,6,4.42,4.65,,6.35,4.1,5.5,6.21,6.44,4.17,4.34,5.27,6.31,5,4.45,5.25,6.12,,3.43,4.85,,,3.96,4.54,,3.47,3.17,4.37,4.82,4.29,3.75,4.69,,,
264615081243001,Sidhaur,26.77083333,81.40833333,,,,,,,,,2.46,4.26,1.53,1.36,1.86,5.26,0.58,1.21,1.29,4.36,0.68,2.16,2.2,4.93,1.83,2.26,2.38,4.57,1.95,2.32,,4.08,1.86,2.21,2.23,4.26,3.76,2.56,3.01,5.81,1.78,1.66,2.33,4.36,2.16,1.66,2.39,4.61,3.14,2.78,3.73,6.16,4.34,5.53,6.15,6.76,5.11,5.56,6.46,8.01,1.68,1.86,2.61,5.66,5,1.76,2.7,6.26,4.18,3.99,3.51,7.12,1.96,2.46,2.58,7.05,,2.91,3.74,6.36,3.46,3.66,3.56,6.56,2.76,,3.76,4.16,4.36,4.66,,8.16,5.61,4.73,6.24,7.51,1.78,1.74,3.36,7.48,2.45,2.07,3.35,7.49,3.53,3.27,2.61,,5.4,3.46,3.18,,4.3,2.66,3.24,5.24,5.46,2.77,3.4,,,
270730081175401,Sundhia mau,27.125,81.29833333,,,,,,,,,4.05,4.95,3.37,2.85,3.75,5.45,4.71,4.38,4.5,5.51,3.85,4.1,4.22,5.25,4.85,4.65,4.92,5.7,4.4,4.19,,5.52,3.93,4.15,4.42,5.3,4.99,3.97,3,5.7,5.13,3.85,3.95,5.45,3.35,2.5,3.7,4.95,4.05,3.42,4.3,5.1,4.35,4.13,4.59,6.55,4.55,4.77,5.42,6.17,4.38,2.73,3.99,5.6,5.41,3.35,4.2,6.15,4.6,4.25,4.65,5.85,,4.38,4.59,6.01,,4.2,4.8,5.75,4.75,4.25,4.75,5.75,4.45,,5.35,5.79,4.9,4.35,,6.22,3.8,4.84,5.57,6.55,4.85,4.88,5.45,6.43,5.49,4.42,5.08,6.17,5.65,4.76,4.78,,4.89,4.76,5.13,,4.69,3.55,4.33,6.38,6.52,4.84,5,,,
265621081340901,Tikaitnagar,26.93916667,81.56916667,,,,,,,,,5.45,7.22,6.35,5.6,5.95,7.95,5.4,4.9,4.91,7.25,3.33,,5.26,7.15,5.03,5.39,5.81,7.07,5.85,5.83,,7.3,5.13,5.75,6.23,7.73,6.89,5.87,6.25,7.87,4.87,5.2,5.65,7.02,4.65,5.15,5.87,7.65,5.15,5.15,6,7.35,6.45,6.93,7.02,8.25,6,6.25,6.91,7.67,2.62,3.6,4.8,6.65,7.51,4.81,4.57,7.45,5.4,6.13,6.75,8.13,,5.23,5.54,,,5.35,6.35,7.85,5.75,,7.15,7.85,6.35,,7.45,7.17,5.75,6.92,,8.35,6.9,6.25,7.3,7.75,5.75,5.85,6.4,7.92,6.32,6.29,6.88,8.37,4.94,5.51,5.71,,2.92,5.13,6.55,,5.87,4.6,5.6,,,,,,,
263815081183001,Trivediganj,26.6375,81.30833333,,,,,,,,,2.9,4.58,0.78,1.28,1.98,5.5,0.55,1.12,1.53,4.92,0.52,2.13,2.18,5.42,0.95,1.43,1.7,4.54,1.1,1.51,,3.4,1.06,1.58,1.71,2.66,1.48,1.32,2.18,4.74,0.62,1.35,2.03,3.78,0.83,1.58,2.35,2.73,1.68,1.5,2.51,,3.21,2.29,3.34,6.33,1.48,3.08,3.98,6.04,0.46,1.72,2.68,6.03,4.4,2.28,2.86,6.78,2.03,2.63,4.35,6.47,1.43,2.05,2.71,7.11,,2.52,4.2,6.38,1,2.68,4.08,6.38,2.18,,5.38,7.19,5.38,5.58,,8.38,5.08,4.89,6.6,7.28,2.16,2.75,,6.79,0.27,2.29,4.42,7.52,4.08,2.96,4.11,,0.86,3.74,4.28,,1.65,1.33,3.78,5.33,3.53,2.55,0,,,
271000081130002,Fatehpur (new),27.16666667,81.21666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,3.85,2.82,1.84,3.1,4.22,0.57,1.4,2.24,5.5,1.2,1.3,2.47,4.05,1.81,2.23,3.1,4.45,2.29,2.95,3.29,4.72,2.65,3.15,3.75,4.92,1.29,1.95,2.71,4.45,2.41,1.85,2.7,4.6,2.1,2.3,3.1,4.5,1.69,2.85,2.91,4.93,,3.05,3.95,4.9,3.15,,3.2,4.5,3.1,,4.25,2.2,2.2,2.25,,5.35,4.01,3.49,3.87,4.94,1.65,1.67,3.3,4.93,2.67,2,3.4,4.61,3.15,2.64,2.77,,2.04,3.1,3.5,,1.73,1.73,2.83,4.87,4.19,2.88,3.27,,,
265545081102002,Barabanki(New),26.92916667,81.17222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.75,,,,5.3,,4.65,4.95,5.85,6.25,5.05,5.55,5.85,,5.41,,,6.85,,,5.95,,3.92,4.34,5.57,,5.6,4.86,4.7,,,,,,,,,,,,,,,
264400081190202,Kaisarganj PZ (GWD),26.73333333,81.31722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,9.27,8.74,9.67,11.05,7.65,7.72,8.85,11.89,7.52,7.31,8.21,11.72,8.82,8.49,8.24,,7.14,7.81,7.88,,9.78,7.57,5.26,11.4,10.27,7.76,9.05,,,
265424081372701,Puredalai PZ (GWD),26.90666667,81.62416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.31,5.57,5.94,4.9,4.74,5.15,5.7,5.49,5.1,5.34,5.86,,4,4.32,,,3.72,4.08,,3.19,2.35,3.43,3.8,4.18,4.04,4.2,,,
265544081102001,Barabanki pz 1,26.92888889,81.17222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,8.08,9,6.5,7,7.3,8.99,6.36,6.61,7.08,8.88,6.86,6.43,6.17,,5.72,6.07,6.49,,4.99,,,,,,,,,
