station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
130745079153001,Ponnai1,13.12916667,79.25833333,,,,,,,,,5.34,7.39,5.64,2.76,2.77,5.82,6.22,5.47,4.2,6.82,5.57,3.01,3.52,5.97,6.91,6.97,5.94,4.47,2.22,4.2,1.92,2.78,8.32,,,4.39,6.4,,9.43,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,8.95,,,,,,,,,,0.3,,,4.8,,,,,,,5.4,5.4,,,,,,,,,0.28,,6.6,8.21,4.55,6.68,,,,,,,,,,,,1.05,3.66,2.21,1.61,2.8,3,,
125545079203001,Ranipet1,12.92916667,79.34166667,,,,,,,,,5.85,6.8,2.85,2.86,1.75,6,6.6,5.14,3.3,2.9,3.1,2.52,3.35,5.4,4.04,5.5,4.03,1.8,2,2.05,4,7.88,11,4,,6.8,4.9,,2.56,4.1,1.37,1.78,3.07,1.2,2.3,1.58,4.15,2.8,2.55,1.58,,3.75,2.07,1,2.05,2.05,1.25,0.9,1.35,1.95,1.4,1.5,1.54,2.9,1.95,1.88,1.5,3,0.18,0.97,1.55,2.2,1.15,,1.5,2.95,,0.7,2.8,4.3,3,1.5,2.5,2.7,1.99,,1.9,0.4,1.7,0.4,,2.18,1.25,1.82,2.15,3.6,0.9,1.15,3.05,3.5,2.05,2.59,1.9,2.5,2.82,0.8,1.3,,1.7,1.55,1.62,,1.95,1.9,1.52,3.31,2.25,2.67,1.5,2.2,,
124330078393001,Sangilikuppam,12.725,78.65833333,,,,,,,,,7.83,10.6,8.85,4.48,1.43,5.37,6.9,6.62,4.23,7.4,8.7,4.28,5,9.55,9.7,8.62,11.38,9.9,13.32,10.7,13.05,12.65,10.51,9,10.74,6.55,12.8,9.96,,12.87,7.81,12.51,12.07,12.94,12.59,12.16,12.54,12.5,13.75,10.29,9,12,10.65,7.4,6.72,10.9,10.7,9.6,12.7,12.75,12.3,11.74,12.42,11.61,12.05,12.18,11.73,12.34,11.93,11.02,8.84,12.04,11.69,,,,,,9.74,11.4,11.3,10.24,12.3,,12.06,,12.54,13.54,,9.8,,8.98,9,9.34,9.7,11.9,9.8,7.38,7.75,9.2,10.1,9.37,10.55,12.19,12.02,10.39,10.41,,9.67,8.59,5.94,,6.23,3.85,2.13,4.16,4,3.28,2.59,5.64,,
130600079260001,Sholingar1,13.1,79.43333333,,,,,,,,,3.12,6.77,5.94,0.92,0.42,4.68,6.62,6.39,3.59,9.82,7.82,0.63,0.82,4.92,7.1,5.92,3.75,9.32,7.37,6.09,7.22,8.9,9.72,3.77,11.1,9.02,15.42,,9.98,,14.97,7.72,8.62,9.22,9.97,7.56,7.62,9.27,10.92,7.56,0.42,4.17,5.82,3.12,3.58,7.1,2.22,0.37,0.22,3.02,5.52,6.37,2.12,6.12,7.22,9.1,7.07,9.22,9.3,5.22,1.94,5.82,5.57,,1.6,,,7.37,6.22,,9.52,1.22,2.37,8.6,8.06,,5.73,7.32,9.42,5.42,,5.22,5.9,8.14,8.57,10.22,9.82,6.88,8.77,9.67,9.92,,9.49,11.57,8.46,5.54,7.67,,5.96,2.63,1.22,,1.43,,,,2.07,1.23,0.78,3.42,,
124900079183001,Timiri1,12.81666667,79.30833333,,,,,,,,,9.01,9.46,12.96,10.1,5.63,7.91,10.06,8.46,5.61,9.36,11.16,5.81,7.61,8.81,1.84,13.96,13.06,18.12,,16.96,16.41,,,17.16,14.49,,,,,,,17.67,17.67,,,17.67,17.67,17.6,17.37,,13.76,16.12,17.6,21.1,17.22,24.1,16.72,15.25,12.8,12.2,18.6,,,17.67,24.1,24.1,17.67,17.67,,17.67,,,10.47,,,14.97,,,,,,,24.1,24.1,15.77,,18.19,20.79,,,,11.67,,8.2,8.2,13.3,,1.25,,24.3,,11.17,10.98,,,24.17,,,24.17,,,,17.87,,,,,,,,,
124130078373001,Vaniyambadi1,12.69166667,78.625,,,,,,,,,6.45,7.35,6.75,2,1.67,5.57,6,3.79,2.85,5.27,4.47,2.34,2.72,5.02,5.97,5.98,6.29,8.96,8.61,7.37,5.21,6,6.81,3.91,4.09,5.41,6.47,5.23,,8.32,7.87,7,,,,6.7,8.62,,,6.7,,,3.5,1.97,2.3,4.46,5.12,2.72,2.47,4.72,2.42,2.12,2.13,,5.97,,,3.74,,,1.59,3.72,3.42,,5.22,,,2.47,3.92,5.22,5.47,5.07,,7.42,7.02,,6.2,7.42,6.74,1.38,,,,2.59,2.52,3.52,1.6,2.02,2.12,3.02,3.02,1.34,1.69,4.77,4.48,2.99,3.32,,1.87,1.87,1.92,,1.55,1.4,1.92,2.24,2.16,1.8,1.77,2.08,,
130120079283001,Banavaram1,13.02222222,79.475,,,,,,,,,,7.25,6.05,3.45,0.1,1.35,11,2.4,9,3.8,8.1,0.09,0.22,2.47,3.2,6.43,3.16,8.29,5.87,3.57,2.37,6.88,8.87,3.17,4.85,8.79,,,4.65,16.72,7.25,,,,,,6.9,8.05,8.2,8.5,1.75,6.8,9.2,6.5,5.75,7.6,6.55,5.8,4.3,5.5,10.3,8.62,4.9,,11,8.18,5.4,9,7.23,5.66,3.07,7.45,6.3,,4.51,8.8,,5.25,5.45,8.2,8.6,5.05,6.4,8.85,7.3,,5.3,7.05,,3.76,,7.7,7.25,8.12,6.6,9.5,7.75,6.35,8.82,11,12.35,12.02,12.1,,,,,,,,,,5.1,2.4,1.55,4.42,3.33,3.45,3.6,,,
125720078594001,Veppaneri,12.95555556,78.99444444,,,,,,,,,,,,2.44,1.05,4.85,8.39,7.81,6.38,10.85,10.49,0.77,4.24,8.49,11.6,11.09,11.21,13.29,15.69,12.69,12.19,16.09,18.39,11.59,14.44,18.63,18.54,16.25,,,13.69,,12.69,,,,,16.49,19.19,16.19,12.99,14.84,19.19,15.59,16.49,19.19,14.99,17.29,13.49,16.24,16.69,16.43,14.79,16.49,19.19,17.59,16.45,16.5,17.89,14.64,11.85,,,,12.04,,,14.19,15.24,17.09,18.04,,16.09,19.19,19.19,,16.49,16.49,,16.79,,15.11,13.84,15.29,15.29,18.19,13.54,9.65,11.19,13.19,14.44,11.58,12.67,16.99,17.49,15.71,15.54,,15.93,16.04,13.31,,12.67,11.28,,5.34,,3.05,3.44,5.59,,
125745079171501,Avarakarai,12.9625,79.2875,,,,,,,,,,,,,,,,,,,3.9,,,,,,4.92,,,3.53,2.9,5.72,5.1,3.5,2.39,5.58,,15.4,,,4.84,3.23,3.76,4.46,5.95,4,3.5,4.2,6.2,1.9,1.6,5.5,4.78,2.45,2.57,,4.9,2.05,1.35,3.25,3.7,,2.23,4.24,4.87,5.04,3.44,5.2,5.51,3.86,0.56,2.9,2.7,,1.15,5.3,,0.75,2.6,,3.1,0.78,,5.05,4.83,,2.8,,,1.48,,3.66,2.91,3.84,3,5.25,3.17,0.71,1.65,4.4,3.85,3.57,3.62,5.25,3.53,0.78,0.66,,2.61,2.22,1,,0.28,,,2.18,1.36,1.21,0.83,2.02,,
122840078272001,Kandili,12.47777778,78.45555556,,,,,,,,,,,,,,,,,,,11.95,,,,,,4.02,,,8.9,9.9,14.35,33.5,2.03,13.07,12.58,15.2,14.2,15.8,18.07,19.03,15.96,16.72,20.6,21.3,19.42,20.9,26.3,28.22,9.8,10.11,13.6,15.42,15.35,15,21.9,17.7,14.2,14.1,16.75,,18.66,13.53,,22.25,14.15,13.3,18.7,9.72,16.5,12.97,17.1,18.4,,15.75,18,,14.4,14.9,,20.6,11.5,13.7,17.6,,,17.42,14.95,18.8,12.8,,15.56,16.83,18.91,20.2,21.1,20.75,10.28,12.76,17.4,20.05,18.15,19.4,21.69,22.07,18.72,19.65,,10.14,11.41,12.38,,13.18,11.7,6.51,9.57,6.72,4.36,4.8,,,
125740078584801,Kv Kuppam,12.96111111,78.98,,,,,,,,,,,,,,,,,,,3.3,,,,,,14.32,15.32,,1,14.9,8.58,8.66,15.75,7.57,18.45,18.9,18.6,18.79,18.97,17.99,16.48,17,18.43,19.3,19.45,18.5,20.4,18.3,17.5,8.55,18.6,18.65,18.42,18.45,9.4,21.7,18.95,17.4,18.35,18.4,1.56,17.4,48.9,20.4,,,19,,18.13,,18.1,29.4,,14,22.5,,19.1,22.9,,43.55,18.1,18.4,18.53,18.24,,18.3,18.73,18.6,17.84,,17.3,15.25,16.05,6,19.05,,12.15,13.17,15.07,16.8,15.76,15.57,18.42,18.34,21.8,18.31,,18.32,19.35,18.87,,1.84,14.35,,8.16,,4.88,,7.53,,
124840079235001,Mecheri,12.81111111,79.39722222,,,,,,,,,,,,,,,,,,,9,,,,,,8.59,18.8,,9.8,9.48,,10.4,6.9,,,,,,,12.8,,7.85,7.4,,,10.11,12.19,,,,,8.6,5.6,8.7,7.5,,,,7.7,,,,7.99,,,9.4,12.6,,8.94,5.62,9.75,10.4,,7.4,10.6,,9.82,,,,,11.5,14.66,,,,17.6,17.6,15.15,,9.37,,,12.8,15.44,,,,10.6,13.8,14,13.2,,,10.5,,,13.5,,6.5,,,3.95,1.8,5.51,6.19,,,5.2,,
125400078564501,Palligonda,12.9,78.94583333,,,,,,,,,,,,,,,,,,,3.3,,,,,,10.12,11,,10.2,8.15,9.49,11.37,7.4,4.95,8.95,10.01,7.74,10.63,12.22,5.2,7.52,6.16,7.84,6.5,7,8.5,11.6,12.22,11.5,2.5,5.6,8.09,9.1,7.2,9.6,11.55,10.7,5.85,7.2,8.9,10,6.58,10.15,10.3,8.1,7.55,10.7,9.8,9.01,4.38,7.7,9.2,,5.3,10,,10.2,8.1,,11.9,8.41,9.85,7.2,13.66,,10.25,12.88,12.43,8.95,,6.71,7.25,9.28,10,13.11,9.16,1.86,3.34,7.21,9.26,9.21,9.8,13.7,16.47,10.12,9.03,,10.49,9.9,4.66,,7.82,5.05,1.74,6.53,6.79,7.1,,11.3,,
125600079210001,Ranipet2,12.93333333,79.35,,,,,,,,,,,,,,,,,,,10.4,,,,,,1.68,0.6,,0.6,3.8,1.77,0.9,0.4,,,5.3,,,,0.39,0.56,,,1.75,3.3,0.95,1.4,,0.1,,1.15,1.17,3.5,1.02,1.32,0.35,0.2,0.7,0.75,0.75,,0.74,1.05,0.58,0.64,0.63,0.5,0.45,0.09,0.47,0.6,0.3,,0.75,1,,1.1,1.3,,0.5,0.55,1.2,0.85,0.49,,0.9,0.5,0.5,0.06,,0.82,0.7,1.46,1.1,1.45,0.07,0.65,1.4,0.95,0.7,0.17,1.2,1.51,0.7,0.9,1.18,,0.67,1.05,1.29,,1.02,0.25,1.23,1.32,0.77,0.88,1.3,0.66,,
124940079181001,Timiri,12.82777778,79.30277778,,,,,,,,,,,,,,,,,,,12,,,,,,17.45,5.4,,,12.65,19.47,19.4,14.85,13.78,20.36,,,,29.1,20.73,,,19.56,,20.7,20.33,23.05,,15.8,13.35,15.45,23.3,17.4,17.25,20.2,18.1,18.53,13.1,33.9,13.5,,,,17.7,,15.65,20.6,,14.74,9.9,10.94,12.2,,12.5,15.8,,14.77,,,20.7,,19.28,22.2,20.55,,10.02,17.67,21.02,14.75,,12.65,,,,,,,12.5,13.9,18,19.6,19.04,,22.9,15.4,14.42,,18.4,,9.5,,,12.3,9.94,,8.66,4.3,,,,
125240079080001,Virupachipuram(bagayam),12.87777778,79.13333333,,,,,,,,,,,,,,,,,,,13.1,,,,,,9.89,15.7,,3.48,2.1,7.57,7.65,1.75,,5.36,,6.5,7.83,26.7,3.75,2.33,4.33,4.75,,6.69,8.4,,18.2,0.8,2.15,5.9,7.85,1.92,4.77,10.2,4.85,1.5,0.5,5.15,6.8,8.68,4.37,12.5,12.9,13.27,7.85,25.7,13.18,8.36,4.15,8.4,7.1,,9,41,,,24.85,,,17.34,35.7,,27.59,,18.05,32.82,16.3,0.73,,,,,,,,3.4,5.35,,,8.67,5.75,29.41,12,5.5,6.4,,10.24,13.02,5.53,,,,2.35,5.57,4.82,,3.9,6.47,,
125450079173001,Vishram,12.91388889,79.29166667,,,,,,,,,,,,,,,,,,,0.58,,,,,,1.52,0.6,,0.34,0.4,1.06,0.5,0.4,,,,,,,,8.18,1.1,0.6,2.2,,1.1,2.7,0.02,0.1,0.2,1.7,0.7,0.1,,0.9,1.25,1.05,0.4,0.4,0.6,,0.3,1.37,1.61,1.22,0.45,1.8,,0.35,0.36,0.9,0.4,,0.5,1.5,,,0.6,,0.55,0.15,0.6,1.57,,,,0.22,0.06,,,0.8,0.25,0.69,0.78,2.3,0.13,2.52,0.7,,,0.1,0.68,1.85,0.45,0.31,0.25,,0.47,0.36,0.35,,0.12,,0.47,1.61,0.84,,,,,
125200078423001,Machampattu,12.86666667,78.70833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,15.5,10.5,11.35,11.06,10.1,9.7,12.65,12.9,12.75,12.1,12.5,13.15,9.25,10.17,10.5,12.9,11.54,9.99,12.24,11.61,10.9,9.28,,,,,,,11.88,10.88,,12.45,12.1,,14,,,13.93,,,14,,11.76,11.45,,11.68,10.53,12.03,9.82,9.81,11.28,11.9,11.68,12.12,13.1,13.1,11.26,13.1,,12.18,9.9,9.4,,9.45,,,9.23,9.63,9.43,9.75,10.55,,
125630078433001,Pernampet,12.94166667,78.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95,,12.95,12.95,8.8,7.05,5.7,5.8,12.95,6.85,6.55,5.9,6.95,7.95,6.2,5.75,7.75,7.1,5.85,5.48,,6.2,5.83,7.4,,,,,,,4.25,5.2,,6.05,5.48,5.85,6.5,6.77,,,8.53,8.97,4.23,,4.39,11.45,4.63,4.94,6.5,,3.67,4.04,9.18,4.94,9.7,5.45,6.6,6.55,5.45,5.55,,,,,,3.4,7.07,,2.11,2.2,2.22,,1.99,,
125120078500001,Thottalam,12.85555556,78.83333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65,,16.05,7.55,10.35,11.63,8.55,7.05,10.85,10.6,9.55,9.35,9.35,9.85,10.25,6.35,11.2,12.5,,6.12,11.81,11.24,10.25,6.35,,,,,,,,,,11.75,9.68,12,14.05,13.75,,13.58,15.35,,13.45,,,7.9,,7.25,10.55,9.05,7.03,7.9,9.26,10.05,8.56,10.9,13.29,12.05,10.63,10.65,,12.05,12.1,8.63,,6.87,6.2,5.35,5.96,,5.75,,6.51,,
124700078430001,Govindapuram-Ambur,12.78333333,78.71666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,8.3,7.43,6.22,6.5,8.3,7.75,6.7,4.7,5.5,6.75,6.24,5.61,2.1,8.23,,5.1,,8.27,6.7,6.25,,,,,,,6.4,7.2,,6.7,6.92,8.1,9,8.91,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125615078433001,Pernambattu,12.9375,78.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34,,,15.8,14.68,16.55,17.52,16.5,17,17.25,,19.75,17.23,24.2,20.05,17.6,13.42,19.6,16.31,15.64,8.84,,,,,,,11.35,,,,11.72,16.24,15.75,18.14,,,21.79,,,,,10.05,10.7,10.8,12.8,,,9.05,9.44,13.5,5.2,16.36,12,12.85,11.8,5.8,,11.42,10.68,8.62,,,6.59,,,6.19,5.2,,6.86,,
123847078415701,Vellakuttai,12.64638889,78.69916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35,9.65,,,,,,13.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,
124548078501901,Chinnapallikuppam,12.76333333,78.83861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,
