station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
292520074364501,Kash Ram Dhab,29.42222222,74.6125,,,,,,,,,6.81,7,6.5,6.43,13.77,6.4,10.77,6.22,6.35,6.85,6.81,6.2,6.11,6.58,6.55,6.41,6.36,6.8,6.66,6.73,6.85,7.16,7.14,7.45,7.63,7.93,8.28,8.25,8.3,8.64,8.66,8.75,8.86,8.94,9.23,9.21,9.1,9.3,8.2,9.1,9.85,9.8,8.8,9.75,9.9,9.9,9.95,9.9,10.13,11.05,10.98,11.08,11.45,9.57,10.68,11.8,12,10.62,9.82,11.3,11.83,11.76,10.2,11.37,13,10.49,,11.97,10.3,12.28,10.51,13.3,12.85,12.05,,12.78,,,,,,9.27,8.9,8.59,,6.91,7.2,10.7,,11.7,8.89,9.85,11.07,11.23,,4.02,4,,3.32,,8.18,,,,9.46,,9.97,10.82,9.82,10.12,,
295130074461001,Khuiyan,29.85833333,74.76944444,,,,,,,,,13.73,13.6,13.5,13.45,18,12.8,18.1,12.53,12.35,12.1,11.8,11.77,11.63,11.4,11.3,11.27,11.18,11.1,11,10.88,10.84,11.05,10.9,10.8,10.8,10.74,11.03,10.95,10.87,11.13,11.16,10.82,11.01,10.93,10.89,10.93,11.04,11.05,11.17,11.02,10.92,10.9,10.8,10.9,10.86,10.84,11.03,11,11.3,11.7,11.5,11.27,11.6,11.68,,12.4,12.13,12.93,12.97,12.84,12.81,12.92,13.03,12.5,,13.34,,13.49,13.5,13.76,14.2,13.9,,,,14.6,,14.21,,12.48,,15.56,,16.29,15,16.7,,17.02,16.8,17.2,18.5,17.5,17.32,17.18,17.72,17.38,17.67,,16.93,17.6,17.35,,18.41,17.76,17.6,17.5,18.14,18.02,18,17.82,,
295515074481501,Manjiyana,29.92083333,74.80416667,,,,,,,,,13.03,12.87,12.63,12.51,10.23,12.13,,11.78,11.43,11.37,11.28,10.97,10.96,10.58,10.23,10.27,10.17,10.03,9.83,9.85,9.77,10.03,9.85,9.86,9.86,10.04,10.26,10.28,10.36,10.49,10.33,10.42,10.39,10.57,9.8,10.6,10.7,10.82,10.93,10.87,10.8,10.97,,11.03,11.13,11.16,11.2,11.48,10.63,11.98,11.93,12.16,12.33,12.48,12.82,13.33,12.98,13.96,13.9,14.08,14.04,14.14,14.15,13.95,,13.85,,14.15,,14.28,13.22,13.64,13.96,13.91,14.38,14.51,,14.33,,,,14.35,,,,15.37,,15.87,15.8,15.77,16.52,16.29,16.09,,,16.61,,,,17.13,16.84,,,17,17.18,,17.69,18.09,17.78,,,
295310074431201,Mastian,29.88611111,74.72,,,,,,,,,16.95,17.25,17,16.96,14,15.8,15.55,15.3,15.18,14.8,14.66,14.42,14.21,13.9,13.85,13.95,13.88,13.35,13.2,13.04,12.95,13.01,12.35,12.79,,13,13.05,12.84,12.77,11.94,13.03,12.68,12.6,12.63,12.79,12.92,12.65,13.73,13.77,13.56,12.45,12.6,12.3,12.35,12.4,12.35,12.32,12.25,12.36,12.7,12.75,12.78,13.05,13.99,12.29,13.55,13.35,14.12,14.23,14.08,14.07,14.17,14.28,13.4,,14.17,,14.58,,15.97,14.63,14.43,14.47,,,14.63,,14.33,,14.17,,14.17,,14.88,16.8,14.97,,14.92,15.06,15.35,17.07,15.56,15.85,15.25,15.48,16.13,16.42,,15.4,16.03,17.01,,,,15.25,18.5,,15.51,15.4,15.7,,
295100074590001,Mithri,29.85,74.98333333,,,,,,,,,14.86,14.6,,14.5,14.3,14.14,14,13.9,13.81,,13.4,13.28,,,12.58,12.71,,,11.58,,11.45,11.67,12.75,11.4,,11.33,11.21,11.57,11.5,11.65,11.88,11.43,11.38,11.47,11.45,11.37,11.57,11.6,11.63,11.5,11.54,11.66,11.55,11.3,,11.8,,12.05,12.25,12.65,12.85,12.82,13.3,13.47,13.99,14.35,14.25,14.99,15.03,14.9,12.96,15.48,15.32,15.72,14.85,15.43,,15.96,,16.6,,15.68,,16.6,,17.37,,16.15,,17.52,,17.65,,18.32,17.65,18.6,,19.2,19.12,19.55,20.22,19.83,18.75,19.79,19.97,20.45,17.83,,19.77,21.05,20.1,,20.91,20.4,20.15,17.9,20.29,20.62,20.55,20.4,,
294705074544501,Panniwala Mota,29.78472222,74.9125,,,,,,,,,11.45,11.18,11.02,10.97,10.66,10.66,10.36,10.16,10.05,9.78,9.62,9.46,9.41,9.26,9.16,8.63,9.07,8.91,8.88,8.91,9.01,9.26,9.25,9.2,9.11,9.18,9.29,9.35,9.22,9.38,9.14,9.08,9.17,9.24,9.18,9.33,9.43,9.51,9.52,9.44,9.59,9.58,8.56,9.55,9.7,9.67,9.48,9.54,9.66,9.94,9.88,9.81,9.76,10.12,10.22,10.36,10.36,10.72,10.31,10.45,10.43,10.47,10.46,9.96,,10.06,,9.99,9.71,10.53,9.24,10.12,9.82,9.94,9.9,9.51,,12.89,9.76,10.25,,10.44,9.9,10.32,11.04,11.01,10.83,10.67,11.04,11.22,11.43,11.42,11.26,15.71,15.76,10.82,10.96,,9.16,9.51,10.42,,11.78,10.44,,11.9,8,10.38,11.21,6.13,,
294300074460001,Rasalia Khera,29.71666667,74.76666667,,,,,,,,,18.06,19.2,18.96,18.27,18.65,18.2,,17.64,18,18.1,17.95,17,17.78,,15.33,17.47,17.9,17.63,17.49,,17.44,17.65,17.07,17.1,17.15,17.31,17.15,17.27,17.25,17.32,17.16,17.06,17.15,17,16.96,17.08,17.22,17.23,17.09,17.26,17.96,17.46,17.46,17.59,17.85,10.3,17.53,17.65,17.73,17.92,17.1,17.68,18.35,17.93,18.12,18.5,18.55,18.75,15.5,18.45,18.72,18.95,18.49,19.93,,18.88,,19.05,19.25,19.32,15.93,19.2,19.31,19.3,19.35,19.34,,19.35,19.12,19.55,,19.49,19.4,19.64,18.3,22.55,,20.13,21.76,18.3,22.82,75,,,21.05,32.3,,,75,75,,,,,,,,,,,,
294430075114501,Rori,29.74166667,75.19583333,,,,,,,,,2.46,2.62,1.62,2.08,,2.28,2.26,2.12,1.83,2.26,2.66,2.42,2.26,2.61,3.01,3.34,3.17,,2.74,3.66,3.74,4.46,4.12,4.44,4.5,4.83,5.16,5.3,5.2,5.42,5.01,4.96,4.82,,4.66,5.15,5.25,5.66,5.56,5.61,5.41,5.6,5.36,5.56,5.47,5.85,6.26,6.06,6.09,6.96,6.61,,,,,,,,,,,,,10.09,10.09,8.86,,,7.49,8.01,9.09,7.56,,,,6.64,,9.36,,9.93,,8.46,8.39,,10.67,,9.04,10.96,,11.7,12.4,12.35,12.38,,12.82,12.29,12.38,,12.67,12.33,12.23,,,12.89,12.28,11.7,10.15,13.07,12.03,12.03,,
295330074381001,Saktakhera,29.89166667,74.63611111,,,,,,,,,12.24,11.76,11.46,11.56,10.96,10.81,10.41,10.42,10.22,9.86,9.55,9.33,9.1,9.06,8.71,8.56,8.36,7.66,7.37,7.39,7.16,7.06,6.79,6.76,6.54,6.35,6.26,6.39,6.34,6.07,5.85,5.66,5.51,5.48,5.6,5.67,5.66,5.56,5.16,4.96,5.06,4.44,5.26,5.31,5.1,5.5,4.82,4.74,4.76,4.46,4.16,4.16,4.27,5.16,5.37,5.26,5.36,5.8,5.82,5.59,5.52,5.08,5.05,4.81,,4.41,,4.43,4.65,4.55,3.04,4.32,,4.16,,4.53,4.54,4.56,3.86,3.94,,3.88,4.48,4.59,7.47,4.16,4.73,4.8,4.71,4.67,4.77,4.84,4.92,5.03,,4.64,4.79,,2.81,3.16,2.9,,,,4.1,8.8,3.86,4.57,3.66,,,
292715075121501,Sherpura,29.45416667,75.20416667,,,,,,,,,14.3,14.3,13.89,13.87,12.39,14.1,13.1,13.82,13.77,13.7,13.57,13.5,13.37,13.2,13.12,13.14,13.12,13.03,13.05,13.08,14.8,13.31,13.28,13.37,13.39,13.5,13.6,13.7,13.78,14.02,13.97,14.01,14.1,14.21,14.4,14.5,14.6,14.92,14.9,14.92,14.98,15.1,15.05,15.05,15.03,15.06,14.93,14.65,15.15,15.15,15.7,15.17,15.25,15.38,15.4,15.4,15.5,15.86,15.81,15.68,15.58,15.62,15.66,10.08,10.04,15.52,,15.41,15.43,15.58,15.27,15.1,15.12,15.13,15.01,15,14.98,15,14.67,14.81,,,14.63,14.55,15.07,14.74,14.79,15.52,14.98,15.2,15.32,19.08,15.9,15.55,15.44,14.93,15.6,,4.15,15.5,15.1,,18.85,16.83,15.49,16,14.82,15.06,14.9,,,
294930075003001,Taruwana,29.825,75.00833333,,,,,,,,,8.45,8.37,8.07,8.07,11.6,7.77,7.67,7.47,7.27,7.04,6.82,6.67,6.48,6.27,5.97,5.93,5.8,5.52,5.64,5.55,5.55,5.85,5.74,5.78,5.78,5.95,6.01,6.12,6.12,6.14,6.03,5.97,5.93,6.04,5.95,6.14,6.22,6.3,6.34,6.27,6.28,6.35,,,6.39,6.35,6.29,6.32,6.39,6.52,6.32,6.37,6.73,6.82,7.05,7.27,6.67,8.17,7.6,7.65,7.64,7.74,7.86,7.32,8.91,7.86,,,,7.96,7.57,7.83,,7.97,4.07,8.05,,,,,,8.35,8.57,8.61,,8.93,,9.05,8.97,9.18,10.57,9.48,9.75,9.84,9.89,9.51,,,9.04,10.02,10.32,,13.3,11.33,10.3,11.94,8.63,10.03,10.37,9.89,,
295040074332001,Tejakhera,29.84444444,74.55555556,,,,,,,,,14.51,14.1,13.36,13.68,13.3,14.8,,12.45,12.35,12.1,11.56,11.21,11.05,10.7,10.45,10.4,10.06,,9.32,8.6,8.62,8.62,8.37,8.25,8.04,7.34,7.4,7.3,7.25,7.02,6.6,6.52,7.39,5.9,5.8,5.88,5.71,5.75,5.62,5.4,5.24,5.1,5.15,5.05,4.92,4.72,4.72,4.5,4.57,4.92,5.05,4.93,5.15,4.77,4.99,4,4.6,5.99,6.26,4.97,7.8,5.61,5.69,5.4,,,,5.29,,5.37,,3.9,,4.85,,4.1,,5.5,,5.35,,5.32,,5.69,6.03,8.1,,6.87,7,7.34,,7.57,7.67,7.71,7.79,,,,8.22,7.3,8.22,,,,,13.2,9.8,,7.6,7.66,,
292710074340501,Berwalakhurd,29.45277778,74.56805556,,,,,,,,,,2.55,2.4,2.34,10.87,1.96,10.2,2.2,2.15,2.63,,,,,,2.85,2.76,3.28,2.85,3.67,3.9,4.44,4,4.69,4.9,5.2,5.47,5.9,6.05,6.12,5.59,5.48,5.66,5.8,6.09,6.11,6.29,5.3,6.34,5.8,5.53,5.47,5.5,6.15,6.36,5.78,6.34,5.45,6.84,5.75,,,,,7.93,8.1,7.85,8.51,,,,7.59,10.9,12.6,11.85,11.93,,,,,,,,,,,,,,,,,,,10.3,,,,,10.5,,,,,,,,,,,,,,,,10.71,,,,,,
294515074510001,Nuhian Wali,29.75416667,74.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85,12,,12.05,12.22,12.35,12.3,12.25,12.28,11.4,12.2,12.15,11.28,12.67,11.85,12.57,12.55,12.86,13.14,13.3,13.1,14.07,14.22,14.84,15.5,14.21,14.52,14.54,17.85,14.41,,14.89,,15.13,14.9,15.06,,15.35,,15.21,,14.5,,15.43,,15.48,15.75,16.27,,16.27,16.48,16.44,16.47,16.5,,16.67,16.86,16.71,16.62,11.69,16.24,,14.04,,16.1,,7.82,6.64,16.16,4.8,15.8,15.58,15.5,15.45,,
292530074461501,Bhuratwala-Pz,29.425,74.77083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64,,10.73,,11.24,,10.81,10.1,10.01,10.98,10.55,,11.45,,10.93,,10.56,9.49,,8.74,11.7,10.3,11.8,11.61,12.11,12.22,11.5,11.16,12.65,14.02,,,,10.6,,9.88,,,,,13.5,,,,,,
294625074313001,Chotala-Pz,29.77361111,74.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13,,9.1,,9.76,9.1,9.02,,8.73,9,9.13,,10.11,,9.03,,8.85,,9.22,,9.64,,9.94,11.15,10.23,10.72,10.6,10.48,10.58,10.69,,,,11.44,10.64,10.96,,,,,12.8,,,,,,
292330075052001,Darba Kalan-Pz,29.39166667,75.08888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92,,1.43,1.71,2.02,0.85,1.51,,2.37,1.45,1.62,1.78,1.6,1.12,1.6,,2.4,1.5,0.63,1.65,1.9,1.48,1.67,1.66,2.86,1.6,1.86,1.75,2.04,1,,,,1.45,,,,2.9,2.12,1.26,2.3,1.18,2.11,1.3,2.04,,
294715074452001,Goriwala-Pz,29.7875,74.75555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86,,16.22,,16.19,15.95,15.81,15.9,15.47,16,,,,,,,,17.2,,,,,,,,,18.7,,17.68,17.5,,,,,,,,18.76,17.22,17.46,18.5,17.32,17.45,,,,
291940074591001,Jamal- Pz,29.32777778,74.98611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,4.98,,5.72,5.9,4.01,,4.5,,,,4.38,,4.46,,4.65,,6.12,4.26,5.26,,4.72,4.52,5.64,5.79,5.03,4.9,4.8,5.17,6.1,3.5,,6.45,3.65,3.9,,5.4,4.63,3.06,5,2.51,2.72,4,3,,
292930075123001,Jodhkha-Pz,29.49166667,75.20833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06,,57.24,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,,
295020074592001,Kalanwali Mandi-Pz,29.83888889,74.98888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08,,7.5,,7.86,7.45,7.5,,6.65,,7.65,,7.4,,8.07,,8.1,,8.18,11.6,8.64,,8.87,8.89,9.88,9.73,9.7,9.63,9.98,9.93,,9.79,,10.75,10.3,9.9,,12.23,11.57,10.08,11.9,,,9.95,10.27,,
294020074392501,Mammer Khera-Pz,29.67222222,74.65694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07,,18.95,18.95,18.97,18.6,,,18.35,,,,19.43,,19.34,,19.52,19.7,19.65,,19.9,,19.9,19.95,20.06,20.19,19.92,20,20.3,20.2,19.66,20.57,,20.37,20.4,20.56,,20.91,20.73,20.78,20.5,21.35,21.6,21.7,21.55,,
292840074572001,Mangala-Pz,29.47777778,74.95555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3,,61.52,61.1,61.26,61.2,63.02,63.15,62.2,,,,63.5,68.6,67.87,,67.68,71.3,70.05,,,,,,,,,,,,,,,90,,,,,,,,,,,,,
293720075012001,Phaggu-Pz,29.62222222,75.02222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,4.76,,4.5,4.29,4.47,4.35,4.29,4.52,4.52,,5.5,,5.06,,4.7,4.58,4.79,,5.01,,4.88,4.79,5.14,6.11,5.46,5.4,5.61,5.07,5.28,5.3,,3.6,4.74,4.8,,5.6,4.58,5.12,5.2,4.7,4.79,5.05,,,
293209075025801,Sirsa-Pz,29.53583333,75.04944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,,33.55,,33.81,,34.9,,,,35.88,,32.54,,37.16,,38.22,,39.37,39.7,,,41.47,41.56,42.55,43.73,43.62,43.68,44.43,45.95,,45.3,,45.84,46.1,46.01,,47.1,46.46,47.43,59.26,48.92,49.16,49.5,,,
295715074441502,Dabwali1,29.95416667,74.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,,7.37,,7.92,,5.28,11.8,8.12,,9.27,,8.67,,8.85,9.85,9.07,9.67,9.2,,9.38,,9.31,16.29,9.52,9.5,10.35,10.13,,,,,,,,12.76,,,11.5,,11.01,,,,
