station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
290915075430001,Hissar,29.15416667,75.71666667,,,,,,,,,6.12,6.71,6.56,6.7,6.61,6.72,5.91,5.51,5.53,6.31,6.64,5.71,5.63,6.45,6.76,7.09,7.04,7.33,7.75,7.96,7.79,8.07,6.97,7.17,7.01,7.39,7.63,7.81,7.76,7.91,6.83,6.93,6.66,7.21,7.58,7.49,7.35,7.47,7.01,6.82,,7.07,,,7.01,,,,,,,,,,,,,,,,,,,,,,,7.37,7.06,7.22,6.81,6.51,,,,,,9.73,7.25,,,,6.7,,,,,,,6.8,,4.95,,,,6.93,6.9,,,6.85,6.54,,,6.5,,6.55,6.52,,,,,
292315076103001,Khotkalan,29.3875,76.175,,,,,,,,,9.23,9.38,8.93,8.94,7.31,9.15,4.14,8.03,7.8,7.63,7.29,,5.84,5.8,6.03,5.73,5.61,5.83,6.46,6.37,6.57,7.41,6.33,6.79,6.28,,7.81,7.73,7.73,8.04,6.72,6.75,6.88,7.18,6.98,6.73,7.1,7.08,5.29,5.3,5.83,5.68,5.55,5.28,7.22,7.88,5.69,4.83,6.22,5.88,5.18,4.58,4.88,5.63,7.8,6.63,7.33,8.5,8.03,7.18,7.39,8.34,8.4,7.9,10.25,,,9.43,9.23,10.73,10.13,10.4,11.03,12.18,10.93,11.63,11.33,10.66,11.53,10.83,,11.38,11.73,11.4,11.98,11.67,12.83,12.3,12.14,12.85,10.93,12.24,12.69,13.37,13.6,13.25,12.33,,,13.89,13.43,,15.7,16.89,12.44,13.6,9.23,11.63,12.48,,,
291800075480001,Kirori,29.3,75.8,,,,,,,,,15.13,14.95,15.08,14.95,4.32,15.45,3.9,14.43,14.5,14.38,12.7,13.25,13.69,13.24,13.15,13.6,13.37,13.15,13.95,13.98,13.97,14.93,14.68,14.88,14.48,14.33,14.83,14.45,13.83,15.75,13.79,13.99,13.6,14.44,14.3,14.14,14.23,14.43,14.05,13.68,14.08,14.1,14.95,13.45,13.85,13.37,13.77,13,13.39,13.6,13.4,13,12.99,13.31,13.79,13.75,13.55,13.3,14.05,13.53,13.21,13.86,13.14,13.65,,,,13.35,13.55,13.67,13,13.01,13.28,13.85,13.2,14.05,,13.66,,14.32,,16.03,,15.31,,16.15,,14.15,16.27,15.06,15.42,14.33,14.75,16.71,16.41,14.98,14.7,,13.86,16.68,15.2,,17.4,16.01,13.84,13.55,13.35,14.05,14.15,13.17,,
291315075325001,Kirtan,29.22083333,75.54722222,,,,,,,,,10.3,10.6,10.1,10.42,9.32,10.57,9.6,9.9,9.8,9.84,9.63,9.3,9.31,8.42,9.45,8.51,8.55,8.8,11.8,10.01,10.25,11.08,10.28,10.56,10.67,9.7,10.76,10.04,9.96,11.7,11.18,11.1,11.35,11.58,11.59,11.72,11.94,11.88,11.78,11.74,11.2,12.25,,,12.14,12.05,11.84,,12.03,,,,,12.66,12.84,12.6,11.8,13.74,12.93,12.43,12.7,12.77,12.78,11,13.7,,,11.53,,13.02,12.3,11.26,12.4,12.47,12.55,11.4,12.6,11.3,12.7,11.21,,12.2,13.4,11.75,14.1,12.97,13,12.22,12.45,12.32,14.17,11.8,12.95,11.9,11.98,10,12.35,,11.1,13,13.35,,13.69,12.18,11.58,11.5,10.73,9.64,10.55,9.8,,
290430075453001,Mirka,29.075,75.75833333,,,,,,,,,3.32,3.57,3.32,2.79,3.02,3.32,1.59,3.32,1.44,2.12,2.77,1.22,1.32,2.07,,2.72,2.76,3.02,3.05,3.64,3.46,,2.74,3.11,3.17,3.2,3.8,3.82,3.72,4.02,2.44,2.5,2.23,2.67,2.78,2.38,2.19,4.04,3.29,,3.59,3.3,3.6,5.06,3.8,3.17,2.86,2.81,2.74,3.71,2.71,2.71,2.92,3.18,3.16,2.56,3.21,3.79,3.02,2.82,2.76,5.35,,,,,,2.33,,3.22,2.4,3.24,2.4,2.41,3.37,4.11,2.76,3.23,1.78,0.57,,3.34,,,,,1.76,2.74,,3.68,3.47,3.45,2.97,3.67,2.91,5.25,,,3.31,,,,,,2.95,3.5,2.83,3.06,0.41,1.21,,
291230076054501,Mothmajri,29.20833333,76.09583333,,,,,,,,,3.24,4.42,4.17,2.61,2.8,3.85,1.92,1.37,1.6,3.1,2.09,0.86,1.61,3.36,4.47,2.45,2.94,4.52,4.22,3.59,4.1,5.56,5.55,5.1,5.31,6.45,7.57,6.05,6.09,7.47,6.27,4.77,4.79,6.21,6.37,4.83,5.21,6.07,5.8,3.77,4.97,5.57,5.91,5.27,6.57,6.52,6.45,5.87,6.04,6.79,7.27,5.47,6.22,7.34,9.38,6.82,7.17,7.99,8.46,6.08,6.43,7.33,7.22,5.6,7.4,,,7.67,7.67,8.14,8.37,7.67,7.97,8.02,9.97,9.01,8.72,10.07,10.07,9.92,,10.81,,11.08,10.47,,,,,,,10.91,,,,11.66,,,12.14,12.13,,,,,,,,,,,,
290700075340001,Narnaud S,29.11666667,75.56666667,,,,,,,,,4.43,,,,,,,,,,,,2.13,,,5.97,,,,,,,,,,,,,,,,,,,,,,,6.39,,5.9,6.38,7.3,6.36,6.49,,,,,7.74,7.51,7.41,,,9.81,10.06,,,,,,10.02,10.59,9.86,7.66,,,11.13,,11.43,,,,11.16,,13.3,,10.42,,,,14.25,16.43,6.31,,16.01,,,,17.75,,20,15.86,16.46,,0.9,,,,20,,,,,,16.35,,,,14.45,,
291720075542501,Rajli Cross,29.28888889,75.90694444,,,,,,,,,4.2,4.2,3.73,3.63,3.85,3.6,,2.3,2.15,2.5,2.67,1.8,1.31,3.52,3.32,3.12,3.06,3.7,3.11,4.29,3.85,5.61,5,5.4,4.36,3.99,5.53,4.47,3.93,4.7,1.74,2.17,1.22,1.95,1.69,2.89,3.22,2.55,1.62,1.58,1.17,2.28,1.55,2.4,2.38,2.22,1.91,2.1,1.66,3.02,0.72,1.22,0.9,1.86,3.37,1.5,4.6,3.78,2.42,1.51,0.35,2.71,0.63,1.64,,,,2.2,,4.08,0.57,1.1,2.1,1.6,4.82,3.2,2.59,,,,,3.11,0.7,1.99,2.2,4.79,2,2.54,2.83,5.05,4.9,2.06,3.82,4.59,,,,,2.84,4.4,3.55,,5.5,,1.81,2.8,1.82,1.8,2.2,3.6,,
292430075410001,Samani,29.40833333,75.68333333,,,,,,,,,12.14,12.25,11.79,11.54,8.34,11.59,10.89,10.36,10.29,10.39,10.19,9.49,8.88,9.09,8.59,8.62,8.44,9.31,8.72,8.3,8.29,9.41,,8.17,7.99,9.17,8.16,8.39,8.77,9.04,7.49,7.52,7.46,8.36,8.09,7.33,7.66,7.56,7.12,6.95,7.29,7.77,6.75,6.59,6.69,6.9,7.21,6.59,6.64,,,,,7.01,5.98,5.99,6.29,6.41,6.44,6.26,4.55,5.81,5.59,5.77,,,,3.33,,5.46,,4.98,,4.89,4.79,,5.19,7.49,7.49,5.18,,4.06,4.51,4.65,4.49,5.06,3.99,3.89,4.41,4.84,5.12,4.49,,4.39,4.79,4.62,4.39,,7.89,3.76,4.09,,5.53,2.49,2.5,4.39,1.86,,2.64,2.26,,
290310075544501,Umra,29.05277778,75.9125,,,,,,,,,7.77,7.62,7.37,7.32,7.62,7.72,7.27,7.07,6.9,6.64,6.87,6.57,5.74,,10.17,5.47,6.57,6.77,6.56,6.73,7.09,7.54,,7.09,,7.26,7.52,7.52,7.77,7.97,7.1,6.73,6.3,6.57,6.72,6.56,7.14,7.37,6.43,6.35,6.89,7.51,7.07,7.37,7.97,7.3,7.11,7.12,7.69,7.89,7.32,7.02,7.29,7.39,7.51,8.27,8.37,8.2,8.36,7.92,8.2,7.9,8.19,7.92,,,,7.7,,7.54,,6.2,6.62,6.2,,6.75,,6.77,,6.87,,6.22,,6.47,,,,,,7.95,,15.3,,,,6.63,3.37,,,,,,,,,7.5,,5.48,,,,
291530076111501,Rajthal,29.25833333,76.1875,,,,,,,,,,6.37,6.09,5.49,6.02,6.25,4.24,3.29,3.8,5.07,3.34,4.19,2.72,4.07,4.81,,4.59,5.69,5.42,4.93,5.29,6.85,6.16,6.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,,,,,,,,,,,,,,,,,23.49,,,
285730075492001,Balawas1,28.95833333,75.82222222,,,,,,,,,,,,,,,,,,,,,,,17.6,17.45,17.36,17.6,17.75,17.21,17.33,17.46,16.48,18.06,18.14,18.15,18.12,18.15,18.05,18.51,17.92,16.89,17.76,17.96,17.78,17.62,17.44,17.54,17.31,,16.97,16.95,16.65,16.8,16.7,16.8,16.5,16.45,16.48,16.5,16.5,15.95,16.1,16.57,16.1,16,16.4,15.94,15.93,15.74,15.7,15.65,16.17,11.5,,,,15.22,16.3,15.22,,12.9,13.95,14.8,14.1,14.25,13.9,14.6,,14.52,,14.52,4.71,14.34,,14.5,13.1,14.13,,13.15,12.87,12.71,12.75,12.77,12.55,14.01,,,12.1,12.43,12.3,,13.51,,12.04,11.9,11.74,11.6,9.24,11.14,,
291525075474001,Juglan,29.25694444,75.79444444,,,,,,,,,,,,,,,,,,,,,,,,,12.37,,,11.94,11.84,,,,,,,,,,,,,,10.09,10.02,,,,,,,,,,,,,,,,,,,,,,,8.14,7.83,7.87,7.73,8.67,7.72,,,,,,7.98,8.17,7.06,,8.33,9.17,8.97,,9.37,8.67,7.13,,,,,,,,,,2.5,,42,,,,,,,,,,,,,,1.7,,,,,,
292955075500001,Sohu,29.49861111,75.83333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,3.96,4.03,4.29,,3.71,3.51,3.99,8.38,4.79,4.84,5.13,,,4.72,5.06,5.29,4.33,5.73,5.69,5.44,5.74,5.79,5.9,5.94,5.94,6.2,5.89,5.19,6.14,6.29,6.54,5.64,5.29,5.49,,5.81,5.64,5.74,6.18,5.73,5,4.97,5.05,,,,,,5.14,5.18,5.51,,5.05,,5.14,5.68,,5.62,,,,,,4.71,,,,,,4.91,5.15,5.78,5.55,5.46,5.21,4.96,5.58,5.63,,4.71,4.94,3.94,,6.43,4.63,3.61,4.25,0.04,,0.09,2.11,,
291642075293101,Adampur-Pz,29.27833333,75.49194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51,,4.31,,4.22,3.44,3.52,3.53,3.62,3.5,4.52,4.5,4.2,,4.19,,4.11,4.45,3.97,,5.23,,3.82,3.98,4.64,4.16,4.14,4.12,4.48,4.08,4.5,4.2,,2.77,,,,,,,2.8,,,0.98,1.6,,
291930075372201,Agroha-Pz,29.325,75.62277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51,,8.85,,9.21,,8.84,,8.52,,8.4,,8.52,,8.28,,8.2,11.6,7.96,,8,,7.71,7.62,8.09,7.93,7.81,7.7,7.89,7.5,7.35,,,7.35,7.3,7.35,,8.33,7.23,6.68,11.1,6.65,,3.5,9.98,,
292020075300001,Balsamand-Pz,29.33888889,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,15.6,,16,,15.26,16.2,15.59,,16.17,,,,,,17.55,15.5,17.5,,17.67,16.8,16.11,16.26,15.93,16.77,15.52,15.8,15.95,15.68,14.35,16.72,,16.4,7.8,17.25,,16.57,15.67,15.04,15.2,14.85,,15.2,14.63,,
292400076030001,Banbhauri-Pz,29.4,76.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46,,6.09,6.1,5.82,6.4,6.04,6.3,5.85,,6.83,6.6,6.25,,,,5.47,5.31,5.75,,6,5.4,5.7,6.45,6.61,6.6,6.31,6.63,6.9,7.36,7.33,7.51,,,,,,,,,6.46,,,,,,
292312075550001,Barwala-Pz,29.38666667,75.91666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57,,11.07,9.57,9.57,9.55,9.37,9.45,9.14,,9.3,9.1,12.46,,9.4,,9.42,7.37,8.93,,9.04,,8.8,,8.87,8.88,8.26,8.13,8.16,8.5,7.92,14.22,,7.58,7.7,7.58,,8.23,,6.19,6.1,5.02,4.5,3.3,4.34,,
291700075472201,Behbalpur-Pz,29.28333333,75.78944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71,,4.46,4.71,4.71,3.5,3.74,3.62,3.62,,4.28,3.31,3.6,,3.69,,3.98,,3.01,,3.5,,1.66,1.72,,1.9,1.52,,2.29,2.43,2.55,2.8,,,2.3,1.9,,3.1,1.55,1.56,3,1.35,1.55,1.6,2.09,,
291015075252201,Ghursal-Pz,29.17083333,75.42277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,,9.4,9.3,9.05,8.7,10.77,8.85,8.78,9,9,8.8,7.48,,8.68,,8.42,9.1,8.54,,8.76,8.5,8.57,8.79,8.74,9.21,8.52,8.62,8.38,8.19,8.2,8.26,,7.9,7.8,8.18,,8.78,7.88,7.14,7.2,6.53,6.5,6.6,6.17,,
290824075432001,Hissar-Pz,29.14,75.72222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,7.27,7.55,7.21,6.7,6.4,,6.44,6.96,7.96,8.05,7.3,,7.08,,7.42,7.3,7.47,7.5,7.85,7.1,7.47,7.24,7.5,7.9,7.65,7.28,7.18,7.49,,,,,,,,7.55,,6.35,7.4,,3.34,6.78,6.37,,
292222075452501,Kanoh-Pz,29.37277778,75.75694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18,,11.2,11.3,11.19,11,10.61,,10.7,11.41,11.1,11.12,,,,,,,,,,,,,13.2,,102,,,,,,,,,,,,,,10.2,,,,,,
291232076140001,Khanda Kheri-Pz,29.20888889,76.23333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,,,,,,7.56,,7.67,,8.53,,8.42,,8.67,,9.18,,6.91,,9.39,,9.41,9.34,10.06,9.4,8.96,9.45,9.2,9.03,9.6,9.1,,8.5,98,,,,,,7.62,,,,,,
292030076050001,Kherijalab-Pz,29.34166667,76.08333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77,7.55,7.3,7.3,6.67,,8.55,7.4,6.4,7.95,6.1,,8.18,8.51,8.46,8.7,8.34,8.7,8.8,8.8,8.87,8.9,9.08,8.8,8.39,8.15,7.95,7.91,,7.93,,,7.8,8,,,,7.25,8.4,,,5.9,5.92,,
290230075432001,Mangali-Pz,29.04166667,75.72222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,5.68,5.59,5.26,4.8,4.78,4.84,5.2,5.15,5.35,5.05,4.8,4.97,5.06,5.11,4.2,3.43,4.7,,4.7,4.35,4.41,4.9,4.22,4.06,4.3,4.93,4.53,5.2,5,,,5,5.15,,6.21,4.69,4.7,5.9,,4.24,,4.31,,
290330076063201,Sorkhi-Pz,29.05833333,76.10888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2,2.37,1.45,2.01,1.8,3.01,1.9,2.52,,2.2,2.05,2.85,,3.91,2.1,2.46,2.75,3.59,2.15,2,2.05,3.97,2.8,1.67,1.4,2.82,2.01,1.93,1.9,,,2.57,2.28,,3.83,3.03,1.9,,1.35,1.88,2,,,
293030075513001,Uklana Mandi-Pz,29.50833333,75.85833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,,,,,,11.7,,,,,,,,,,,,,,,13.68,14.29,15.36,14.8,14.18,14.6,15.2,15.62,14.7,,13.67,14.4,,,14.71,13.79,12.56,14.2,12.32,21.85,,11.21,,
290620076072501,Bhotal Jattan-DW,29.10555556,76.12361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,1.9,,1.7,,,,,,,,,,2.6,,2,,,,,,,,,,,,,,3.5,,,,,,
292730075555001,Bithmara-DW,29.45833333,75.93055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,9.32,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,10.4,,,,,,
292502076040101,Chann-DW,29.41722222,76.06694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,7.15,,6.63,,,,,,,,,,8.25,,,,,,,,,,,,,,,,7.6,,,,,,
291600075595001,Datta-DW,29.26666667,75.99722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.05,,7.05,,,,,,,,,,7,,,,,,,,,,,,,,,,5.46,,,,,,
