station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
202035085471001,Raghunathpur,20.34305556,85.78611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,4.93,1.2,,1.51,0.85,2.1,2.11,0.58,1.03,1.25,2.33,2.18,0.69,1.32,2.3,1.55,1.71,1.51,1.7,,1.4,2.1,2.35,1.85,0.89,2,2.9,1.2,1.3,2.7,2.2,1.35,1.85,,3.4,1.85,2.05,1.7,4.5,4.48,4.55,1.6,4.8,4.35,,2.31,1.65,5.3,4.4,4.85,,1.05,4.4,4.65,,4.35,4.5,4.5,4.74,4.2,4,4.45,4.7,5.4,
201403085490601,Kapilaprasad,20.23416667,85.81833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,6.25,7.1,4.22,1.75,4.8,7.4,2.75,3.35,5.5,7.7,2.35,5.3,6.7,8.5,1.55,3.2,6.52,6.16,1.45,2.53,,7.36,0.91,,5.51,2.31,2,1.93,3.53,,0.76,2.01,3.81,,0.66,5.11,3.41,,1.91,2.44,3.81,4.11,3,
201055085370301,Khurda,20.18194444,85.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,4.85,9,4.1,2.88,7.65,8.9,3.1,3.9,7.4,8.4,3.5,4.7,8,,,4.85,13.1,12.29,3.69,5.99,8.99,12.69,2.69,,12.29,5.99,2.5,4.94,6.04,,2.84,,5.99,,3.59,5.29,5.79,7.12,2.44,5.49,6.29,6.99,,
201403085474801,Kuha,20.23416667,85.79666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61,6,7.75,4,1.83,5,7.5,2,2.85,5.7,7.5,1.9,4.4,5.85,8.55,1.7,5.2,5.63,,,5.79,6.63,8.23,0.86,,5.85,1.58,1.68,1.38,1.73,,1.03,1.23,1.68,,,1.28,0.83,1.73,0.38,0.47,0.48,,,
201158085420101,Gobindpur,20.19944444,85.70027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,3.42,2.12,1.1,2.35,3.1,1.45,1.9,3.1,3.3,1.75,1.2,3.4,4,1.6,1.8,3.58,3.04,0.8,1.44,2.24,2.74,1.04,,2.49,2.44,1.2,1.49,2.24,,1.14,1.24,2.47,,0.94,1.54,1.69,3.41,1.39,1.54,2.84,2.99,1.53,
201032085381801,Khurda Industrial Area,20.17555556,85.63833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,10.73,6.45,4.4,8.55,10.5,4.15,5,8.9,1.3,5.1,5.9,9.1,10.7,4.9,6,10.3,9.3,0.8,5.2,10.2,9.2,,,9.78,7.6,1.05,2.95,8.1,,1.8,3.6,9.3,,2.1,4.55,7.08,9.95,0.6,5.25,9.65,9.6,5.65,
200931085452501,Niranjanpur,20.15861111,85.75694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.4,2,1,3,4.2,0.9,1.7,3.5,4.3,0.9,3.35,4.3,4.6,0.85,3,3.85,4.7,1.5,3.55,3.85,2.95,1.4,,4.3,,3.28,3.3,3.65,,2.93,3.15,3.7,,3.2,3.5,3.74,4.8,3.2,3.5,3.9,4.55,3.6,
201022085403201,Padanpur,20.17277778,85.67555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.25,3.9,2.4,4.05,5.6,2.7,3,5.2,4.8,2.1,3.6,5.4,6,1.9,3.25,5.55,5.8,,3.5,4.6,5.1,1.6,,4.84,4.55,1.68,2.4,4.05,,2.15,2.5,4.35,,2.9,3.25,3.65,5.7,2.45,3.55,4.75,5.4,3.75,
201331085484901,Sundarpada,20.22527778,85.81361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,6.2,3.5,1.45,4.35,4.45,1.5,2.4,5,4,1.3,3.9,5.1,4.8,1.9,4,3.05,5.08,1.45,2.21,0.83,3.93,1.73,,5.1,3.03,1.92,1.93,2.63,,,1.73,2.48,,1.73,1.08,1.63,,,,1.73,2.75,,
201341085501801,B-02 Samantarapur,20.22805556,85.83833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.66,0.45,0.5,0.7,0.1,0.4,0.5,0.6,0.25,0.5,0.45,0.6,0.2,0.38,0.3,0.4,0.95,0.3,0.36,0.6,0.9,,0.35,0.15,0.15,0.32,0.4,,,,,,0.1,0.25,0.35,0.45,0.02,0.4,0.4,0.85,0.5,
201404085502701,B-03 Garage Chhak,20.23444444,85.84083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.57,0.4,0.4,0.5,0.05,0.45,0.45,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.9,0.58,0.7,,0.75,,,,0.9,,,,,,,,0.65,0.8,1.05,0.8,0.8,,1.15,1.81,1.8,
201434085495501,B-04 Lingaraj Temple,20.24277778,85.83194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,6.65,6.3,7.3,7.5,5.65,6.9,7.3,7.35,5.9,7.2,7.3,7.7,6.05,7,7.4,7.6,7.78,7.26,7.43,7.08,2.28,,7.34,,6.58,7.36,,,7.03,7.18,7.53,,6.28,7.24,6.28,8.53,5.48,7.43,7.78,7.4,4.86,
201436085495601,B-05 Rath Road,20.24333333,85.83222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.47,0.3,0.8,1.6,0.3,0.4,1.1,1.5,0.4,1,1.4,2.2,0.4,0.6,1.5,2,0.65,0.47,1.64,3.14,0.59,,,1.39,0.24,0.83,1.63,,,,1.99,,0.29,,1.29,3.09,0.39,1.41,1.49,1.9,,
201441085494001,B-06 Purnama Gate,20.24472222,85.82777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.55,4.3,7.3,7.8,3.1,6.25,7.4,7.6,4.8,7.1,7.6,8.1,5,6.65,7.6,7.9,5.72,6.38,7.3,8.1,3.9,,7.9,7.5,5.1,7.02,7.4,,6,7,7.45,,4.8,6.36,7.1,8.1,3.6,,,7.71,5.6,
201514085495001,B-07 Bapuji Nagar,20.25388889,85.83055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,1.28,1.25,1.9,2.4,1,1.75,2.1,2.16,1.5,2.2,2.4,3.1,1.4,2.1,2.4,2.5,1.92,1.95,2.33,3.05,1.2,,5.1,2.15,1.5,2.12,2.27,,,,2.5,,1.4,2.9,3.3,2.8,1.65,2.05,2.3,2.46,2.05,
201435085511701,B-09 Tankapani Road,20.24305556,85.85472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,2.96,3.15,3.9,4,2,3.45,4,4.2,2.8,4,4.3,4.2,2.9,3.6,4.4,4.25,3.28,3.51,3.81,6.71,3.61,,6.71,,0.71,1.24,1.71,,,,2.21,,0.41,0.93,1.36,3.51,0.61,2.39,3.55,2.44,0.94,
201619085512701,B-12 Laxmi Sagar,20.27194444,85.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.76,2.9,5,4.6,1.5,3.65,5.2,5,3.4,5.2,5.25,4.9,3.2,4.8,4.75,5.6,3.6,4.15,4.7,2.1,1,,3.9,2.9,1.1,4.28,4.8,,2.7,,3.3,,2.3,2.78,4.1,2.7,1.85,2.44,1.7,3.58,2.15,
201743085515001,B-14 Rasulgarh,20.29527778,85.86388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.95,0.2,0.6,0.5,0.1,0.2,0.7,1.2,0.05,0.3,0.9,1.7,0.1,0.1,0.78,1.2,0.87,0.18,0.44,1.92,0.07,,0.57,0.22,0.12,0.34,0.93,,0.02,,0.12,,0.02,0.28,0.27,0.82,0.1,0.5,1.02,0.58,0.22,
201714085511801,B-15 Bomikhal,20.28722222,85.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.95,2.9,5.4,5.85,2.2,4.45,5.8,5.95,3.5,5.55,5.75,6.2,3.75,5,6.25,6.1,4.1,5.2,5.82,6.02,0.87,,6.12,5.42,0.97,6.14,7.07,,,,6.57,,3.12,4.67,5.52,6.02,2.12,,6.77,7.33,4.92,
201615085510201,B-17 Satya Nagar,20.27083333,85.85055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.9,1.5,2.55,4.2,1,2.65,3.6,4.45,1.8,3.9,4.8,5.7,1.8,3,4.25,4.3,3.1,4.8,5.85,5.45,1.6,,5.7,4.35,1.8,4.77,5.4,,,,5.55,,1.9,3.87,4.75,5.35,1.5,4.3,4.9,7.08,2.55,
201714085504101,B-20 Palasuni (NH-5),20.28722222,85.84472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.12,0.3,2.6,0.9,0.25,0.35,2.4,3.75,0.15,0.2,2.35,1.9,0.5,0.3,3.8,4.3,0.6,0.9,3.37,3.52,0.92,,2.37,2.92,0.22,2.06,2.62,,,,2.42,,0.52,0.9,,4.02,0.32,,3.12,,0.92,
201948085540301,B-21 Haridaspur,20.33,85.90083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,3.5,1.05,2.25,3.55,0.95,1.25,2.3,4.3,1.85,2.45,3,4.85,1.95,1.95,2.75,3.75,1.8,1.59,2.51,2.56,0.46,,2.41,,0.76,1.48,2.11,,,,1.96,,0.56,0.88,1.71,2.96,0.96,0.81,2.11,2.67,2.06,
201922085532401,B-22 Mancheswar,20.32277778,85.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.97,1.6,5.05,2.45,1,1.75,5.1,5.75,1.4,2.5,5.35,4.05,1.7,2.05,5.2,5.65,2.2,3.4,4.85,4.35,0.65,,5.3,4.8,0.85,4.27,4.79,,2.15,,4.55,,1.05,1.33,3.7,3.8,0.95,1.3,4.33,5.18,1.23,
201803085495101,B-25 Sainik School,20.30083333,85.83083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5.55,4.8,6.25,6.95,4.3,5.45,6.15,5.95,5.1,6.05,6.45,6.45,5.15,5.65,6.55,6.4,5.15,5.43,,6.35,4.25,,5.75,5.65,4.1,5.73,6.3,,,,5.7,,2.5,5.4,6.25,6.15,3.85,5.26,6.04,5.66,4.15,
201919085474501,B-26 Gadakana,20.32194444,85.79583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,4.71,3.3,6,6.8,2.3,5.2,6.1,6.9,4.1,5.9,6.6,6.8,4.05,5.3,6.3,6.6,3.45,5.3,6.35,6.6,4.15,,5.75,5.5,4.2,5.12,5.63,,,,5.2,,2.3,2.63,5.1,4.9,3.05,4.97,5.31,4.91,4.4,
201716085501301,B-31 Unit-9,20.28777778,85.83694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.55,1.6,2.55,2.85,0.9,2.3,2.5,2.45,1.65,2.35,2.35,2.65,1.55,2.15,2.25,2.35,1.8,1.85,2.88,2.25,0.4,,2.15,1.9,1,2.15,2.23,,,2.2,3.3,,0.9,2.1,2.18,1.9,1.2,1.6,1.5,3.5,1.56,
201653085494101,B-33 Unit-4,20.28138889,85.82805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,3.6,2.8,4.4,5.6,2,4.15,5,6.6,3.9,5.3,6.1,8,3.75,4.85,6.2,7.3,3.75,4.36,5.28,6.08,2.38,,5.68,5.43,3.28,4.3,4.9,,4.18,4.28,5.78,,3.08,4.22,4.56,6.98,2.08,5.28,6.18,6.48,2.01,
201551085490401,B-34 Ganga Nagar,20.26416667,85.81777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,4.65,1.9,5.55,6.35,2.05,4.85,6.15,5.65,4.35,6,6.1,6.55,3.85,5.45,6.2,5.75,3.58,5.26,,7.9,3.7,,6.15,5.75,2.85,5.05,5.6,,,,,,3.05,4.9,4.31,6.3,2.35,5,5.85,6.13,2.6,
201557085491601,B-35 Unit-6,20.26583333,85.82111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,3.85,2.05,4.95,5.85,1.65,3.85,5.55,6.45,3.4,5.45,5.25,4.75,3.85,5.1,4.35,5.75,3.72,4.25,5.25,5.55,1.95,,4.85,5.15,1.95,4.58,5.25,,,,4.8,,2.95,4.85,5.45,5.55,2.4,6.03,5.45,5.17,2.63,
201537085433101,B-37 OUAT,20.26027778,85.72527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,1.48,1.6,1.85,2.5,0.7,1.8,2.15,2.9,0.8,2.2,2.5,3.7,1.4,1.8,2.1,2.8,1.47,1.54,2.07,3.32,0.57,,1.87,2.47,0.97,1.77,2.42,,,,2.37,,1.07,1.87,2.17,3.62,1.82,3.37,4.37,3.01,2.77,
201525085490901,B-38 Bhimpur,20.25694444,85.81916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,1.31,0.7,2,2.8,0.35,1.65,2.25,2.45,0.85,2.15,2.65,3.55,0.75,1.55,1.55,2.45,,1.5,1.65,3.6,0.9,,1.8,,,,1.8,,,,1.95,,1.5,2.23,3.5,4,2,3.8,4.1,3.04,2.42,
