station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
295630077030002,Dhomsi(shallow),29.94166667,77.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38,,,,,,,,,,,,,,,,,,,,,,,22.49,,,,,,26.1,,,,,25.65,24.4,,,
294400077030003,Newal 1(m),29.73333333,77.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37,,,16.05,17.56,,17.8,,15.14,,,,,,16.3,,21.98,,123,,16.6,16.95,15.63,,,,,,,,,,17.8,,,,,,
293422076505801,Anchla-Pz,29.57277778,76.84944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,11.95,,10.87,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,
293122076361501,Assandh-Pz,29.52277778,76.60416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,15.63,,,,,,,,,,,,17.88,,,,,,,,,,,,,,,,19.85,,,,,,
295325077010001,Budanpur-Pz,29.89027778,77.01666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67,8.87,,,,,,,,,,,,12.06,,11.53,,,,,,,,,,,,,,7.94,,,,,,
293736076402201,Chorkharsa-Pz,29.62666667,76.67277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.21,28.13,,31.76,,,,33.07,,27.8,,33.25,32.03,29,33.16,32.43,31.3,28.4,33,34.4,37.1,,33.56,,33.73,,34.53,33.91,,30.9,,,,,34.7,
293030076393201,Dupedi-DW,29.50833333,76.65888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85,,,15.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293930076450001,Gondar-Pz,29.65833333,76.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49,24.69,,25.89,,,,30.78,,27.1,,31.75,28.17,27.75,33.17,29.24,27.6,27.2,32.85,33.2,,,33.48,,31.5,,,33.55,31.05,,,33.9,,,,
293230076375201,Jaisingh Pura-Dw,29.54166667,76.63111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57,19.06,,19.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294128076503201,Manjura-Pz,29.69111111,76.84222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294330077064001,Mehmadpur-Pz,29.725,77.11111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65,12.56,,12.18,,,,,,,,,,16.67,,15.22,,,,,,,,,,,,,,14.55,,,,,,
294145077064801,Nalipur-Pz,29.69583333,77.11333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,13.89,,13.77,,,,,,,,,,17.89,,15.98,,,,,,,,,,,,,,14.5,,,,,,
294020077074001,Nasirpur-Pz,29.67222222,77.12777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85,11.13,,10.38,,,,,,,,,,15.2,,14.52,,,,,,,,,,,,,,9.15,,,,,,
294300077010001,Shekhpur 2(d),29.71666667,77.01666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85,18.06,,,,19.95,,,,19.45,,19.95,,24.84,,24.8,,,,,,,,,,,,,,26.15,,,,,,
294932076522801,Ajanthali-Pz,29.82555556,76.87444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76,,,,,,,,,,,,27.16,,,,,,,,,,,,,,,,,,,,
293814077053801,Andhera-PZ,29.63722222,77.09388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59,,,,,,,,,,13.74,,11.62,,,,,,,,,,,,,,,,,,,,
295514076580201,Badson- PZ,29.92055556,76.96722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48,,,,,,,,,,35.91,,33.57,,,,,,,,,,,,,,31.51,,,,,,
293330077021501,Chaura-Pz,29.55833333,77.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72,,,,,,,,,,21.56,,21.16,,,,,,,,,,,,,,,,,,,,
292840076301401,Gangateri-Pz,29.47777778,76.50388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29,,,31.75,,,,,,,28.3,,29.35,,,,,,,,39.65,,,,,,28.2,,,,,,
293854076451701,Gondhar,29.64833333,76.75472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.44,,,,,,,,,,,,,,,,,,,,,,,29.6,,,30.5,34.5,,32.34,,,
294140076451501,Nisang-Pz,29.69444444,76.75416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.76,,,,,,,,,,35.98,,33.2,,,,,,,,,,,,,,34.2,,,,,,
293807077010701,Ranwar-Pz,29.63527778,77.01861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67,,,,,,,,,,23.14,,22.49,,,,,,,,,,,,,,16.4,,,,,,
293756076375201,Chochra-PZ,29.63222222,76.63111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17,,28.72,,25.72,,29.02,27.43,26.52,29.73,25.47,27.65,,29.6,31.1,28.95,,,,28.5,,32.26,32.8,28.35,29.95,,,29.2,,,
293741076402801,Choor Karsa-PZ,29.62805556,76.67444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,28.93,,31.06,,,,,,,,,,,,,32.19,29.5,33.7,34.54,,,,
294536076433301,Amupur-PZ,29.76,76.72583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.02,,,,,,28.89,,28.41,,,,,,,,,,,,,,30.1,,,,,,
294626076442903,Amupur Chakda,29.77388889,76.74138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.65,27.78,27.43,28.16,,27.62,27.05,29.46,29.94,35.6,,31.4,31.3,30.24,,35.04,34.33,34.39,,,33.89,31.43,,,
294603076582301,Dadupur-PZ,29.7675,76.97305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86,,20.3,,,,,,,,,,,,,,20.5,,,,,,
295230077064501,Islam Nagar-Pz-D,29.875,77.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15,9.99,8.92,8.65,9.4,8.43,7.93,8.27,,8.7,8.69,15.99,,10.39,9.02,8.7,8.76,10.36,9.04,8.52,,,
295230077064502,Islam Nagar-Pz-M,29.875,77.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,9.3,8.22,8.1,9,7.72,7.5,7.07,,7.3,8,6.6,,9.7,7.28,7.1,8.53,9.8,7.2,6.95,,,
295230077064503,Islam Nagar-Pz-S,29.875,77.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,9.78,8.4,9.32,9,7.32,7.55,7.2,,7.1,7.98,6.53,,9.62,7.42,7.19,10.46,11.84,7.66,6.83,,,
293855076544901,KheriNaru-Pz-D,29.64861111,76.91361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,16.44,14.87,14.39,14.9,17.48,18.6,15.14,,16.52,16.9,15.99,,17.83,16.1,15.2,14.75,16.9,15.77,15.1,,,
293855076544902,KheriNaru-Pz-M,29.64861111,76.91361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26,,13.03,12.78,14.8,18.27,18,13.85,,,16.7,14.45,,17.65,14.6,13.12,14.13,16.95,13.62,12.54,,,
293855076544903,KheriNaru-Pz-S,29.64861111,76.91361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,15.97,12.96,12.57,14.8,17.97,16.25,13.7,,17,15.58,14.3,,16.53,14.6,13.08,14.05,17,,12.3,,16.5,
293103076324501,Mundh-dw,29.5175,76.54583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56,,26.07,,,30.71,,,,,,,,,,,27.59,,,,,,
295600077091501,Makhala,29.93333333,77.15416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,6.35,6.16,,,,6,,,,,,,,,,,
294715076434502,Majraroran,29.7875,76.72916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28,,,,,,,,31.03,,,,31.18,,,
