station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
200957084152301,Paburiya,20.16583333,84.25638889,,,,,7.15,9.18,3.96,2.9,6.24,9.76,5.45,6.15,7.77,9.01,2.32,5.72,6.8,11.5,7.48,7.33,8.11,9.65,,,9.35,9.24,,4.73,8.15,9.68,3.16,5.23,6.38,9.38,6.75,,9.35,10.99,5.29,5.76,6.11,,4.25,7.07,8.6,10.05,2.5,6.79,7.4,9.19,3.41,7.24,7.28,6.64,3.97,5.08,5.68,9.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,8,,3.93,9.13,10.23,9.78,4.88,,8.88,9.63,5.28,7.4,8.68,,4.63,6.48,8.48,,8.58,9.08,8.98,9.78,4.88,7.2,8.96,10.01,10.1,
202120084072202,Phiringia-i,20.35555556,84.12277778,,,,,11.69,12.91,10.03,10.73,11.42,10.05,12.03,11.83,12.73,,4.22,10.97,11.1,12.25,6.43,4.47,5.51,,10.9,,12.59,4.48,8.94,7.95,6,,2.58,10.53,11.73,,2.66,9.8,12.53,11.06,3.37,7.02,11.53,11.45,6.44,10.16,7.85,,5.83,9.71,9.97,,2.31,10.45,8.6,5.32,,8.14,10.3,11.7,6.5,8.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.2,4.5,,1.13,3.5,4.6,6.8,2.75,,,7.2,2.85,11.26,11.6,,3.05,9.1,,,13.6,11.88,5.45,15.3,1.8,10.52,13.2,16.02,10.2,
202923084132201,Phulbani1,20.48972222,84.22277778,,,,,7.76,9.19,5.21,6.39,8.11,10.72,7.13,7.74,9.27,,2.46,7.06,7.56,5.99,8.37,6.35,7.02,9.6,6.9,,8.53,7.56,7.22,8.97,9.12,6.35,,6.5,,,2.48,5.44,10,11.62,4.13,5.73,8.52,9.25,4.28,6.55,8.7,12.35,2.85,6.22,6.76,,2.43,5.19,6.64,6.93,2.51,6.15,6.35,6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.7,4.9,,4.77,4.25,5.15,10.8,6.25,,1.55,11.05,6.4,8.93,9.65,,3.55,8.45,9.95,,8.85,9,6.45,6.95,4.85,6.65,7.25,11.18,2,
203420084224501,Ranipathar,20.57222222,84.37916667,,,,,5.07,4.58,2.16,2.6,3.45,4.77,3.67,3.9,4.59,5.43,0.77,4.4,3.38,4.52,4.2,4.23,4.4,6,3.71,,2.76,6.16,4.08,7.65,7.67,,2.77,4.55,5.2,6.05,3.26,3.68,5.35,7.25,3.33,3.72,5.43,7.15,3.52,4.18,5.45,6.85,3.85,2.02,2.35,6.62,0.86,4.41,2.04,6.47,2.49,4.45,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,5.4,,4.43,2.05,,,,,4.4,5.85,,,4.3,,0.85,1.75,4.45,,4,3.85,4.25,4.75,0.7,3.67,4.45,5.17,1,
201859084174601,Sankarakhol,20.31638889,84.29611111,,,,,3.02,6.82,1.35,1.7,3.3,7.15,3.05,5.44,6.68,7.98,0.17,3.26,3.85,6.61,2.89,2.34,3.8,7.56,3.38,,4.47,4.53,2.92,3.15,3.23,7.17,0.15,1.75,3.5,6.95,0.73,5.55,5.75,6.59,0.13,0.13,2.95,4.2,1.03,1.25,3.7,5.97,0.17,0.28,0.05,4.97,0.53,1.46,0.05,5.13,0.75,0.85,3.65,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.5,5.1,,1.15,2.28,3.95,5.45,0.95,,2.75,4.65,1.4,2.95,3.05,,0.15,0.95,3.65,,3.5,2.85,4.7,5.25,0.2,1.93,4.8,6.12,3.8,
201330084070401,Sarangagada,20.225,84.11777778,,,,,7.07,8.59,2.78,3.4,6.1,9.98,3.86,7.43,8.57,10.22,2.04,5.68,6.94,8.8,6.54,6.49,7.86,9.96,3.47,,7.66,9.09,3.17,5.6,10.32,10.21,3.64,6.59,7.34,8.74,3.77,7.99,8.74,9.95,1.71,5.11,7.71,9.24,2.51,5.42,7.54,9.07,1.07,5.12,5.65,9.15,1.31,5.42,5.64,8.5,4.24,5.04,7.74,8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,4.87,3.1,
203200084180501,Sudrukumpa,20.53333333,84.30138889,,,,,3.67,5.08,2.18,3.7,4.15,5.57,3.5,4.23,4.95,6.4,,3.9,4.34,4.49,5,3.02,4.75,7.23,2.58,,2.96,5.67,2.46,4.65,5.32,6.2,3.12,2.6,2.9,4.45,3.15,3.93,4.3,5.93,3.22,3.47,4.7,5.9,4.05,2.59,4.66,8.05,2.99,2.4,3.01,6.32,0.55,3.62,2.91,4.73,3.5,1.5,4.4,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.6,5.4,,3.92,3.75,4.55,6.85,2.85,,4.45,5.05,3.05,4.08,4.2,,2.6,3.6,4.05,,4,4.38,4,5.65,2.05,4.21,4.4,5.33,3.2,
200435083390001,Sunagaon,20.07638889,83.65,,,,,5.98,7.62,2.23,3.42,6.62,8.42,2.94,7.44,8.47,9.02,0.27,5.2,3.53,9.18,2.25,5.88,6.8,9.27,2.86,,9.3,9.3,1.66,4.72,4.8,9.17,1,5.02,6.17,,3.11,7.61,8.92,10.1,0.83,3.62,4.11,9.19,2.76,4.57,5.6,8.82,0.97,4.69,4.62,7.79,1.44,4.17,4.59,4.63,2.08,4.02,7.92,8.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,,,,,,,,,,,,,,,,,,,9.02,2.37,,,,1.93,
202308084104701,Telapalli,20.38555556,84.17972222,,,,,4.66,5.36,1.71,2.71,4.14,6.23,4.17,5.21,6.44,8.06,2,5.01,4.27,6.2,6.76,4.19,4.01,6.39,3.09,,5.14,7.58,2.54,7.47,6.57,7.86,2.76,4.96,5.46,6.86,1.47,4.68,6.66,7.54,0.81,3.97,5.1,6.6,2.46,3.98,4.61,6.45,0.43,4.01,4.29,6.09,1.13,4.16,4.16,5.7,2.46,3.3,5.3,7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,6.5,,3.93,3.1,4.35,6.5,2.2,,,6.2,2.3,5.02,5.83,,,,6.1,,5.6,4.33,5.8,7,1.3,4.34,5.8,6.31,4.6,
201455084211001,Tikabali,20.24861111,84.35277778,,,,,11.08,11.83,6.41,4.29,9.99,12.05,1.29,11.49,12.2,12.09,5.38,8.66,11,12,10.99,8.82,10,11.94,10.46,,11.12,12.29,7.65,6.59,10.2,12.27,5.64,6.89,10.99,12.19,2.8,10.27,11.49,11.96,5.46,5.71,11.05,12.02,8.75,8.06,11.35,12.01,4.92,7.2,7.41,10.66,1.98,8.24,7.5,3.27,5.96,7.89,10.99,11.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,6.61,2.3,
195818083422001,Tumdibandh,19.97166667,83.70555556,,,,,4.57,5.4,1.74,2.48,3.23,6.7,0.81,3.46,5.23,6.18,0.97,3.01,3.44,5.6,2.51,3.75,4.8,7.32,2.21,,5.15,7.9,2.52,7.98,6.41,8.38,1.85,2.83,3.68,7.28,1.46,4.88,6.08,8.55,0.6,2.54,3.51,5.18,1.75,3.35,5.14,7.22,0.72,2.18,2.4,,0.49,2.76,2.25,,0.8,2.08,2.84,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,,,,,,2.76,,,,,,,,,,4.98,5.18,5.28,5.18,1.18,3.89,8.28,5.59,2.72,
200327084144202,Raikia-ii,20.0575,84.245,,,,,,7.33,1.44,1.22,3.8,6.09,2.47,3.36,5.41,5.44,1.4,3.59,3.91,5.26,8.37,3.17,3.5,6.02,2.42,,4.82,6.04,2.07,4.89,4.5,5.54,2.04,3.24,4.94,4.94,1.59,9.59,,5.28,1.32,2.37,5.32,8.14,2.56,3.32,5.11,6.54,1.22,3.64,4.05,6.67,2.32,3.43,3.84,3.12,2.34,2.34,5.05,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.55,5.65,,2.99,3.34,4.64,6.99,2.59,,5.09,6.84,3.44,3.8,4.69,,2.79,3.54,4.89,,3.14,3.64,4.29,5.14,1.79,3.71,4.92,5.17,0.98,
200400084191501,Lingagada,20.06666667,84.32083333,,,,,,,,,,,,7.02,7.51,7.67,2.9,6.94,7.18,8,4.91,6.61,6.98,8.18,5.06,,7.26,8.23,5.59,7.2,7.1,10.21,3.89,5.86,,,4.46,7.02,11.11,8.27,,,11.23,11.5,6.47,7.22,7.99,7.76,1.74,5.62,6.38,7.29,1.18,7.74,6.26,6.13,4.95,5.11,7.21,8.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76,,,,,,,,,,,,,,,,,,,,,,6.61,7.57,2.7,
200722084221801,G-udaigiri,20.12277778,84.37166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,8,,,4.48,5.68,,,,,,,,,,,,,,,,,,,,5.2,9.28,,
