station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
273945074532701,GHANA,27.6625,74.89083333,,,,,,,,45.22,35.35,45.62,45.66,45.86,45.95,46.25,46.3,46.21,46.21,47.01,46.75,46.9,46.09,47.48,36.84,47.87,48.07,48.3,48.55,48.4,48.7,48.47,48.9,48.99,49.83,49.9,50.02,49.7,49.81,50.06,,,,,,,50.44,50.9,51.12,51.26,50.84,55.71,51.74,52.04,52.38,52.1,53.04,53.25,53.44,53.81,53.87,54.22,54.38,55.19,55.27,55.93,56.13,,56.09,56.24,57.51,58,59.57,57.99,58.02,57.67,,54.96,58.04,60.79,58.97,60.11,58.79,58.94,61,58.3,,59.16,61.88,,,,70.72,63.98,67.39,68.44,66.64,66.78,65.34,65.54,64.97,,65.19,67.29,67.51,67.68,67.84,,76.64,73.14,69.3,,70.29,70.38,70.7,71.72,72.01,72.01,72.26,73.18,73.62,
273120074544001,BINJYASI,27.52222222,74.91111111,,,,,,,,,38.1,38.65,39.58,38.7,38.75,38.28,39.2,39.1,39.5,39.53,39.43,39.78,40.9,40.36,40.51,40.73,41.09,41.42,42.32,41.57,41.79,42.04,42.29,41.56,41.75,42.05,42.44,42.71,42.74,43.19,,,,,,,44.93,45.59,52.33,46.19,46.47,47.1,40.34,47.63,47.91,48.43,48.68,48.8,49.15,49.66,49.81,50.16,50.32,50.88,51.05,51.43,51.64,51.17,51.41,53.31,52.87,54.47,53.7,53.63,53.68,,,,54.33,57.71,56.86,56.93,59.83,57.33,58.85,55.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275330075000001,CHINCHAS,27.89166667,75,,,,,,,,,45.54,45.67,45.59,39.66,45.67,45.78,45.83,45.8,46.38,45.95,46.42,46.41,46.37,46.06,46.04,46.2,46.33,46.27,46.3,46.35,46.42,49.46,46.55,45.31,45.65,46.15,45.8,45.93,45.95,45.98,,,,,,,46.37,46.5,53.35,46.59,46.73,46.73,46.78,46.85,46.95,47.03,47.13,47.15,47.21,47.34,47.56,47.47,47.5,47.67,47.71,48.18,47.88,48.79,48.03,47.99,48.08,49.18,48.41,48.27,48.28,48.53,,48.52,48.46,48.43,48.66,48.75,52.31,48.72,49.23,48.13,50.65,49.15,58.11,49.03,,49.93,49.04,50.1,49.93,54.93,54.73,50.48,50.51,55.13,,,,,,,,,,,,,,,,,,,0,54.3,54.39,
280300074520001,Rohalsahabsar,28.05,74.86666667,,,,,,,,,,,,,,,,,,,,,,35.44,36.12,35.47,35.63,35.54,35.57,35.62,36.23,35.65,36.41,35.65,34.73,35.29,34.83,35.02,34.94,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27,,,
274742074522501,JAJOD,27.795,74.87361111,,,,,,,,,,,,,,,,,,,,,,,,,48.28,48.31,48.33,48.36,48.6,48.7,48.5,48.78,47.81,47.94,48.13,48.18,48.26,48.45,,,,,,,49.29,48.96,50.39,49.07,49.28,49.41,49.13,49.26,49.35,49.47,49.46,49.55,49.62,49.7,49.63,49.83,54.82,49.13,49.66,50.32,49.93,50.52,50.37,50.28,50.53,51.73,50.47,50.51,50.53,50.73,,50.1,50.67,52.26,,50.85,51.03,51.29,52.5,56.13,52.08,51.25,51.27,51.29,,52.78,51.64,51.89,52.13,53.03,53.08,53.16,52.43,52.48,52.93,,52.63,53.88,52.63,52.1,52.88,,53.07,54.83,53.23,,53.43,53.32,53.47,53.68,53.46,53.73,53.53,,54.74,
273828075150001,PIPRALI,27.64111111,75.25,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55,36.32,35.9,36.13,35.66,35.29,35.62,45.25,,,,,,,,,,,48.09,48.45,48.71,48.03,49.13,49.6,49.7,49.82,51,50.34,50.55,50.76,51,51.4,51.5,51.81,51.85,52.7,51.84,51.84,,55.43,54.58,58.9,54.9,56.38,56.07,56.1,,,,,,58.55,,,,60.96,60.85,,59.58,61.15,,62.43,,66.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274800075010001,Lachhmangarh,27.8,75.01666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7,52.33,52.93,54.32,53.7,54.47,54.7,55.1,55.16,55.62,55.9,56.02,56.29,56.87,57,57.98,57.29,37.8,58.07,58.56,58.6,59.08,59.6,,60.03,61.83,61.36,61.2,61.2,62.08,,64.15,62,66.33,,62.72,68,,,,71.7,69.87,69.87,,,68.8,69.29,68.53,68.5,69.8,72.95,73,74.8,73.78,,,,,,,,,,,,,,,,,,,,,,
274730075080001,Bau,27.79166667,75.13333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.44,61.05,55.12,55.25,49.7,56,56.33,56.7,57.12,57.52,57.7,58.28,59.26,59.43,59.96,60.22,60.85,61.11,61.44,61.63,62.28,62.45,62.63,63,64.38,63.69,63.32,63.3,63.86,,64.67,64.95,68.56,66.13,66.38,70.3,67.3,68,,,67.4,69.23,68.5,,64.45,71.8,70.87,85.4,64.7,76.05,76.18,73.83,73.75,,,,,,,,,,,,,,,,,,,79.6,80,79.92,
272900075330001,Dhadhliawas,27.48333333,75.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53,,,,30.96,,,,,,,,,,35.27,35.38,46.86,35.5,36.88,37.33,38.14,38.11,,39.27,41.15,40.64,40.7,40.75,41.13,,40.37,41.56,42.05,44.73,44.69,43.7,44.8,45.58,43.63,45.22,44.92,50.5,49.8,,52.3,58.54,59.04,60.33,57.4,61.9,61.98,59.85,60.55,61.4,,62.44,,63,63,62.3,,,,,,,,,,,,,,,
273300075280001,Dhudhwalo Ka Bas,27.55,75.46666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53,47.22,47.65,48,51.2,49.6,49.9,50.53,51.4,51.35,51.64,51.72,52.56,82.39,52.68,52.86,53.94,53.47,53.75,53.85,54.4,54.44,56.3,53.65,55.6,54.57,54.65,54.65,55.35,,55.41,55.18,53.6,55.82,55.92,54,,,,,57.85,57.85,,,58.2,61.36,61.7,59.85,59.7,59.89,60.2,63.37,68.18,,,,,,,,,,,,,,,,,,,67.37,,,
273300075160001,Goriya,27.55,75.26666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76,12.05,12.2,12.37,12.85,13,13.23,13.51,14.57,14.4,14.7,14.82,15.4,15.78,15.9,16.78,16.6,17.2,17.6,17.95,19.12,19.35,19.32,19.7,21.86,20.53,20.05,20.08,22.2,,21.46,22.26,23.85,23.45,23.72,24.65,25.7,26.45,25.6,25.58,25.82,26.18,26.7,,27.8,29.87,28.59,28.61,29.7,30,30.32,30.8,31.65,,,,,,,,,,,,,,,,,,,39.7,40.66,40.62,
273700075060002,Nani,27.61666667,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.37,47.52,47.3,47.9,48.88,48.5,48.72,49.3,49.74,50,50.33,50.64,51.04,51.04,51.52,51.72,51.52,52.5,52.95,53.26,54.02,53.88,53.91,55.15,55.86,53.58,54.3,54.35,55.35,,,56.38,58.44,55.65,55.78,60.8,56.9,57.77,57,57.36,56.82,57.5,56.63,,58.2,57.66,58.73,57.92,58.3,58.5,58.7,58.64,59.24,57.82,,59.2,61.7,58.99,57.58,58.65,,58.55,58.2,58.2,,58.18,57.62,57.55,58.05,57.5,57.62,58.1,,56.51,
272500075310001,Nathusar,27.41666667,75.51666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63,,,,13.2,13,,,,,,,,,17.64,18.04,19.13,19.68,20.39,21.12,22.67,22.59,,23.25,25.77,24.44,,,24.7,,,41.09,45.11,31.42,31.64,42.3,31.5,32.08,31.1,31.95,31.52,40.73,31.81,,46.25,47.95,48.08,50.14,47.9,47.34,47.7,48.45,46.4,,,,,,,,,,,,,,,,,,,53.3,53.98,53.29,
273900075080001,Sabalpura,27.65,75.13333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.83,51.24,51.49,51.66,52.22,52.5,52.75,53.05,53.57,53.96,54.36,54.56,55.15,55.4,55.76,55.91,56.5,56.8,57.12,57.36,58.06,58.35,58.68,59.38,60.58,59.91,60.6,,61.5,,62.08,62.4,63.11,63.33,63.47,64.8,65,65.7,66,71.66,65.14,68.84,68.6,,70.85,71.66,81.91,86.1,71.1,74.55,74.8,74.96,78.65,,,,,,,,,,,,,,,,,,,88.55,89.38,89.88,
272200075240001,Khatu Shyamji,27.36666667,75.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,,13,13.2,13.38,13.72,14.34,,14.9,15.1,15.83,15.92,16.2,16.36,19.4,17.36,17.95,,19.26,19.45,19.58,20.05,20.38,20.74,20.65,20.66,21.66,,21.91,21.83,,22.73,23.13,21.3,24.2,23.55,24.7,24.85,25.11,25.75,24.81,,27.02,27.26,27.64,27.67,28.85,28.9,28.92,29.48,29.7,31.12,,30.7,32.1,31.6,30.82,32.05,,33.1,33.1,33.4,,35.43,35.58,35.8,36.02,35.67,36.1,36.7,37.38,37.39,
274715074583101,Datunjala,27.7875,74.97527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17,48.38,49.49,49.6,49.69,50.03,50.08,50.2,50.22,50.8,50.93,50.78,50.85,51.13,51.2,51.22,51.4,51.5,51.64,51.52,51.5,52.4,,58.19,52.15,,52.42,,57.5,52.55,52.85,52.1,53.32,53.55,53.9,53.86,,54.27,54.42,54.57,54.6,55.05,55.6,55.67,57.8,54.63,52.05,,55.1,57.9,55.86,54.93,56.07,,56.13,78.64,57.9,,57.58,,,,,,0,0,0,
274340074502301,Garoda,27.72777778,74.83972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88,38.46,39.98,40.13,40.14,40.21,40.25,40.32,40.52,40.48,40.5,40.62,40.67,40.77,40.85,41.8,40,41.03,41.04,41.16,41.2,41.76,,40.84,41.86,43.23,41.45,41.59,41.6,41.73,40,41.26,42.6,41.58,42.05,41.95,,42.43,42.48,42.57,42.6,43.05,43,43.12,43.12,43.2,,,,,,,,,,,,,,,,,,,46.1,45.99,45.91,
274454075525401,Barala,27.74833333,75.88166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,2.05,,,4.6,1.8,,,,,,,8.6,,,6.7,9.55,11.9,,9.8,20.5,4.1,,11.62,6.1,5.85,11.1,9.15,,5.33,4.35,4.7,,6.1,5.6,6.2,5.7,,,,,3.1,
273000075210002,PALSANA,27.5,75.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28,,42.45,41.64,41.39,42.85,44.5,46.59,46.54,43.02,39.69,40.07,41.01,41.09,40.87,40.79,28.6,52.74,45.99,46.19,44.36,,,,,,,,,,,,,,,,,,,,48.54,49.99,47.42,
273001074562902,Anokh_Pz,27.50027778,74.94138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8,,63.85,62.05,62.7,66.05,65.55,62.08,64.92,64.52,65.62,67.7,69.25,66.74,66.8,,81.9,81.95,73.86,,,,70.63,72.65,73.58,72.91,72.4,,80.05,79.85,76.55,,74.63,74.67,74.69,75.35,75.25,76.03,76.12,75.85,75.7,
275444074535701,Bikamsara,27.91222222,74.89916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,39.3,39.82,39.42,39.45,39.4,39.61,40.47,39.81,39.47,39.5,42.8,39.55,39.65,39.84,39.53,,,,,,,,,,,,,,,,,,,40.5,40.13,40.05,
275328074544601,Bibipur,27.89111111,74.91277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,44,43.6,43.6,43.4,43.58,42.7,47.02,44.74,44.8,43.06,43.87,43.92,50.5,44.02,42.77,,44.05,46.4,44.11,43.52,44.16,,44.18,44.2,44.3,,44.3,44.24,44.26,44.39,44.4,44.48,44.8,44.49,44.48,
280529074514901,Dhanadhan,28.09138889,74.86361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,36.8,34.53,35.35,34.94,34.58,34.6,,34.59,32.6,34.8,34.65,34.72,34.6,34.78,32.66,,34.8,37.5,34.7,34.5,34.9,,34.92,35.02,35.1,,35.24,35.07,35.27,35.4,35.09,35.09,35.38,36,35.4,
275021074533202,Roru Badi_I,27.83916667,74.89222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,44.06,43.9,43.5,43.42,43.63,43.7,43.7,43.67,43.6,43.96,43.8,43.89,43.84,42.65,42.9,,43.7,45.9,43.75,42.87,43.8,,43.92,43.95,44,,43.5,44.1,44.09,44.2,,44.43,44.8,,44.35,
275021074533201,Roru Badi_II,27.83916667,74.89222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,43.52,43.52,43.6,43.23,43.59,43.6,37.62,44.13,44.15,43.75,43.78,43.89,43.74,43.65,43.72,,43.75,45.7,43.6,42.8,43.85,,43.85,43.95,43.95,,43.95,44.1,44.1,44.25,,,,,,
275152074514101,Sekhiwas,27.86444444,74.86138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,43.88,,,41.59,41.48,41.7,41.53,41.59,41.65,42.5,41.65,41.8,41.69,39.8,41,,41.8,44.45,41.8,42.51,42.06,,41.89,42.1,42,,42.03,41.67,42,42.14,,,0,42.11,42.02,
272400075490001,Ajitgarh,27.4,75.81666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2,0,0,
275318074571101,Harsawa Bara,27.88833333,74.95305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,46,46.02,46.14,46.2,46.4,46.45,46.5,46.58,47.1,,,,,,,,,,,,,,,,,,,59.2,50.88,50.59,
274543074484901,Dewau Ji Ka Bas,27.76194444,74.81361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.72,46.1,46.29,46.52,46.37,46.3,46.5,46.55,46.71,47.15,46.58,,46.45,48.55,43,42.38,46.45,,,,,,,,,,,,,,,
280424074492301,Ramsisar,28.07333333,74.82305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28,34.99,34.98,33.85,36.75,36.8,35.04,35.45,33.12,,35.1,36.9,35,34.72,35.1,,35.25,35.32,35.4,,35.39,35.69,35.89,,35.29,29.3,29.7,,,
