station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
203830081045001,Kusumkasa,20.64166667,81.08055556,,,,,,,,,5.04,7.3,1.32,2.16,3.88,6.91,1.48,2.7,2.89,6.87,2.95,2.2,3.91,7.62,0.84,1.16,2.87,6.02,1.25,3.4,4.07,8.05,0.77,3.05,3.94,8.15,4.07,6.14,7.26,,0.72,1.33,3.38,6.85,0.73,2.75,4.24,8.6,0.3,1.9,4.02,8.9,0.9,2.45,4.3,8.9,1.28,2.35,5.05,8.9,3.77,5.89,8.9,,4.4,,,,1.25,,3.52,,,5.45,,8.9,,2.63,6.72,8.9,0.67,3.1,5.06,8.9,0.8,2.56,8.9,8.9,,3.71,,6.5,0.64,2.05,6.8,5.55,0.99,1.8,4.58,8.06,2.19,2.35,5.08,9,,,,,1.79,1.2,,,1.2,1.2,2.2,6.5,,,,0,,
203407081225201,Markatola,20.56861111,81.38111111,,,,,,,,,3.9,7,1.88,3.47,4.65,7.9,1.85,2.4,2.57,4.97,2.57,4.71,4.18,6.65,1.97,2.31,3.58,4.92,2.23,0.55,4.85,7.26,1.33,2.94,,6.08,1.86,5.18,5.91,,1.58,2.03,3.25,6.11,1.56,2.75,3.98,5.88,1.43,2.27,3.96,4.92,1.59,2.17,3.4,7.78,1.03,2.5,3.28,8.02,1.65,2.53,4.57,7.95,1.48,1.91,3.66,,,2.15,3.35,7.85,2.41,2.45,3.2,8.02,,3.48,8.86,8.75,1.65,2.87,4.29,7.74,1.65,3.49,9.82,5.65,1.75,0.91,,10.27,3.12,3.91,6.48,10.27,4.41,4.8,6.19,6.76,2.18,4.7,6.5,6.35,2.2,2.05,,,2,3.85,,,2.55,3.65,3.7,8.5,2.15,3.66,7.95,0,,
211000081324501,Motipur,21.16666667,81.54583333,,,,,,,,,2.93,8.75,0.59,1.52,3.01,1.67,1.17,1.99,2.14,3.45,1.2,1.85,2.77,7.93,0.54,1.69,1.58,8.4,0.91,2.74,6.09,,0.87,2.08,3.3,,0.48,1.84,1.84,7.42,0.47,0.8,2.45,5.15,0.28,2.25,3.43,4.89,0.25,1.45,2.93,1.64,0.47,1.87,2.95,7.91,0.7,1.45,2.7,8.05,0.66,2.14,3.61,8.11,0.6,1.81,3.12,8,0.45,1.87,2.81,3.38,0.43,2.2,2.35,8.1,,1.9,3.53,5.81,0.45,2.06,2.94,3.2,0.57,1.78,,3.25,1.17,2.23,,2.48,1.2,4.03,4.51,4.54,1.78,2.43,2.55,2.7,0.36,3.6,,8.42,2.73,2.59,3.16,,1.38,3.1,4.4,,2.25,3,2.2,3.81,1.51,2.7,4.07,3.44,,
205600081030501,Nahalda,20.93333333,81.05138889,,,,,,,,,3.55,5.24,2.17,2.53,3.68,4.57,1.7,3.15,1.89,5.78,,1.08,3.31,4.9,3.23,1.26,3.28,5.27,3.48,4.26,4.82,6.58,0.81,1.97,3.72,6.48,2.86,3.66,4.71,6.82,2.07,1.3,3.06,,1.58,1.73,4.61,6.03,1.78,1.53,3.65,7.03,2.63,3.33,5.68,7.03,3.46,2.49,4.55,7.03,4.3,3.21,5.4,5.36,6.18,7.03,6.28,7.03,2.43,2.18,4.43,7.03,5.38,3.4,4.58,7.03,,2.28,4.72,7.03,1.63,2.18,3.84,7.03,3.55,1.86,6.33,7.03,,4.6,,7.75,,,,,,,,,1.74,,,,,,,,3.1,,,,,1.93,,,,,4.6,5.97,,
215430081363001,Nawagarh,21.90833333,81.60833333,,,,,,,,,3.59,5.59,2.01,2.82,3.8,5.78,3.05,3.15,3.28,4.39,4.8,2.74,3.43,5.6,5.01,5.14,3.32,6.66,0.93,5.61,6.72,,3.49,3.21,4.04,6.79,3.13,5.44,7.82,,1.79,2.41,4.49,6.09,2.17,4.34,3.99,6,2.14,2.59,5.05,4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56,,,,,,,,,,,,,,,,,,,,,,5.84,,,,,5.8,8.2,,,,,4.65,,,7.35,,,
210200081330001,Patan,21.03333333,81.55,,,,,,,,,8.48,9.9,1.46,6.54,9.53,,1.18,7.03,7.47,8.3,5.2,3.5,7.93,9.47,1.13,4.59,8.12,10.06,2.14,8.38,12.5,11.6,2.01,5.46,7.24,12.55,1.34,6.89,3.11,6.28,0.17,0.95,1.71,9.98,1.4,7,5.55,8.96,0.2,1.7,1.65,9.33,1.25,5,7.56,2.8,1.08,1.69,2.64,5.06,1.05,1.92,2.49,8.33,0.45,1.29,2.25,2.84,0.65,1.85,2.2,2.3,0.45,1.7,1.95,3,,5.81,1.7,1.78,0.61,1.71,1.97,2.42,0.31,1.68,2.2,2.15,0.91,1.49,,3.08,1.3,2.55,3.1,5.96,1.74,2.56,2.8,2.7,1.28,2.84,6.3,6.29,2.72,2.98,4.26,,1.87,2.29,2.1,,1.4,2.11,1.65,2.15,1.42,1.95,2.1,2.05,,
211930081201501,Ravelidih,21.325,81.3375,,,,,,,,,2.27,3.02,1.35,1.48,2.5,3.02,1.89,1.58,1.6,3.48,1.02,1.57,2.46,4.03,1.22,1.52,2.06,3.99,1.21,2.13,3.59,4.85,,1.52,2.39,3.8,0.97,2.14,3.48,5.61,0.91,1.2,2.05,3.55,1.23,2.4,2.55,2.73,0.6,1.24,2.06,2.96,0.95,1.32,2.4,3.46,0.92,1.5,2.15,4.86,1.09,1.86,2.77,3.97,1.28,2.35,2.99,3.8,2.3,1.36,2.1,2.44,1.05,2.95,1.87,2.65,,1.16,2.68,2.4,0.78,1.62,2.08,2.26,0.82,1.25,2.17,2.17,1.13,1.7,,3.67,1.7,2.6,5.28,3.86,1.56,2.23,2.85,,1.7,2.6,4.2,3.9,1.12,1.39,2.32,,1.02,,3.85,,2,2.53,2.64,3.9,1.72,2.6,3.35,4.32,,
204915081032601,Sambalpur,20.82083333,81.05722222,,,,,,,,,16.49,19.85,13,15.95,18.28,21.52,1.13,16.97,17.26,20.56,12.65,18.6,19.33,9.42,20.85,,17.1,20.58,18.92,19.96,21.2,23.05,14.2,14.43,17.61,21.62,22.38,21.19,22.45,,18.3,11.97,16.92,22.5,14.33,17.65,19.4,24.9,20.4,14.43,16.81,24.9,20.15,17.6,19.75,24.9,19.73,17.95,19.3,24.9,24.9,19.54,20.63,24.9,24.9,21.76,21.05,24.9,15.05,16.86,18.72,24.9,24.9,17.1,18.72,24.9,,24.9,18.78,24.9,7.14,13.04,15.98,24.9,9.45,11.08,19.2,3.37,3.37,8.4,,6.81,2.1,4,5.04,4.21,4.94,4,6.1,15.64,1.53,11.32,12.24,16.09,4.28,7.5,3.29,,17.56,15.86,18.9,,20.9,18.02,,,6.76,12.75,5.08,24.98,,
210600081251001,Selud,21.1,81.41944444,,,,,,,,,,7.07,,,5.57,8.02,,4.94,4.7,8.07,4.1,3.69,6.1,7.87,1.2,4.04,5.93,7.44,1.36,5.6,6.63,4.15,1.5,,,,1.14,1.95,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,4.23,5.25,9.04,,,,,1.26,3.15,3.3,,2.02,,1.99,4.2,1.55,1.8,2.8,3.2,,
211400081320001,Kumhari,21.23333333,81.53333333,,,,,,,,,,,,,,,,,,,,,6.7,4.86,,1.58,,6.72,1.85,5.09,7.5,12.46,1.84,4.5,6.7,10.89,0.93,2.52,5.39,11.03,0.43,1.66,2.94,8.62,1.14,2.49,5.14,12.33,0.69,1.92,3.78,9.15,0.89,2.49,5.79,10,0.77,2.64,5.29,5.53,1.68,2.61,5.93,11.08,1.19,3.04,4.19,9.84,1.17,2.44,3.01,7.23,0.39,2.89,3.85,8.89,,4.61,4.26,9.57,2.11,2.75,4.91,9.33,0.99,2.31,5.51,7.99,7.02,3.28,,11.17,2.71,2.25,9.36,12.21,2.31,3.16,6.75,,4.28,12.13,13.17,,16.21,2.63,3.77,,2.05,3.02,5.2,,,3.16,,,1.85,3.2,,,,
205640081174301,Gunderdehi1,20.94444444,81.29527778,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,3.85,6.68,10.6,,,,8.54,2.23,3.65,5.84,10.33,,2.27,4.6,9.25,2.2,4.95,6.09,9.01,,,4.82,,2.25,2.87,4.77,9.01,2.33,2.9,4.83,9.9,3.79,4.54,7.43,12.33,,5.33,6,13.02,0.1,3.8,3.71,16,0.6,5.68,9.67,16.4,,5.54,10.23,12.37,4.4,5.39,9.48,15,,5.12,15.38,16.74,11.2,7.28,,8.83,5.18,,21.3,,,,,,1.33,,,4.82,7.67,,,,,,,,,,,,,,,,,
212140081250001,Ahiwara,21.36111111,81.41666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,2.57,3.12,3.55,3.86,2.75,3.26,3.45,4.75,1.95,3.05,3.57,3.7,2.45,3.82,3.15,2.85,,2.6,4.07,4.02,1.82,3.14,3.45,,3.45,2.24,6.09,2.81,0.82,4.14,,4.16,1.04,4.25,7.03,3.32,1.21,1.73,4.35,5.25,1.67,4.36,5.25,5.82,3.22,3.5,4.24,,2.92,2.35,4.7,,3.1,3.58,8.08,2.55,2.75,3.85,4.85,6.7,,
205635081122001,Arjunda,20.94305556,81.20555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,1,2.32,4.35,8.57,0.62,1.55,2.25,3.35,0.65,1.82,2.21,,,2.1,2.03,3.75,,1.71,3.67,6.54,1.07,1.8,2.03,,0.5,1.58,2.35,1.49,1.49,2.82,,6.1,2.12,2.55,5.88,9.9,4.89,4.1,2.8,4.5,2.12,4.57,4.58,3.66,2.03,1.89,2.6,,2.98,2.37,2.65,,1.75,2.35,2.2,3.05,2.3,2.35,2.7,1.66,,
205000081245001,Armarikalan,20.83333333,81.41388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33,1.98,,6.58,7.81,0.57,,4.06,5.21,,2.79,3.87,,,5.59,3.79,5.03,,2.08,3.5,5.23,1.03,2.43,3.53,5.73,,,,4.9,,2.88,,3.72,3.92,4.8,6.3,,4.67,3.14,4.75,5.1,1.1,3.91,4.4,8.1,5.63,3.89,4.63,,1.18,3.2,3.85,,,,,,,,,,,
215750081330001,Ashoga,21.96388889,81.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,,1.87,3.89,8.6,0.7,2.37,2.94,9.51,0.74,,2.45,2.3,,,2.4,3.6,,0.75,,2.3,1.06,1.69,3,,,0.52,,,,,,3.2,2.56,,4.19,8.28,2.97,2.81,,,,,,,,,5.76,,,,,,,,,1.9,1.65,2.55,3.51,3.66,,
205315080595001,Bharnabhat,20.8875,80.99722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97,1.12,2.37,3.84,7.76,0.82,2.23,3.5,6.85,1.32,2.29,3.95,6.51,0.52,3.17,,6.22,,2.19,5.35,7.12,0.45,2.31,5.42,,,1.38,,4.96,,2.09,,,2.86,3.37,4.79,7.3,3.99,4.31,6.7,8.35,1.62,3.22,3.28,7.62,3.31,2.61,2,,2.89,5.26,6.15,,7.2,,3.81,12.2,6.4,5.8,4.75,7.23,,
214630081400301,Bitkuli,21.775,81.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,2.27,2.7,4.17,7.21,3.57,4.53,4.5,6.94,3.95,3.85,5.1,4.08,3.1,6.94,3.81,2.55,,2.4,5.17,7.9,2.4,3.25,5.25,6.62,,5.27,,5.65,1.64,5.89,,7.65,4.92,4.7,5.77,7.3,,8.8,4.95,7.05,1.32,4.12,4.58,8.7,5.59,5.72,8,,1.96,4.36,5.45,,,2.77,3.5,,4.24,2.15,5.18,6.12,,
212930081234001,Dargaon,21.49166667,81.39444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.55,2.8,4.32,6.57,1.8,3.15,4.31,6.93,1.65,2.32,3.45,6.34,1.7,3.11,4,6.35,,2.45,4.38,4.78,1.16,2.75,3.83,2.11,1.75,2.54,3.79,2.25,,5.66,,5.1,,3.6,6.61,,2.71,3.19,4.25,3.95,1.37,3.89,3.98,8.29,3.42,2.4,3.63,,,3.17,3.7,,2.15,2.66,6.05,3.42,1.9,5.05,6.08,2.28,,
203510081044001,Delli Rajhara,20.58611111,81.07777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,1.48,1.74,1.87,,1.64,,,,,,,,,1.94,,2.8,,1.75,2.35,2.48,0.79,1.94,2.06,2.74,1.72,1.92,2.25,2.97,2,2.42,,3.45,1.39,2.6,3,,2.09,2.86,3.55,,1.28,2.29,2.73,3.55,,,,,,3.52,,,,3.55,3.52,3.54,1.82,3.2,4.75,4.8,,
213410081125001,Gatapar,21.56944444,81.21388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81,3.68,4.93,7.64,9,3.5,4.92,6.64,9.25,4,4.6,7.32,9,3.2,5.35,6.37,8.7,,4.45,7.17,9.1,0.54,3.98,7.1,8.68,2.53,3.88,7.3,3.82,3.01,5.81,,9.5,6.36,,7.95,8.55,6.53,5.85,7.15,9.5,1.32,3.19,4.22,6.79,3.16,3.61,4.82,,2.28,5.56,7.95,,3.65,5.2,6.66,7.05,3.21,5.3,7.35,9.27,,
213430081173001,Jamgaon,21.575,81.29166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.9,6.69,8.46,9,9,7.49,7.63,9,8.6,5.6,7.37,9,8.2,4.65,6.58,8.4,,3.8,7.82,9,3.37,4.66,7.8,,1.08,1.8,3.12,2.8,1.59,,,3.37,5.29,,4.84,9.5,1.56,2.56,,,2.29,,6.38,9.5,2.82,2.5,3.28,,,2.92,,,1.15,,,,,,2.8,2.17,,
214245081365001,Khurmuri,21.7125,81.61388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,9.84,10.23,10.31,,12.1,,13.05,13.15,8.9,11.8,,13.22,6,9.1,11.4,13.1,,2,10.1,11.7,3.37,6.45,9.72,12.71,,5.33,11.2,13.5,,,,14,3.67,,,2.09,,6.23,8.05,8.85,1.79,4.67,6.22,11.66,2.28,,4.29,,,6.79,,,,,,,,,,,,
212110081120001,Litia,21.35277778,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85,1.02,3.98,6.75,10.08,0.2,5.56,7,13.45,2.15,4.15,6.51,13.45,0.55,3.61,6.03,12.35,,2.1,3.65,12.6,0.25,2.35,2.81,,0.7,1.37,4.77,8.94,0.86,7.8,,14,1.42,3.55,4.55,9.37,0.9,2.43,7.4,9.55,0.76,9.76,10.2,14,6.49,2.36,4.84,,3.98,3.63,,,1.35,2.85,2.95,3.15,0.68,3.9,4.2,8.44,,
210215081273001,Marra,21.0375,81.45833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,1.03,1.54,2.38,10.65,0.7,1.55,2.07,10.57,0.7,1.18,1.77,5.51,0.55,1.9,1.67,8.45,,1.23,2.95,8.08,0.67,1.25,3.04,3.7,0.71,1.29,3.04,7.45,1.27,1.76,,3.2,1.25,1.95,3.16,7.06,1.83,2.1,3.85,10.8,0.82,2.3,3.18,8.83,3.28,1.8,2.16,,1.08,2.89,2.2,,2,1.75,2.05,8.24,1.28,1.55,2.15,2.27,,
213517081240501,Parpoda,21.58805556,81.40138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,10.66,11.66,11.78,12.53,9.08,10.48,11.1,12.07,9.4,10,11.52,12.3,0.5,4.05,10.6,12.2,,10.4,11.73,12.16,6.71,10.2,11.42,11.44,8.88,9.9,11.67,11.79,11.3,5.17,,12.7,2.84,11.4,11.8,12.51,4.62,6.42,4.95,12.35,2.63,5.57,5.77,,5.63,2.71,11.42,,5.25,11.35,4.35,,1.6,2.85,3.86,9.15,1.5,2.35,,5.28,,
205235081172002,Sikosa,20.87638889,81.28888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84,0.21,0.88,1.46,3.25,0.18,0.24,1.02,3.11,0.19,1.34,0.97,1.52,0.19,1.02,1.2,2.24,,0.89,2.12,2.47,0.23,0.79,1.16,2.16,0.22,0.41,1.47,2.2,0.17,0.83,,2.83,0.84,1.7,3.55,5,0.71,1.4,2.05,2.45,0.67,1.79,3.15,1.67,0.82,0.82,1.21,,1.98,2.03,5,,,,,2.21,0.8,0.96,1.2,,,
