station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
221130070320001,Nikava,22.19166667,70.53333333,,,,,,,,,3.7,5.96,3.06,2.29,3.48,5.5,1.82,1.54,2.21,4.73,1.83,2.8,4.5,4.95,4.2,2.29,3.45,,2.57,2.9,4.18,,1.93,3.13,,,,,,,,1.2,3.36,2.05,1.15,2.13,,,2.99,1.31,2.42,9.13,1.82,2.03,3.06,5,2.1,1.73,2.16,3.96,2.15,2.63,2.28,,2.32,2.34,3.34,4.75,2.2,2.27,2.7,3.8,2.18,2.3,2.36,3.77,,4.36,4,4.28,1.98,2.41,3.65,4.35,2.82,4.02,3.84,10.21,2.53,2.2,,3.79,2.04,2.2,2.35,7.2,1.76,2.1,1.5,,1.83,,2.76,4,1.83,1.8,2.37,,1.92,2.02,2.25,,,2.5,1.32,2.65,,1.25,,1.42,,
220200070073001,Seth vadala,22.03333333,70.125,,,,,,,,,12.58,14.3,3.08,9.91,12.1,14.7,6.3,3.84,6.66,17.6,6.7,5.5,10.4,11.8,14,16.44,13.52,19.04,7.5,11.15,12.32,18.4,4.75,12.3,12.42,18.9,6.52,12.3,13.75,17.2,1.75,3.96,8.59,7.85,4.79,11.52,8.64,20,1.8,3.27,4.7,6.46,1.57,3.7,6.36,8.65,1.39,3.05,3.81,10.21,4.16,3,5.83,10.25,0.45,3.78,10.15,11.95,1.91,2.7,3.12,7.12,1.9,3.08,6.27,7.4,,9.95,13.32,13.6,2,2.59,6.2,8.85,2.31,4.45,8.94,7.41,8.7,8.38,,18.1,7.63,3.85,7.85,12.8,2.34,3.2,10.7,10.6,2.75,,10.87,10.33,4.43,1.52,2.71,,1.15,4.2,2.85,,1.86,2.5,3.35,7.13,1.8,2.85,,9.67,,
220630070100001,Sumana,22.10833333,70.16666667,,,,,,,,,12.2,12.55,5.87,11.05,12.9,12.75,10.49,7.21,10.89,13.07,11.45,7.05,10.85,13.3,12.25,11.59,11.63,12.54,12,12.45,14.02,12.66,8.89,12.32,12.34,12.5,11.85,12.86,13.5,13.15,3.61,4.09,8.02,12.4,7.25,11.45,12.61,13.35,3.35,3.46,5.27,7.77,2.8,4.31,7.02,12.17,1.46,2.8,4.74,12.58,9.54,4.89,10.15,12.55,2.59,5.02,9.85,12.45,,,3.25,10.75,,,5.65,11.53,,,,13.95,,4.76,,10.6,,13.95,13.95,13.95,13.95,13.95,,13.95,13.95,,13.95,13.95,,,,13.95,,,12.08,12.08,6.08,1.99,5.11,,1.1,2.13,4.35,,,,,,,,,,,
220345070230001,Toda,22.0625,70.38333333,,,,,,,,,9.1,8.9,5.03,,9.1,8.85,6.4,3.86,8.06,8.85,5,2.3,6,8.73,9.2,9.23,10.3,9.25,8.56,9.26,10.13,9.2,5.05,9.5,8.94,,,,,,1.19,6.19,13.44,8.14,3.38,15.1,13.96,15.7,1.82,7.97,11.66,15.81,1.65,6.27,14.18,15.2,1.39,2.08,2.55,12.93,2.96,3.43,13.49,15.6,1.4,8.69,13.67,14.65,1.48,5.12,5.2,15.05,3.23,4.21,12.54,14.58,,14.06,10.43,15.65,2,4.6,7.6,13.1,2.48,4.82,13.35,5.53,11.4,5.05,,9.07,5.13,4.94,9.92,11.85,,,9.02,11.4,3.05,,17.52,18.12,6.1,0.35,0.58,,0.69,0.6,1.49,,,0.32,0.94,5.88,,0.7,,13.96,,
221400070070001,Vad panchasara,22.23333333,70.11666667,,,,,,,,,14.02,17.15,8.47,6.85,8.53,17.45,5.5,3.43,6.05,13.45,7.11,3.65,7.35,14.75,17.11,13.59,15.17,20.75,9.55,10.25,16.45,,10.45,11.18,15.64,,,18.35,19.8,,0.69,3.1,8.68,14.74,4.82,9.28,10.77,16.15,3.72,3.92,5.89,14.04,3.23,4.6,8.92,14.15,0.68,1.8,4.01,14.34,8.23,4.78,7.77,16.75,1.55,3.71,9.59,16.42,0.67,2.06,2.44,10.95,2.55,3.05,8.68,15.99,,12.5,17.6,20.2,13.05,3.14,12.45,19.78,13.03,13.55,17.05,20.2,12.55,14.37,,14.8,13.29,12.8,9.08,20.15,3.18,7.18,14.85,13.25,13.52,,,16.92,10.25,1.51,3.46,,1.39,3.05,4.55,,11.5,1.75,3,15.13,1.05,5.37,,16.8,,
221230069300001,Vadtara,22.20833333,69.5,,,,,,,,,12.46,13.1,5.8,11.17,12.85,12.4,5.52,4.91,6.74,12.75,5.17,3.81,5.8,9.6,8.89,5.74,10.1,,5.61,9.2,21,13.14,3.1,6.18,8.18,,5,,,,3.15,5.69,13.47,13.01,1.84,6.83,9.63,12.5,5.45,6.05,8.9,12.87,1.95,5.03,11.89,12.4,0.52,1.38,6.89,12.32,5.1,5.54,13.2,13.3,3.25,10.73,13.25,13.3,2.35,3.35,8.62,,3.9,6.85,13.45,9.89,,12.65,13.3,13.4,6.5,6.8,12.86,12.71,3.88,4.95,11.5,3.21,14.14,12.92,,12.8,12.35,12.43,9.15,11,,7.6,12.2,12,4.7,,11.95,12.25,2.34,2.71,7.61,,0.45,1.63,9.7,,3.3,3.9,3.63,,0.64,3.7,,9.6,,
221730068580001,Varwada,22.29166667,68.96666667,,,,,,,,,18.6,19.95,18.48,1.75,26.12,19.7,19.18,19.22,21.98,19.6,16.74,33.2,19.2,21.4,4.61,17.14,17.5,22.45,16.46,17.4,16.65,17.88,17.46,20.22,19.7,23.3,17.4,18.4,18.65,19.8,20.35,13.88,22.44,17.15,16.16,21.2,28.34,,23.24,16.89,22.2,17.43,14.38,17.5,20.1,20.8,7.19,13.96,12.72,14.71,12.62,13.9,14.1,,10.7,10.91,12.7,18.7,1.44,3.67,,19.28,7.81,3.55,7.57,12.45,,7.95,8.5,11.11,10.78,10.52,,11.6,,7.35,10.55,4.3,9.38,10.52,,12.27,10.46,11.85,15.7,18.6,,,15.6,15.4,,,16.55,18.45,11.33,5.82,14.35,,0.92,,5.6,,,2.2,,,,4.13,,10.6,,
222500070110001,Vijarkha,22.41666667,70.18333333,,,,,,,,,6.4,14,3.12,2.6,6.18,10.9,2.5,1.26,1.78,3.89,4.8,4.82,8.4,11.7,15.48,16.29,17.7,,,17,18.05,17.4,4.6,7.98,10.69,19.8,7.65,13.2,15.85,17.1,,4.1,4.68,5.14,3.18,6.11,11.05,18.5,2.3,1.95,3.77,8.23,3.4,5.82,9.18,11.7,7.29,1.68,1.38,3.55,1.29,1.76,2.25,5.8,0.8,1.6,2.6,5.26,0.82,1.04,1.5,3.2,1.8,3.35,4.25,6.47,,12.2,11.5,15.25,3.1,5.6,2.72,5.25,4.71,4.92,10.98,9.01,18.67,14.72,,17.5,13.24,11.95,15.8,20.6,2.56,5.1,9.54,10,5.9,,8.88,16.7,5,0.76,1.22,,0.71,2.1,2.1,,0.5,1.32,1.65,2.55,2.2,2.1,,10.8,,
220900069360001,Vinjhalpur,22.15,69.6,,,,,,,,,6.6,7.14,6.1,6.16,6.7,7.7,6.3,6.21,8.38,10.48,6.1,3.6,4.26,10.9,6.28,5.84,6.85,7.06,5.83,6.25,10.5,9.42,3.43,5.84,3.68,25.54,7.92,15.4,26.55,,4.26,5.4,6.32,6.27,6.02,6.67,6.25,,5.85,4.64,6.2,9.44,3.1,4.12,6.35,8.2,1.23,3.92,5.95,18.71,5.9,6.09,8.69,8.28,3.07,5.1,27.2,8.37,3.08,3.55,4.12,8.43,3.1,7.45,7.76,7.79,,,6.3,6.52,4.9,4.05,6,9.6,1.94,3.06,6.35,8.98,8.98,9.55,,,8.74,6.02,6.1,11.7,1.3,3.55,4.4,8.93,6.08,,9.66,8.45,4.04,2.41,3.46,,1.53,3.22,3.7,,4.6,3.6,3.25,5.77,1.84,,,5.76,,
222815070030001,Jamnagar1,22.47083333,70.05,,,,,,,,,,,,,,,,,5.5,8.77,6.87,7.02,5.75,10.8,5.18,15.65,,,,,,24.69,,,,,,,,,1.76,3.56,,9.32,,3.58,7.2,17.75,,1.97,3.05,7.34,0.01,2.08,3.15,8.93,0.58,1.4,2.76,8.98,2.69,2.08,3.81,10.51,1.05,2.66,5.15,10.04,,1.8,2.2,5.62,2.85,1.55,3.2,6.44,,4.18,7.05,10.9,1.3,1.57,1.95,6.05,4.92,6.09,11.81,18,3.75,11.25,,24.15,10.65,5.6,6.23,7.15,4.3,2.17,4.25,20.95,11.82,,13.94,21.04,4.91,0.96,2.19,,0.42,0.35,2.79,,3.55,1.15,1.95,5.84,0.77,2.05,,7.2,,
224920070324501,Amran_Pz,22.82222222,70.54583333,,,,,,,,,,,,,,,,,,6.27,6.5,6.86,6.52,7.3,7.48,,8.13,8.55,7.41,8.1,9.8,8.94,6.37,6.78,7.4,8.05,8.3,,9.3,9.04,5.53,3.47,5.9,6.19,,7.26,5.12,6.6,,3.36,3.79,4.36,1.85,2.49,3.14,3.4,0.92,,1.9,2.2,,,,3.81,2.29,2.68,3.58,4.31,1.19,1.81,2.04,2.86,0.04,1.69,2.42,2.94,,,2.97,3.69,1.69,1.93,2.51,3.67,1.89,1.99,3.3,7.2,2.59,2.61,,6.57,2.29,,3.44,7.47,2.1,1.99,2.09,2.84,0.42,,3.95,4.42,1.15,0.14,1.97,,0.6,,,,,,,,,,,,,
220540069160001,Bhatiya,22.09444444,69.26666667,,,,,,,,,,,,,,,,,,3.86,1.61,1.72,,2.48,3.33,6.85,13.51,6.14,1.71,2.8,3.95,4.45,0.31,1.49,2.44,3.44,3.95,,6.65,6.45,1.19,2.55,3.15,4.71,,,3.38,5.01,,6.27,6.65,6.64,0.44,0.06,1.75,2.35,0.28,0.22,0.46,2.92,0.09,0.16,0.85,2.7,,0.81,,4,0.01,0.02,0.35,1.64,,0.8,0.35,1.85,,2.35,,,,0.44,,5.77,,,3.18,0.62,0.62,4.67,,7.36,5.21,3.16,4.05,6.85,,,2.08,5.68,1.26,,5.98,5.88,4.19,0.22,0.86,,0.1,,1,,0.05,0.5,0.72,2.4,0.5,0.7,,,,
215420070015001,Jamjodhpur,21.90555556,70.03055556,,,,,,,,,,,,,,,,,,8.82,6.42,5.94,7.15,8.45,8.22,8.21,10.78,9.66,6.99,7.99,8.41,10.24,6.27,7.61,8.22,8.74,7.09,,8.55,9.05,4.85,6.65,7.86,9.06,,11.58,7.74,9.3,,5.85,6.99,8.07,3.24,5.24,6.99,7.67,1.64,3.62,5.83,8.19,5.57,4.83,6.77,7.7,3.78,6.45,7.78,7.93,2.1,3.43,4.2,7.12,3.15,3.7,6.75,7.43,,6.8,7.45,8.9,2.55,3.8,6.55,6.96,3.48,5.5,7.1,7.21,6.15,5.5,,4.95,4.89,5.25,6.25,7.25,2.7,4.5,6.15,6.9,3.45,,6.69,7.47,3.84,2.85,4.47,,1.24,,4.81,,4.09,2.75,4.09,6.28,1.92,3.38,,7.69,,
221235069384501,Khambhaliya,22.20972222,69.64583333,,,,,,,,,,,,,,,,,,8.63,4.93,4.04,4.35,5.55,6.55,7.88,10.93,14.84,3.67,,,,,,,6.77,6.03,,,15.15,3,3.59,3.14,6.7,,12.3,12.91,16.1,,3.7,4,4.81,2.51,3.53,3.61,5.6,2.16,3.3,3.28,6.36,5.62,5.15,6.3,14.75,1.98,,3.84,5.55,2.15,3.75,4.01,4.95,1.65,3.55,,6.65,,4.7,6.15,12.55,3.75,3.35,3.65,4.8,3.28,6.29,4.01,6.05,7.89,7.08,,15.65,6.6,3.72,4.05,15.9,9.51,2.97,6.55,14.2,3.01,,10.76,15.38,5.77,3.57,3.6,,2.07,,4.3,,2.86,3.55,4.24,6.08,2.5,5.34,,9.59,,
215459069512901,Ambardi,21.91638889,69.85805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.93,18.3,8.35,8.99,12.19,17.11,2.46,2.56,9.77,10.45,1.58,1.53,2.7,11.4,6.74,4.29,11.17,16.69,1.41,3.03,12.83,11.77,2.01,2.17,2.82,10.99,6.1,2.47,9.22,10.81,,11.37,13.22,12.49,3.09,1.71,6.89,10.29,,6.59,11.97,23.82,10.54,7.36,,10.49,6.72,12.74,11.84,6.29,7.93,11.04,9.49,11.31,9.86,,10.68,10.44,9.25,1.6,3.43,,1.06,,2.44,,7.95,1.86,2.11,11.87,2.17,4.76,,12.61,,
215547069293101,Raval,21.92972222,69.49194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06,9.8,5.97,9.95,11.2,8.02,0.83,2.32,3.22,8.55,1.21,1.94,3.1,8,1.25,1.65,3.33,6.8,0.95,2.84,3.5,5.97,0.42,0.75,2.38,5.95,0.45,1.6,4.36,8.63,,5.38,10.9,11.2,1.9,5.82,3.68,5.65,,3.17,4.38,6.3,4.57,4.95,,8.58,4.54,4,9.84,9.75,,0.82,6.8,,2.85,,10.61,8.78,5.23,1.72,4.18,,1.26,4.65,5.1,,2.9,1.3,4.48,5.64,1.5,2.51,,5.7,,
222615069540002,Bed1,22.4375,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44,7.69,9.44,4.97,4.59,5.84,8.79,,,9.54,4.75,7.94,9.22,10.54,10.94,8.77,5.34,6.12,10.64,3.57,4.72,5.64,7.89,4.82,,6.61,8.92,3.46,3.42,4.81,,2.02,5.04,5.49,,4.84,4.09,5.66,7.5,3.74,5.01,,8.75,,
215930069144502,Bhogat1,21.99166667,69.24583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,10.15,11.65,2.53,5.03,7.07,11.15,2.19,4.75,7.8,6.18,6.6,7.61,10.85,9.53,7.05,6.49,10.85,11.25,8.05,4.1,7.45,10.75,3.05,,10.88,10.53,7.16,2.37,4.12,,2.06,,6.3,,4.45,3.05,6,10.99,2.39,3.86,,10.15,,
222230069061502,Samrasar1,22.375,69.10416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,7.93,4.9,3.4,3.09,7.93,7.93,0.67,2.15,3.8,3.7,3.1,3.88,5.5,6.4,3.51,5.28,5.42,7.9,4.17,4.7,4.9,5.83,5.7,,6.67,7.4,3.48,1.82,2.66,,1.45,2.2,3.15,,0.6,1.78,1.3,3.42,1.3,2.98,,,,
221450069153002,Pindara1,22.24722222,69.25833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,5,3.8,7.97,3.55,5.55,2.62,3.75,10.23,4.72,,4.74,7.9,10.97,4.04,3.35,6.45,7,2.05,3.5,10.2,,3.26,,3.37,7.85,2.57,1.51,3.48,,3.21,6.41,3.57,,2.96,3.87,3.24,6.25,1.9,4.7,,5.82,,
